rep,id,fi,Cl,V1,Q,V2
1,1,1.08844880755622,9.54327535921931,45.5078012316135,14.9853425605066,46.9461159438571
2,1,1.07438720695458,10.3243147111168,45.7864499940029,21.4855387695658,56.432385445773
3,1,1.08464539936777,9.17497119892655,46.0624001485148,5.82588505226805,54.9996251523088
4,1,1.22216569479353,10.2722583271115,47.6403962318877,24.4703881607692,62.3846809450938
1,2,1.38648747472241,13.2415253145436,43.0357642639981,28.7357044123102,44.6215260539566
2,2,1.14336168659668,12.6302956192776,46.2184247574917,18.8710579410987,39.2098921409026
3,2,1.34828254290576,12.4576645936818,46.760412637805,21.9803332612929,48.2079497423616
4,2,1.19110538976507,13.3450615509252,43.5867693295747,23.1145612455128,48.3221792253999
1,3,0.864280623626378,12.4155566807791,44.5419550058209,7.63219700397971,64.8316922041793
2,3,0.918144372941543,12.3822046140749,47.4261899494123,2.89794899457693,45.9252696281432
3,3,0.766440230165695,11.7581281588121,46.0779394688914,3.87281803845392,53.356191265683
4,3,0.834852772708667,10.9315321872506,47.8236575931756,2.52997627151033,54.3749314788748
1,4,0.805809236139562,11.7211007689514,46.1201302726116,3.60361242737165,46.8035095724142
2,4,0.857679310399405,12.6286853794909,45.6886325668382,4.03259371037711,31.7126069526533
3,4,0.910745480610891,12.0161610066443,48.349915373094,3.22725206542064,49.7532244206243
4,4,0.855738686675143,11.5655369533403,46.7867576532356,3.24671564444686,57.6421229381067
1,5,0.772728932647247,10.6616289097892,46.7477100229336,0.907708366042211,66.8246393903137
2,5,0.835556310953435,11.1737607722893,46.6726312869868,1.1150008269293,53.1102093810732
3,5,0.807548603615109,10.2708368738658,47.2760860729329,0.618159299815306,54.9705654236773
4,5,0.890377989678327,11.1289175599747,45.6722302616071,1.77314370641489,58.000036770431
1,6,1.07653618057086,9.39666181161574,46.7059853797223,21.1535705901492,45.6437484537252
2,6,1.04170855467684,9.42257003044214,44.382514615217,27.9982269432871,39.7613774560821
3,6,1.11462336716436,10.749426565115,46.4417214661442,33.177137285021,69.60091094936
4,6,1.09255378637304,10.4943755446179,46.0403077551942,17.4084058563838,54.6090878221569
1,7,1.06976293155716,12.3795777078084,47.1391565848856,10.007219588383,49.9688017319433
2,7,0.810585123488769,11.4854984480194,47.1076970734127,14.5573810570695,59.6333425671265
3,7,0.964319046858167,12.375776809012,46.8248768605119,9.52567410404378,45.3715496340253
4,7,0.943075452140961,12.8960826782856,48.7366901259305,20.8271049150388,59.3480996027161
1,8,0.831568077880511,12.7211218576964,46.8110038594403,4.21593792014028,61.3180906333573
2,8,0.753321019518929,13.0258260639171,46.7534929416245,7.89937034516457,43.5946541867367
3,8,0.802993998253382,13.7625936294314,48.1916271637013,9.56038642440804,46.5629520338113
4,8,0.728459512978312,12.4048966792833,46.0834747253295,6.72443984717615,55.8313280498723
1,9,0.866778045949593,14.2592964562418,46.9377836312267,12.9120726981747,56.6636296948914
2,9,0.740991167212061,12.8842941056378,46.0346891764593,8.38524374609457,41.4459013928364
3,9,0.856963186264086,14.1209928327593,46.4097632428595,11.0891069836613,44.0491479564765
4,9,0.836510462045623,13.4495515095682,46.6410475586352,8.35247928419947,67.8831588576094
1,10,0.520345818933706,5.8040472386988,45.1543729045509,1.17328140297359,31.1533161133265
2,10,0.499215977956403,4.80687623663912,46.7909030972069,7.45529557266476,50.3979272853856
3,10,0.523612843151471,5.09930171464144,44.0866995793694,10.3083975734225,61.0070215201221
4,10,0.576113138465184,5.1404577897407,46.8517688321416,2.44462252656102,52.462661808909
1,11,1.16684270593704,9.93952734555346,46.2699024685299,16.6986265990604,108.447759018295
2,11,1.10038087244932,9.95906683500112,47.4050360094424,46.6469931800234,46.1037862801451
3,11,1.01172121735708,9.70561702135478,47.6181523647138,22.2533283018651,42.8338043256949
4,11,1.13833033417667,10.2776769183218,45.7980569633374,25.4606963567113,43.2776630490174
1,12,0.715518924828907,13.1137779240743,46.179085041642,9.79428351365026,42.4825977914279
2,12,0.847452776244846,13.9018883949285,47.4295367312597,7.67772422193258,52.0357346601464
3,12,0.731992850212395,13.1546924579065,46.3364968742705,10.3889213756351,47.5533575533001
4,12,0.82709018002106,13.9826429795449,44.6886772896176,9.47438026380117,49.397615254403
1,13,0.83412102942158,11.1046749231424,44.6903502365197,0.697649873046631,39.3424282292663
2,13,0.833436756732247,11.0247504017628,46.4885404626427,1.13407663224337,55.4058752178723
3,13,0.884937086952866,11.4559758073149,46.7640497865687,1.26496699055935,39.6066705854133
4,13,0.84004456964407,11.2138585899119,45.9337869494275,1.20302129678966,50.1283375214083
1,14,0.846029058847021,11.4737240312612,47.1942960986707,4.17731578850966,38.9201979330224
2,14,0.839515921906062,11.6863742670447,46.3334771339672,2.59129228268284,35.7735748107889
3,14,0.889584888837353,11.3811354886732,46.9668233985561,4.03266201566046,65.2287234580835
4,14,0.909752196943263,12.0174034839256,47.4745369208503,2.2159268863007,37.9095904575738
