id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.094427,-0.320077,0.105682,-0.654801,-0.290069,0.104314,-0.550716,0.0311266,0.106219,0.25463,0.208336
2,-0.144048,0.180292,0.36169,0.222517,0.233524,0.05778,0.0947965,0.105033,0.0299129,0.111979,0.41491,0.217878
3,-0.0203667,0.00259598,0.0388211,0.00751096,0.182344,0.170083,0.00480958,0.336929,0.0269567,0.089231,0.204903,0.176499
4,-0.0733096,-0.148978,0.0859684,-0.642665,-0.0207936,-0.255592,0.159345,-0.494178,0.0244839,0.109695,0.444766,0.210451
5,-0.0909192,0.155036,-0.0632448,0.383457,-0.128658,0.114219,0.267597,0.219675,0.0269203,0.11227,0.289039,0.220987
6,0.117649,0.0164914,0.0311822,-0.212074,0.0975216,0.564738,0.489865,1.08483,0.0374349,0.110661,0.31806,0.221346
7,-0.00454756,0.0398885,-0.0252381,0.589906,0.107795,-0.492086,-0.785332,-0.920551,0.0308857,0.07233,0.174803,0.144858
8,0.018554,-0.145784,0.405989,-0.253775,0.239231,-0.00632679,-0.10614,-0.0107637,0.0270869,0.0865189,0.23985,0.174159
9,-0.101149,-0.206375,-0.0579453,-0.339707,-0.0511406,0.0298123,0.315107,0.066565,0.0257887,0.0847411,0.231704,0.165954
10,-0.0626087,-0.00446254,0.126842,-0.133343,-0.409724,-0.307968,-0.155167,-0.594335,0.0246385,0.117084,0.491877,0.226929
11,0.0744611,0.0614693,-0.103681,0.258319,0.206091,0.138141,0.0509988,0.264551,0.0250383,0.121179,0.429452,0.237504
12,-0.112487,0.0515352,0.340895,-0.222933,-0.0439323,0.163024,0.413472,0.316522,0.0267593,0.100572,0.309882,0.194066
13,-0.0204197,0.0736291,-0.225672,-0.124535,0.0170338,0.0656431,0.200425,0.122981,0.0254151,0.116543,0.402101,0.226524
14,-0.0627201,0.322158,0.0453368,0.287169,0.158023,0.0645429,-0.676216,0.122264,0.0275417,0.20288,1.05262,0.396624
