rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.718732465417308,-1.34151695500207,-0.589694125188282,-1.36770619066166
2,1,-0.711671268746066,-1.5843150718671,-0.490014742545849,-1.59272170632914
3,1,-0.622130899861096,-1.36490870086345,0.30862036630392,-1.39886473538694
4,1,-0.692864796913307,-1.2133867946749,-0.3678861960368,-1.23587715935233
5,1,-0.714594040058256,-1.44732130952686,-0.370130557996248,-1.458533414147
6,1,-0.637847470528872,-1.63152911030314,-0.85860416344013,-1.65468275748048
7,1,-0.702201183295295,-1.46055420691921,-0.549086662995407,-1.49095464942586
8,1,-0.685678670079836,-1.229793663419,-0.624775890813745,-1.2432510296845
9,1,-0.68786808903934,-1.43905006842659,-0.379357237504314,-1.48423673977986
10,1,-0.59855543351635,-1.76681714509772,-0.0821457050473328,-1.78492859588775
1,2,0.280418500188573,-1.17033365283194,-0.433658119269037,-1.17310502628944
2,2,0.236985813099072,-1.28097469037415,-0.266171143878199,-1.30636734218285
3,2,0.260009939685258,-1.13792842843718,-0.702297270214804,-1.16632476237294
4,2,0.262736616825518,-1.15704124091998,-0.183051433292091,-1.20716652281245
5,2,0.256579458321695,-1.228349027748,-0.558330900889673,-1.25457251853095
6,2,0.19258668683541,-1.33828739160118,-0.457768982229622,-1.36034115848044
7,2,0.223338335422132,-1.32415373957955,0.0447479495816479,-1.33549159522803
8,2,0.219910498937777,-1.2932727253751,-0.292935762367427,-1.32738086736637
9,2,0.235569049363125,-1.25062225174467,-0.377751377853699,-1.26973966686882
10,2,0.216839629951931,-1.25442748109597,-0.299719642582365,-1.25353604713467
1,3,0.197081187440452,-1.22989981830604,-0.310317325854658,-1.24764332894968
2,3,0.146351977231682,-1.25351223684964,-0.673634828705476,-1.27490480863645
3,3,0.154081541455905,-1.20678252362468,-0.743922593939978,-1.22960201383571
4,3,0.148602367019609,-1.18461745693652,-0.726453446346558,-1.21217156170437
5,3,0.185236130991137,-1.14802735558815,-0.259336359782716,-1.16671806315245
6,3,0.213785407388502,-1.16412912868456,-0.0611484486040936,-1.16548533355713
7,3,0.142469547385178,-1.18559413798839,-0.564472831115429,-1.20595095302413
8,3,0.189340843736435,-1.20532786839366,-0.0545192426137187,-1.22799435193622
9,3,0.187779360135134,-1.18608671822049,-0.0955110253608246,-1.22481440974739
10,3,0.201636442593382,-1.13759571357837,-0.332527125716147,-1.16319375162697
1,4,0.0119486860639407,-1.43337248052146,-0.704727928551952,-1.43991347627986
2,4,-0.065200977612795,-1.74292803030081,-0.322971027056226,-1.76945882504928
3,4,-0.0205533305080691,-1.57235010335145,0.0387946267073953,-1.62082710467695
4,4,0.0211945242272185,-1.49549626761958,0.116235722839711,-1.49679350709406
5,4,-0.0272066751290794,-1.54040670035204,-0.93545290250092,-1.56652356085404
6,4,0.0133116277729915,-1.58012869319752,-0.126856967040744,-1.61119559873534
7,4,-0.00272573038644578,-1.53776317665545,-0.525097919503753,-1.56993543103987
8,4,-0.000891323007081562,-1.48502662758227,-0.472498397007693,-1.50250406826734
9,4,0.00926643578640686,-1.478214772129,-0.174636187201565,-1.48426112329396
10,4,-0.00912696266549031,-1.59068402222809,-0.427351761886734,-1.62425990661211
1,5,-0.15008159967834,-1.20242328617584,-0.354812086492119,-1.2120734129082
2,5,-0.0971446587324871,-1.2050980665024,-0.148355086819456,-1.22846526272269
3,5,-0.115019246370094,-1.24531854642911,-0.0507975193246581,-1.26554515130609
4,5,-0.15724996684533,-1.3152466965545,-0.313591534134561,-1.35464072459449
5,5,-0.141879866420281,-1.26375011198524,-0.287297278701783,-1.26650859469405
6,5,-0.108093162356361,-1.3190769952651,-0.320212331909797,-1.34110542927073
7,5,-0.115139532035834,-1.16985986308852,0.0733945951006068,-1.20340868475398
8,5,-0.117715057753494,-1.26878670278926,-0.466284034885781,-1.27567121468454
9,5,-0.110946060560541,-1.26452480194872,-0.580068874106664,-1.29767346660154
10,5,-0.122011575500496,-1.25806183588819,0.265847584052189,-1.2788023373211
1,6,0.180906219881207,-0.737706841018388,0.0684547873712777,-0.755031542750665
2,6,0.13120993153937,-0.774107647314414,0.292940427569011,-0.77485168572712
3,6,0.146129599125445,-0.819900215109825,-0.437643205623336,-0.818088501424494
4,6,0.159704592542627,-0.883989582852039,-0.139593221062901,-0.895743120571345
5,6,0.175574209911598,-0.775083344375185,-0.0968321182361968,-0.779293792881489
6,6,0.156323687308501,-0.67098604408761,-0.103094837694785,-0.659588554383063
7,6,0.132412240144525,-0.757633573316568,0.182874288016752,-0.765768180830906
8,6,0.129507631385018,-0.894673603287552,0.425627613064504,-0.892708483484122
