iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,713.912,1,5.22251,21.584,5.5898,28.5937,0.309648,0.132976,0.547144,0.139263,0.998796,0.326264,0.0670888
220,715.198,1,5.23046,21.443,5.56488,28.3974,0.30907,0.134193,0.53329,0.140672,0.999,0.328575,0.0684574
221,716.682,1,5.21485,21.4603,5.70567,28.3759,0.303096,0.133892,0.552036,0.139975,0.999,0.325593,0.0686664
222,709.281,1,5.2169,21.5324,5.6631,28.5004,0.318894,0.134771,0.538058,0.141215,0.999,0.331344,0.0669277
223,712.631,1,5.21105,21.553,5.52963,28.479,0.32109,0.138389,0.524434,0.146098,0.999,0.332952,0.0662345
224,713.865,1,5.22728,21.721,5.63076,28.7003,0.31657,0.142916,0.530241,0.15094,0.999,0.330914,0.0665242
225,708.498,1,5.22741,22.0567,5.56158,29.118,0.31097,0.14204,0.516815,0.15013,0.999,0.323609,0.0659217
226,708.517,1,5.20887,22.2068,5.46036,29.3854,0.310858,0.138443,0.503729,0.146329,0.998869,0.326274,0.0653917
227,707.278,1,5.22811,22.2568,5.31397,29.4479,0.315504,0.137528,0.490975,0.145187,0.998434,0.330305,0.0637359
228,708.079,1,5.23779,22.19,5.27986,29.3473,0.312702,0.136259,0.478543,0.143984,0.998536,0.324306,0.0648551
229,708.354,1,5.19463,22.3291,5.04323,29.5286,0.313985,0.13433,0.466426,0.141631,0.998403,0.331255,0.0642406
230,710.001,1,5.21965,22.3355,5.01334,29.5317,0.312531,0.134916,0.454616,0.141734,0.998747,0.327314,0.0670026
231,712.474,1,5.22541,22.3263,5.28934,29.5082,0.315904,0.134945,0.463598,0.142157,0.998842,0.325314,0.0674407
232,709.026,1,5.20188,22.3797,5.19787,29.5532,0.311949,0.139437,0.45186,0.147659,0.999,0.328385,0.0669877
233,714.725,1,5.18643,22.2888,5.05905,29.406,0.317969,0.137954,0.460158,0.146891,0.999,0.330205,0.0682008
234,706.767,1,5.20457,22.4178,5.22499,29.6315,0.317708,0.134461,0.448506,0.143172,0.998998,0.327909,0.066592
235,707.164,1,5.1861,22.4994,4.98962,29.7592,0.313292,0.132256,0.438026,0.140388,0.998906,0.326547,0.0665533
236,701.84,1,5.20602,22.5768,5.07659,29.8315,0.308855,0.134404,0.426935,0.142402,0.999,0.323634,0.066122
237,699.073,1,5.21008,22.6659,5.01138,29.9701,0.305137,0.131,0.430011,0.139617,0.999,0.323583,0.0666525
238,706.354,1,5.18582,22.7217,4.82813,30.0426,0.310948,0.131937,0.422531,0.139467,0.999,0.330757,0.0678369
239,704.493,1,5.1795,22.8121,4.63676,30.1661,0.315829,0.134748,0.411832,0.14219,0.999,0.333768,0.0667368
240,708.338,1,5.18264,22.7938,4.89605,30.1646,0.322686,0.133459,0.401404,0.139762,0.999,0.334181,0.0672548
241,703.8,1,5.2213,22.6337,4.82579,29.919,0.314515,0.130578,0.39124,0.136969,0.998893,0.330007,0.0662951
242,699.56,1,5.20379,22.739,4.7833,30.075,0.311932,0.13674,0.381334,0.143437,0.999,0.329316,0.0652976
243,705.152,1,5.20592,22.7245,4.8514,30.0217,0.311699,0.134574,0.402563,0.141991,0.998825,0.323533,0.0667067
244,704.726,1,5.1911,22.8161,4.82549,30.1761,0.318362,0.13224,0.410424,0.138939,0.998863,0.328095,0.0657784
245,702.245,1,5.20213,22.7813,5.01399,30.1508,0.320701,0.131894,0.400032,0.138872,0.998969,0.328104,0.0659743
246,698.327,1,5.20396,22.6221,4.95887,29.913,0.312581,0.129511,0.389903,0.137998,0.999,0.329134,0.0656138
247,696.553,1,5.21065,22.5481,4.97942,29.8493,0.313444,0.130485,0.407972,0.138253,0.999,0.325792,0.0654653
248,702.366,1,5.20822,22.4619,5.11535,29.7119,0.312936,0.129946,0.442424,0.137548,0.998747,0.328118,0.0641937
249,706.628,1,5.20315,22.5037,5.10645,29.7484,0.318969,0.126655,0.467119,0.134066,0.998307,0.329811,0.0639285
250,711.365,1,5.19401,22.6179,5.08531,29.8869,0.320549,0.128159,0.471128,0.135458,0.998447,0.331027,0.0651308
251,711.639,1,5.21032,22.5324,5.0912,29.7726,0.315952,0.128582,0.484743,0.135674,0.998412,0.330141,0.0651067
252,716.326,1,5.17045,22.4693,5.08021,29.6918,0.322148,0.131516,0.472469,0.137192,0.998099,0.338522,0.064574
253,705.531,1,5.21178,22.4551,5.15169,29.7212,0.317273,0.134117,0.46349,0.141399,0.998906,0.329951,0.0644666
254,711.008,1,5.2041,22.3764,5.16951,29.6053,0.317556,0.13647,0.451754,0.142589,0.998947,0.330598,0.0667391
255,717.156,1,5.20256,22.442,5.07113,29.6845,0.309515,0.135741,0.440315,0.141764,0.998738,0.322227,0.0710282
256,713.482,1,5.22153,22.3399,5.14,29.5714,0.312359,0.132304,0.453861,0.138175,0.99853,0.327084,0.0692297
257,712.038,1,5.21627,22.4084,4.98282,29.6972,0.307127,0.132725,0.449204,0.139467,0.998634,0.325081,0.0674768
258,713.566,1,5.185,22.4755,5.10825,29.7783,0.309848,0.129622,0.46119,0.135935,0.998496,0.329423,0.0667855
259,712.321,1,5.18326,22.4476,5.16679,29.667,0.316723,0.12634,0.449513,0.132493,0.997818,0.332056,0.0654072
260,716.915,1,5.22078,22.319,5.09869,29.5039,0.314308,0.123141,0.445732,0.129138,0.997629,0.326451,0.0679931
261,719.379,1,5.21344,22.3173,5.12802,29.507,0.313196,0.121207,0.439119,0.128979,0.997272,0.325746,0.0682193
262,714.364,1,5.19232,22.2728,4.9411,29.4821,0.305628,0.121743,0.432487,0.130196,0.99769,0.323522,0.0679726
263,718.021,1,5.19676,22.2015,4.94228,29.435,0.311448,0.120701,0.42941,0.129293,0.997626,0.331711,0.0674987
264,711.744,1,5.20731,22.2063,5.0717,29.4496,0.313596,0.118649,0.43431,0.127245,0.998119,0.331981,0.0665161
265,707.715,1,5.18005,22.1873,4.99903,29.3829,0.312492,0.121182,0.448605,0.129594,0.998414,0.331051,0.0654519
266,714.183,1,5.16841,22.1211,4.95555,29.3088,0.31806,0.119116,0.437246,0.126879,0.998204,0.33409,0.0673556
267,717.492,1,5.18529,22.0431,4.98379,29.2369,0.313228,0.119595,0.426175,0.127232,0.998354,0.328656,0.0701612
268,715.193,1,5.20396,22.0555,5.21907,29.2417,0.309313,0.121648,0.422155,0.129229,0.998499,0.326045,0.0701664
269,709.345,1,5.20595,22.1081,5.18164,29.305,0.313526,0.12305,0.442455,0.1319,0.998673,0.330394,0.0683898
270,706.529,1,5.18928,22.1933,5.14922,29.4094,0.313645,0.129578,0.456674,0.137585,0.998842,0.326382,0.0666581
271,703.726,1,5.21462,22.2158,5.17445,29.4576,0.31,0.131134,0.445111,0.139659,0.999,0.328637,0.0658046
272,703.367,1,5.19695,22.1553,5.14066,29.3761,0.311924,0.127947,0.467658,0.136352,0.998974,0.328038,0.0652476
273,703.866,1,5.19862,22.156,4.98619,29.3683,0.311682,0.127561,0.457143,0.135611,0.999,0.331393,0.065383
274,711.283,1,5.20948,22.0352,5.23399,29.1894,0.316821,0.124331,0.445568,0.132177,0.998747,0.327337,0.0685496
275,710.34,1,5.21213,22.2466,5.18791,29.5284,0.316958,0.123871,0.434286,0.131942,0.998872,0.330347,0.0683412
276,700.029,1,5.18767,22.2056,5.18452,29.4382,0.311226,0.120734,0.428493,0.12878,0.999,0.329192,0.0666107
277,711.932,1,5.18261,21.8824,5.32387,28.9988,0.315434,0.123649,0.417644,0.131202,0.998915,0.330797,0.069415
278,700.693,1,5.23075,21.8666,5.23903,29.0003,0.31521,0.12311,0.407069,0.129892,0.999,0.329345,0.0676574
279,714.89,1,5.16766,21.9354,5.18576,29.0712,0.325538,0.120623,0.482775,0.127626,0.998856,0.335263,0.0678387
280,702.046,1,5.19179,21.7945,5.28109,28.8708,0.317295,0.120784,0.470551,0.12782,0.999,0.331607,0.066121
281,700.87,1,5.19954,21.8149,5.06401,28.8907,0.309504,0.117857,0.501067,0.124601,0.999,0.329763,0.065354
282,697.148,1,5.19116,21.86,5.30443,28.9448,0.313307,0.120918,0.48838,0.12784,0.999,0.32866,0.0644271
283,700.225,1,5.20111,21.8974,5.36274,29.002,0.317526,0.123337,0.504539,0.129893,0.999,0.330427,0.064037
284,700.894,1,5.1928,21.9946,5.17071,29.1618,0.320621,0.123217,0.491764,0.130563,0.999,0.335339,0.0648511
285,699.15,1,5.18052,21.9975,5.14688,29.1712,0.314842,0.121748,0.479312,0.127821,0.999,0.330859,0.0651054
286,699.607,1,5.21322,22.1549,4.90424,29.407,0.309233,0.122678,0.467175,0.128209,0.999,0.327313,0.0662127
287,698.662,1,5.2087,22.0411,5.06223,29.2383,0.308875,0.121682,0.455346,0.126867,0.998898,0.32608,0.0656309
288,700.397,1,5.19991,22.0081,5.16192,29.2149,0.305304,0.123162,0.461307,0.127197,0.999,0.323051,0.0670045
289,712.825,1,5.18066,22.0975,5.17344,29.3286,0.306951,0.120487,0.481341,0.125603,0.998423,0.325509,0.0682744
290,706.826,1,5.17879,22.021,5.1229,29.1734,0.311194,0.122431,0.469153,0.126845,0.998996,0.328248,0.0684617
291,714.029,1,5.19833,21.9482,5.34542,29.0667,0.313052,0.123664,0.457274,0.128112,0.998811,0.330493,0.0694114
292,714.026,1,5.20536,21.9884,5.39995,29.1161,0.311997,0.120644,0.464416,0.125219,0.998491,0.327928,0.0686458
293,718.101,1,5.17709,22.0942,5.00783,29.2855,0.312827,0.117666,0.452656,0.122049,0.997964,0.329124,0.069664
294,709.215,1,5.19019,22.1021,5.16325,29.3333,0.305915,0.117988,0.441195,0.123029,0.998595,0.32684,0.069836
295,710.362,2,5.16745,22.3227,4.88853,29.6434,0.312424,0.118971,0.430023,0.124082,0.998881,0.328118,0.0700994
296,714.039,2,5.18668,22.3446,4.92689,29.6699,0.315199,0.119768,0.419135,0.126439,0.998723,0.332129,0.0702969
297,713.432,2,5.20231,22.3184,5.1027,29.6932,0.314171,0.119056,0.410044,0.126301,0.998489,0.327624,0.0697417
298,708.467,2,5.22907,22.2906,5.25226,29.7146,0.306678,0.118319,0.443636,0.126414,0.998757,0.328458,0.068282
299,705.944,2,5.19204,22.2246,5.0102,29.652,0.307807,0.116979,0.421879,0.124386,0.998965,0.332375,0.0682555
300,701.973,2,5.21509,22.3438,5.28166,29.8393,0.314557,0.120368,0.393252,0.12794,0.999,0.327169,0.0682963
301,714.863,2,5.22119,22.4397,5.18937,29.9977,0.313544,0.120621,0.370033,0.12835,0.998839,0.325251,0.0725289
302,708.485,2,5.22956,22.3262,5.18647,29.8552,0.310638,0.117296,0.375675,0.125808,0.99876,0.323747,0.0712919
303,702.074,2,5.20731,22.2562,5.23132,29.7559,0.31365,0.115871,0.40368,0.123762,0.998609,0.329742,0.0667855
304,700.628,2,5.21679,22.2405,5.20196,29.723,0.312938,0.11217,0.385709,0.121115,0.998518,0.327826,0.0671092
305,705.211,2,5.22062,22.1596,5.32479,29.6073,0.314741,0.108961,0.371272,0.118755,0.998495,0.327105,0.0691136
306,701.27,2,5.22286,22.0847,5.27606,29.4979,0.309616,0.110302,0.368285,0.119121,0.998648,0.325808,0.0692419
307,699.467,2,5.21198,22.1041,5.38133,29.5494,0.311999,0.111266,0.378415,0.120973,0.998969,0.327059,0.0691412
308,706.983,2,5.22427,22.1062,5.50916,29.5371,0.311932,0.112852,0.39224,0.122818,0.998969,0.325358,0.0704079
309,701.607,2,5.22596,22.1448,5.48545,29.6152,0.31016,0.113866,0.415657,0.124096,0.999,0.326392,0.0697392
310,704.258,2,5.216,22.069,5.35573,29.5163,0.308105,0.110633,0.428934,0.121003,0.999,0.324476,0.0704912
311,706.227,2,5.21003,22.0555,5.26592,29.5121,0.30747,0.110588,0.428955,0.120804,0.998968,0.325332,0.0701296
312,705.067,2,5.1879,22.0998,5.19936,29.5822,0.311594,0.110434,0.429227,0.12107,0.998908,0.327488,0.0692312
313,698.525,2,5.19077,22.1691,5.07583,29.6821,0.310756,0.112531,0.418184,0.123551,0.999,0.326925,0.0690179
314,702.427,2,5.2064,22.2521,4.99417,29.8121,0.308788,0.112283,0.401308,0.123344,0.999,0.325974,0.0704091
315,699.927,2,5.19872,22.3101,4.93126,29.8958,0.311559,0.113854,0.380387,0.125372,0.999,0.326242,0.0706123
316,709.384,2,5.18885,22.2934,4.87217,29.8703,0.310866,0.111679,0.372055,0.122907,0.999,0.327227,0.0709262
317,704.619,2,5.18136,22.3173,4.8728,29.8763,0.312225,0.110246,0.362336,0.121423,0.99885,0.327015,0.0706375
318,698.733,2,5.1763,22.2729,4.92172,29.8178,0.312705,0.109368,0.366254,0.120386,0.998959,0.327177,0.0703215
319,705.538,2,5.18362,22.2169,4.94529,29.7352,0.314872,0.109178,0.373922,0.120136,0.998905,0.326758,0.0703165
320,699.55,2,5.18499,22.1902,4.97768,29.6896,0.315755,0.110189,0.378139,0.121454,0.998912,0.327528,0.0693266
321,703.624,2,5.19174,22.1978,5.00026,29.6961,0.314438,0.112388,0.375854,0.12405,0.998997,0.328098,0.0694799
322,705.373,2,5.19605,22.1798,5.03439,29.666,0.313917,0.113974,0.369148,0.125654,0.998895,0.328955,0.0690584
323,704.18,2,5.19752,22.2183,5.03144,29.7289,0.31508,0.113635,0.369873,0.124946,0.998899,0.33003,0.068953
324,702.264,2,5.19065,22.2291,5.00565,29.7502,0.313334,0.1134,0.369155,0.124416,0.99888,0.329319,0.0690125
325,703.772,2,5.19366,22.2693,5.0563,29.8087,0.312734,0.113526,0.371175,0.124971,0.998851,0.329317,0.0688383
326,699.295,2,5.19465,22.2717,5.0656,29.8094,0.312856,0.111756,0.373694,0.123127,0.998833,0.329351,0.0686241
327,696.209,2,5.19762,22.2671,5.09642,29.8054,0.312245,0.11093,0.380822,0.122171,0.998865,0.328715,0.0683653
328,707.493,2,5.18907,22.2704,5.09537,29.8124,0.313552,0.110142,0.399402,0.121196,0.998793,0.330259,0.0678752
329,696.7,2,5.18092,22.2535,5.06446,29.7808,0.313625,0.109523,0.403487,0.120442,0.998817,0.330704,0.0674871
330,701.505,2,5.17099,22.2425,5.04785,29.7567,0.314093,0.109204,0.402731,0.120026,0.998826,0.330147,0.067714
331,706.365,2,5.16813,22.2341,5.04779,29.7407,0.314086,0.108782,0.403043,0.119626,0.998735,0.330242,0.0677064
332,709.922,2,5.17379,22.2196,5.09219,29.7182,0.313659,0.108541,0.407732,0.11936,0.998698,0.32962,0.0680851
333,712.325,2,5.17343,22.198,5.13282,29.6914,0.314219,0.108322,0.408994,0.119195,0.998633,0.329631,0.0683151
334,710.082,2,5.17596,22.1921,5.13619,29.6851,0.314212,0.107429,0.410412,0.118356,0.998583,0.328955,0.0686675
335,706.343,2,5.17795,22.1922,5.14805,29.6818,0.314109,0.107333,0.414062,0.118282,0.998608,0.328972,0.0687185
336,708.832,2,5.17869,22.1951,5.19118,29.6874,0.315596,0.107456,0.413336,0.118426,0.998597,0.329471,0.0686604
337,707.7,2,5.18282,22.211,5.21316,29.7155,0.316573,0.107448,0.410604,0.118477,0.998586,0.329571,0.0686964
338,702.944,2,5.18761,22.2353,5.21623,29.7461,0.31685,0.107071,0.404636,0.117997,0.998601,0.329252,0.0689033
339,704.244,2,5.18973,22.2441,5.22073,29.7576,0.316964,0.106648,0.405092,0.117592,0.998606,0.329159,0.0689352
340,703.398,2,5.19316,22.2395,5.22938,29.7507,0.316342,0.106399,0.403989,0.117407,0.998641,0.328773,0.0691516
341,705.071,2,5.19299,22.2246,5.22475,29.7278,0.316032,0.106101,0.40477,0.117061,0.998637,0.328581,0.0692119
342,708.28,2,5.19149,22.2012,5.22934,29.6901,0.315476,0.10578,0.402311,0.116773,0.998587,0.328079,0.0693578
343,705.175,2,5.19065,22.1855,5.2236,29.6647,0.314997,0.105409,0.402033,0.116391,0.998584,0.328,0.0694373
344,701.975,2,5.19104,22.1752,5.22357,29.6481,0.314795,0.104855,0.401874,0.115783,0.998577,0.327569,0.0695195
345,706.866,2,5.19132,22.1979,5.22604,29.6837,0.314925,0.104752,0.399876,0.115713,0.998565,0.327401,0.069614
346,704.109,2,5.19145,22.2041,5.22624,29.6929,0.314815,0.104754,0.39938,0.11571,0.998565,0.327319,0.0696374
347,705.905,2,5.19232,22.2072,5.22527,29.6974,0.314743,0.104734,0.399317,0.115695,0.99857,0.327209,0.0696878
348,707.38,2,5.19217,22.2112,5.22499,29.7031,0.314797,0.104696,0.398967,0.11565,0.998572,0.327267,0.0697132
349,704.835,2,5.19248,22.2182,5.22263,29.7128,0.314766,0.104713,0.398716,0.115663,0.998577,0.327286,0.0697265
350,710.202,2,5.19238,22.2215,5.22192,29.7182,0.314734,0.104749,0.398756,0.115709,0.998561,0.327351,0.0696791
351,712.074,2,5.19147,22.2264,5.21868,29.7243,0.314709,0.104811,0.39834,0.115789,0.998557,0.327364,0.0697027
352,699.208,2,5.19075,22.2298,5.21393,29.7295,0.314606,0.104843,0.397663,0.115811,0.998558,0.327275,0.0696977
353,701.426,2,5.19004,22.2345,5.20786,29.7361,0.314498,0.104869,0.397332,0.115831,0.998561,0.327277,0.0696898
354,703.18,2,5.19006,22.2376,5.20387,29.7409,0.314388,0.104832,0.396788,0.1158,0.998559,0.32726,0.0696943
355,696.133,2,5.18989,22.24,5.20085,29.7444,0.314303,0.104751,0.396323,0.115709,0.99856,0.327261,0.06967
356,696.185,2,5.18943,22.2436,5.19357,29.7499,0.314269,0.104733,0.396269,0.115687,0.998566,0.327332,0.0696255
357,699.659,2,5.18927,22.2485,5.19271,29.7568,0.314272,0.104708,0.396894,0.115657,0.998569,0.327347,0.0695878
358,709.699,2,5.18914,22.2528,5.19235,29.7632,0.314312,0.104708,0.397104,0.11565,0.998567,0.327335,0.0696066
359,711.531,2,5.18959,22.2561,5.19491,29.7685,0.314374,0.104659,0.397529,0.115612,0.998564,0.327361,0.0696214
360,703.349,2,5.18993,22.2595,5.19694,29.7739,0.314487,0.104704,0.397945,0.115661,0.998564,0.32741,0.0695756
361,712.654,2,5.19018,22.2601,5.19602,29.7754,0.314521,0.104786,0.397735,0.115764,0.998563,0.327423,0.0695976
362,712.715,2,5.19053,22.2622,5.19557,29.7787,0.31455,0.104874,0.397832,0.115855,0.998567,0.327401,0.0696397
363,704.283,2,5.19092,22.2639,5.19421,29.7814,0.314462,0.104944,0.397398,0.115942,0.998575,0.327365,0.0696672
364,702.671,2,5.19111,22.2686,5.19057,29.7883,0.314443,0.10495,0.397247,0.115946,0.998579,0.32736,0.0696708
365,706.687,2,5.19125,22.2719,5.19036,29.7929,0.314454,0.104961,0.396889,0.115977,0.998579,0.327353,0.0696839
366,703.99,2,5.19132,22.2746,5.1935,29.7965,0.31454,0.104963,0.396796,0.115972,0.998578,0.327376,0.0696697
367,701.653,2,5.19155,22.2753,5.19521,29.7975,0.314662,0.104853,0.39699,0.115854,0.998576,0.327457,0.069638
368,706.045,2,5.19165,22.2771,5.19419,29.8002,0.31469,0.104765,0.396579,0.115747,0.998574,0.327471,0.0696569
369,700.54,2,5.19165,22.2802,5.19135,29.8041,0.314672,0.104647,0.396507,0.115615,0.998572,0.327462,0.0696556
370,704.734,2,5.19159,22.2825,5.19068,29.8069,0.314655,0.104496,0.396436,0.115438,0.998563,0.327429,0.0696583
371,706.377,2,5.19109,22.2844,5.18919,29.8095,0.314698,0.104408,0.396372,0.115324,0.998556,0.327459,0.0696514
372,700.641,2,5.19085,22.2861,5.18655,29.8119,0.314706,0.104332,0.396597,0.115233,0.998557,0.327495,0.0696363
373,703.298,2,5.19106,22.289,5.18447,29.8159,0.314718,0.104264,0.397005,0.115156,0.998556,0.327522,0.0696204
374,703.377,2,5.19112,22.2917,5.18619,29.8204,0.314701,0.104231,0.39713,0.115112,0.998559,0.32749,0.0696328
375,694.405,2,5.19109,22.2948,5.18442,29.825,0.31464,0.104185,0.397049,0.115059,0.998565,0.327413,0.0696317
376,706.513,2,5.1913,22.2986,5.18256,29.8306,0.314582,0.104158,0.397327,0.115019,0.998558,0.327382,0.0696204
377,703.95,2,5.19162,22.304,5.18268,29.8387,0.314498,0.104175,0.397379,0.115042,0.998561,0.327363,0.0696278
378,704.334,2,5.19195,22.3087,5.18368,29.8456,0.314473,0.104213,0.397511,0.115086,0.99856,0.32733,0.0696195
379,704.672,2,5.19177,22.3146,5.18049,29.8538,0.314377,0.10428,0.397931,0.115153,0.998559,0.327276,0.0696053
380,704.415,2,5.19126,22.3204,5.17844,29.8624,0.314381,0.104347,0.397877,0.115227,0.998557,0.327264,0.0695864
381,701.541,2,5.19133,22.3249,5.17549,29.8694,0.314266,0.104414,0.397691,0.115291,0.99856,0.327191,0.069591
382,705.905,2,5.19158,22.3298,5.17478,29.8766,0.314259,0.104489,0.397681,0.11537,0.99856,0.327146,0.0695924
383,708.237,2,5.19205,22.3335,5.17308,29.8818,0.314205,0.104563,0.397806,0.115443,0.99856,0.327085,0.0696035
384,697.198,2,5.1924,22.337,5.17267,29.8869,0.314136,0.104627,0.398415,0.115515,0.998567,0.327017,0.0695825
385,706.889,2,5.19286,22.3412,5.1732,29.8932,0.314082,0.104705,0.398365,0.115595,0.998566,0.32696,0.069586
386,702.326,2,5.19354,22.3451,5.17444,29.8994,0.314026,0.104771,0.398338,0.115664,0.998569,0.326866,0.0695984
387,706.501,2,5.19372,22.3488,5.17417,29.9051,0.31405,0.104829,0.398001,0.115719,0.998566,0.326856,0.0695932
388,707.842,2,5.19389,22.3523,5.1732,29.91,0.314069,0.104836,0.397717,0.115712,0.998564,0.326821,0.0696088
389,699.403,2,5.19395,22.3547,5.17069,29.9137,0.314037,0.104788,0.397279,0.115656,0.998563,0.326762,0.0696197
390,696.412,2,5.19408,22.3576,5.16958,29.9177,0.314106,0.10473,0.397076,0.115604,0.998562,0.326769,0.0695951
391,693.438,2,5.19431,22.3601,5.17011,29.9218,0.314181,0.1047,0.396741,0.115558,0.998565,0.326771,0.0695715
392,701.644,2,5.19452,22.3613,5.1705,29.924,0.314257,0.10463,0.396409,0.115487,0.99856,0.326788,0.0695603
393,703.05,2,5.19477,22.3623,5.16923,29.9255,0.314257,0.104538,0.396089,0.115379,0.998556,0.326779,0.0695685
394,698.3,2,5.19492,22.3631,5.16936,29.9271,0.314322,0.104481,0.395738,0.115319,0.998553,0.326774,0.0695527
395,702.634,2,5.19494,22.3641,5.16941,29.9287,0.314391,0.104424,0.39543,0.115267,0.998551,0.326822,0.0695433
396,712.11,2,5.1946,22.3648,5.1671,29.9297,0.314403,0.104354,0.396029,0.115188,0.998548,0.326856,0.0695527
397,703.655,2,5.19417,22.3663,5.16575,29.9315,0.314549,0.104267,0.395949,0.11509,0.99855,0.326951,0.0695493
398,708.677,2,5.19403,22.3674,5.16392,29.934,0.314603,0.104177,0.396035,0.114988,0.998546,0.326978,0.0695568
399,704.19,2,5.19387,22.3687,5.16507,29.9364,0.31462,0.104097,0.395959,0.114901,0.998542,0.326965,0.0695612
400,709.682,2,5.19378,22.3691,5.16302,29.9371,0.31464,0.10402,0.39654,0.114807,0.99854,0.326996,0.0695668
401,712.632,2,5.19359,22.3689,5.16115,29.9366,0.314757,0.103966,0.39714,0.114739,0.998539,0.327062,0.0695681
402,712.144,2,5.19392,22.3685,5.16314,29.9364,0.314767,0.103955,0.397671,0.114707,0.998533,0.327056,0.0695631
403,709.204,2,5.1944,22.3678,5.16616,29.9354,0.314732,0.103948,0.397826,0.114702,0.998534,0.326993,0.0695944
404,703.393,2,5.19457,22.367,5.16812,29.9341,0.31476,0.103937,0.398197,0.11469,0.998537,0.327005,0.0695891
405,703.707,2,5.19463,22.367,5.16726,29.934,0.314742,0.103915,0.398611,0.114667,0.998537,0.327021,0.0695757
406,704.274,2,5.19465,22.3669,5.16733,29.9342,0.314752,0.10385,0.39869,0.114603,0.998533,0.327016,0.0695706
407,701.61,2,5.19476,22.3665,5.16975,29.9333,0.314744,0.103837,0.398914,0.114588,0.998537,0.327011,0.0695689
408,709.166,2,5.19466,22.366,5.16854,29.9326,0.314786,0.103834,0.39941,0.114601,0.998536,0.327038,0.0695614
409,701.18,2,5.19453,22.3667,5.16584,29.9339,0.314782,0.103802,0.399589,0.114567,0.998538,0.327027,0.0695576
410,703.467,2,5.1944,22.3683,5.1643,29.9361,0.314829,0.10379,0.399499,0.114545,0.998537,0.327052,0.06955
411,704.364,2,5.19453,22.3703,5.16371,29.9391,0.31486,0.103772,0.399346,0.114523,0.998538,0.327045,0.0695578
412,704.809,2,5.19481,22.3727,5.1641,29.9423,0.3149,0.103743,0.399354,0.114495,0.998537,0.327054,0.0695566
413,698.579,2,5.19471,22.3744,5.16347,29.9444,0.314972,0.103691,0.399213,0.114445,0.998537,0.32713,0.069531
414,702.581,2,5.19474,22.3759,5.16258,29.9471,0.314939,0.103658,0.398867,0.114408,0.998537,0.327136,0.0695419
415,708.134,2,5.19473,22.3778,5.16081,29.9497,0.314913,0.103609,0.398684,0.114358,0.998538,0.327108,0.0695774
416,705.135,2,5.19472,22.3797,5.1606,29.9529,0.314855,0.103608,0.398487,0.114361,0.998538,0.327064,0.069593
417,704.181,2,5.19467,22.3817,5.16218,29.9559,0.314866,0.103646,0.39834,0.114403,0.998541,0.327074,0.0695963
418,701.528,2,5.19464,22.384,5.16153,29.9591,0.314888,0.103683,0.398261,0.114452,0.998545,0.327091,0.0695884
419,705.255,2,5.19461,22.3861,5.16061,29.9623,0.314898,0.103742,0.398039,0.114506,0.998546,0.327098,0.0695892
420,709.127,2,5.19441,22.3885,5.1607,29.9656,0.314934,0.103765,0.397628,0.11454,0.998546,0.327143,0.0695935
421,705.613,2,5.1943,22.3905,5.16064,29.9685,0.314996,0.103787,0.397251,0.114557,0.998548,0.327169,0.0696018
422,702.656,2,5.19431,22.3931,5.16008,29.9722,0.315031,0.103786,0.396933,0.114561,0.998547,0.327204,0.0695938
423,701.764,2,5.19423,22.394,5.16043,29.9737,0.315073,0.103815,0.396716,0.11459,0.998549,0.327235,0.0695814
424,706.381,2,5.1942,22.395,5.16159,29.9753,0.315133,0.10382,0.396733,0.114599,0.998546,0.327256,0.0695694
425,710.347,2,5.19409,22.3962,5.16232,29.9769,0.315207,0.103853,0.396812,0.114623,0.998545,0.327287,0.0695648
426,696.741,2,5.19404,22.3978,5.16116,29.9792,0.315223,0.103842,0.396611,0.114608,0.998546,0.327301,0.0695475
427,703.265,2,5.19408,22.3989,5.15982,29.981,0.315233,0.103819,0.396391,0.114586,0.998545,0.3273,0.0695512
428,710.391,2,5.19401,22.4011,5.1591,29.984,0.315206,0.1038,0.396273,0.114571,0.998543,0.32728,0.0695699
429,708.039,2,5.19402,22.4039,5.15788,29.9882,0.315241,0.1038,0.396144,0.114566,0.998538,0.32728,0.0695657
430,703.335,2,5.194,22.4065,5.15775,29.9921,0.315238,0.103799,0.396004,0.114565,0.998535,0.32727,0.0695575
431,699.771,2,5.19389,22.4097,5.15513,29.9966,0.315241,0.103789,0.395821,0.114544,0.998532,0.327285,0.0695359
432,699.821,2,5.19384,22.4127,5.15434,30.001,0.315239,0.103775,0.395764,0.114527,0.998533,0.327281,0.0695302
433,697.006,2,5.19381,22.4155,5.15332,30.0052,0.315297,0.103756,0.395753,0.114499,0.998532,0.327293,0.0695071
434,701.693,2,5.19392,22.4178,5.1519,30.0082,0.31532,0.103733,0.395753,0.114477,0.998529,0.32728,0.0694958
435,701.561,2,5.19399,22.4194,5.15079,30.0108,0.315301,0.103704,0.395956,0.11444,0.998526,0.327254,0.0694845
436,699.01,2,5.19426,22.4215,5.14881,30.0136,0.315272,0.10368,0.39585,0.11441,0.998526,0.32723,0.069484
437,701.627,2,5.19459,22.4245,5.1486,30.0182,0.315284,0.103678,0.395772,0.114406,0.998526,0.327206,0.0694804
