iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1087.07,1,7.34885,0.787424,0.351929,45.1153,14.2265,54.6257,0.41812,0.41812,0.980118,0.41812,0.998743,0.41812,0.41812
36,1082.21,1,8.73245,0.865383,0.215755,46.05,16.6991,55.7089,0.407533,0.407533,0.9553,0.407533,0.998743,0.407533,0.407533
37,1077.31,1,8.48294,0.986393,0.232393,44.8746,14.6146,54.1649,0.397214,0.397214,0.931112,0.397214,0.998743,0.397214,0.397214
38,1060.68,1,9.22837,1.07097,0.170378,45.6011,13.1633,54.9481,0.387157,0.387157,0.907535,0.387157,0.998743,0.387157,0.387157
39,1047.13,1,8.89336,0.959105,0.196091,46.071,13.6078,55.5828,0.377354,0.377354,0.884556,0.377354,0.998743,0.377354,0.377354
40,1047.59,1,9.36344,0.98059,0.159305,46.0319,13.728,55.3648,0.367799,0.38118,0.89853,0.379403,0.998743,0.367799,0.367799
41,1045.3,1,9.53671,1.04034,0.161524,48.8729,15.4514,58.9633,0.358486,0.391138,0.875779,0.388149,0.998743,0.358486,0.358486
42,1023.61,1,9.03953,0.952842,0.197769,47.4086,13.9668,57.252,0.349409,0.381234,0.853604,0.378321,0.998743,0.349409,0.349409
43,1010.41,1,9.89122,1.00239,0.105679,48.9457,14.5292,59.1719,0.340562,0.371581,0.83199,0.368741,0.998743,0.340562,0.340562
44,1007.8,1,9.68884,1.04403,0.142202,46.866,14.4084,56.9447,0.331938,0.362172,0.810923,0.359405,0.998743,0.331938,0.331938
45,1002.22,1,8.89735,1.07045,0.206192,45.3213,12.8123,54.8203,0.323534,0.353002,0.830295,0.350304,0.998743,0.323534,0.323534
46,985.479,1,8.92146,1.08208,0.199471,45.7617,11.3152,55.5369,0.315341,0.344064,0.838625,0.341434,0.998743,0.315341,0.315341
47,973.344,1,9.00564,1.09761,0.199449,46.4752,12.135,56.6645,0.307357,0.335352,0.874329,0.332789,0.998743,0.307357,0.307357
48,972.184,1,9.72565,1.11411,0.136997,46.8025,11.9802,56.929,0.299574,0.326861,0.85219,0.324363,0.998743,0.299574,0.299574
49,958.012,1,9.52977,1.06778,0.146374,47.1224,13.712,57.247,0.291989,0.318584,0.830612,0.31615,0.998743,0.291989,0.291989
50,946.114,1,8.85205,1.01605,0.214746,45.2835,14.0099,55.0598,0.284596,0.310518,0.824681,0.308144,0.998743,0.284596,0.284596
51,940.619,1,8.59282,1.00171,0.23129,44.4842,12.2936,53.9375,0.27739,0.302655,0.8038,0.300342,0.998743,0.27739,0.27739
52,930.719,1,8.98709,0.969703,0.186638,45.1276,13.5842,54.7653,0.270366,0.294992,0.8334,0.292737,0.998743,0.270366,0.270366
53,932.459,1,9.04847,0.951377,0.182594,43.8173,13.3271,53.348,0.26352,0.301046,0.845987,0.301504,0.998743,0.26352,0.26352
54,923.996,1,10.3229,1.05295,0.085416,46.2576,12.9414,56.4164,0.256848,0.315674,0.824566,0.314664,0.998743,0.256848,0.256848
55,920.955,1,8.49726,1.04839,0.255285,48.1155,12.6914,58.9004,0.250344,0.311882,0.819484,0.314748,0.998743,0.250344,0.250344
56,915.737,1,8.23995,0.849828,0.257911,45.1679,12.8029,55.155,0.244005,0.303985,0.834842,0.306778,0.998743,0.244005,0.244005
57,903.078,1,7.93525,0.934733,0.297965,44.272,13.1108,54.2526,0.237827,0.305579,0.813704,0.312965,0.998743,0.237827,0.237827
58,899.038,1,8.90802,0.994205,0.193798,43.8669,11.421,53.6239,0.231805,0.302512,0.7931,0.309795,0.998743,0.231805,0.231805
59,890.262,1,8.46543,0.969186,0.241875,43.3506,12.0793,52.8011,0.225936,0.294852,0.773019,0.301951,0.998743,0.225936,0.225936
60,889.05,1,8.0932,0.938445,0.283296,44.588,12.6904,54.1047,0.220215,0.287386,0.753445,0.294305,0.998743,0.220215,0.220215
61,875.138,1,8.79852,1.01235,0.227397,45.6389,13.3753,55.4236,0.214639,0.28011,0.734368,0.286853,0.998743,0.214639,0.214639
62,868.753,1,9.33299,1.1021,0.180075,45.2665,14.7404,55.059,0.209204,0.273017,0.7235,0.27959,0.998743,0.209204,0.209204
63,862.863,1,8.66917,1.02427,0.243788,45.67,13.4441,55.3979,0.203907,0.266104,0.70518,0.272511,0.998743,0.203907,0.203907
64,852.872,1,9.31118,1.0531,0.172967,44.8236,13.7982,54.2291,0.198744,0.259366,0.708498,0.265611,0.998743,0.198744,0.198744
65,854.421,1,9.39085,1.03358,0.165783,43.9512,14.4419,53.1307,0.193711,0.252799,0.697172,0.258885,0.998743,0.193711,0.193711
66,844.224,1,9.43252,0.981115,0.159942,42.2091,15.8521,50.9073,0.188807,0.246398,0.77086,0.25233,0.998743,0.188807,0.188807
67,834.903,1,9.30281,1.0534,0.171012,42.4547,15.197,51.2885,0.184026,0.245293,0.764291,0.246951,0.998743,0.184026,0.184026
68,834.359,1,9.31116,0.964214,0.173929,42.8118,15.2816,51.5718,0.179366,0.25643,0.744939,0.259198,0.998743,0.185695,0.179366
69,835.318,1,8.90515,1.04356,0.214142,42.6342,16.2828,51.3491,0.174825,0.257146,0.726076,0.262205,0.998743,0.180993,0.174825
70,824.986,1,8.55436,0.988021,0.251813,41.6546,16.9992,50.2538,0.170398,0.255099,0.774347,0.260184,0.998743,0.181776,0.170398
71,829.676,1,8.71983,0.994354,0.225901,41.5508,15.5862,50.0553,0.166083,0.248639,0.775877,0.253596,0.998743,0.180026,0.166083
72,829.026,1,8.60729,0.988644,0.239052,42.0461,14.0569,50.4921,0.161878,0.242344,0.788714,0.247175,0.998743,0.185366,0.161878
73,820.454,1,8.94681,0.942866,0.208248,42.8459,14.6639,51.4247,0.157779,0.241539,0.768743,0.246028,0.998743,0.185083,0.157779
74,818.787,1,9.32794,0.865914,0.176817,42.8236,16.0512,51.3813,0.153784,0.235423,0.749278,0.239799,0.998743,0.206631,0.153784
75,810.542,1,8.9393,0.882333,0.211729,43.5771,14.3552,52.3618,0.14989,0.229462,0.788958,0.233727,0.998743,0.20493,0.14989
76,804.208,1,8.80701,0.861323,0.221415,44.0387,13.5334,52.9509,0.146095,0.223652,0.768981,0.227809,0.998743,0.20756,0.146095
77,806.231,1,8.68052,0.834822,0.22509,44.5273,11.9944,53.5711,0.142396,0.223562,0.751533,0.229678,0.998743,0.207351,0.142396
78,801.362,1,8.60705,0.810389,0.238676,45.1573,11.7757,54.2836,0.13879,0.221396,0.764629,0.226601,0.998743,0.213718,0.13879
79,803.838,1,8.70322,0.827741,0.220251,44.7662,11.8325,53.7462,0.135276,0.21579,0.745268,0.220863,0.998743,0.220377,0.135276
80,796.633,1,8.09338,0.788076,0.285329,44.489,12.0474,53.538,0.131851,0.215986,0.758319,0.221082,0.998743,0.222327,0.131851
81,790.548,1,8.66783,0.745748,0.233048,44.1882,12.5958,53.1813,0.128512,0.223681,0.739118,0.230442,0.998743,0.22517,0.128512
82,790.145,1,9.10384,0.801221,0.189615,44.1602,11.8334,53.0381,0.126877,0.223332,0.747839,0.230989,0.998743,0.224737,0.125258
83,796.402,1,8.78373,0.798654,0.216713,43.9559,11.9117,52.8512,0.123664,0.217677,0.778233,0.225141,0.998743,0.229213,0.122087
84,796.55,1,8.5775,0.750042,0.234739,42.9044,13.1703,51.5711,0.120533,0.214551,0.787632,0.221991,0.998743,0.237935,0.118995
85,794.785,1,8.64813,0.697319,0.224081,43.306,12.3204,52.0074,0.118927,0.213561,0.802384,0.221286,0.998743,0.233715,0.115982
86,780.919,1,8.32096,0.677706,0.26011,42.7512,12.1597,51.3535,0.115916,0.216577,0.782068,0.225842,0.998743,0.240436,0.113045
87,781.024,1,8.17788,0.699166,0.275665,42.821,12.856,51.4889,0.112981,0.21613,0.799991,0.225773,0.998743,0.24346,0.110183
88,785.007,1,8.2215,0.662162,0.271702,41.6769,13.3897,50.0671,0.116476,0.229185,0.856423,0.240256,0.998743,0.250426,0.107393
89,789.656,1,8.02523,0.651839,0.299778,41.6395,14.1609,50.1554,0.113527,0.232365,0.905678,0.239458,0.998743,0.254969,0.104674
90,772.803,1,8.72895,0.67814,0.22083,42.8211,12.3996,51.6559,0.110653,0.226482,0.882746,0.233394,0.998743,0.25335,0.102024
91,767.891,1,8.92384,0.671518,0.199782,42.2854,13.2624,50.9426,0.107851,0.220747,0.904343,0.227485,0.998743,0.251883,0.0994403
92,764.717,1,8.75072,0.675724,0.217098,41.8763,12.7947,50.5323,0.107918,0.215157,0.881445,0.221725,0.998743,0.251508,0.0969224
93,762.092,1,8.66289,0.596319,0.227168,41.2728,13.1091,49.6668,0.105858,0.20971,0.859126,0.216111,0.998743,0.264605,0.0944682
94,748.522,1,8.53179,0.693513,0.240259,40.8352,13.6416,49.1041,0.110582,0.210866,0.837373,0.216987,0.998743,0.257905,0.0920763
95,758.676,1,8.15643,0.675768,0.281668,41.5672,13.4173,50.0435,0.108871,0.208129,0.832844,0.2146,0.998743,0.252976,0.0897448
96,751.623,1,8.20023,0.641257,0.275849,41.8062,14.264,50.3023,0.106114,0.206894,0.811756,0.211855,0.998743,0.249812,0.0874724
97,759.732,1,8.41544,0.663651,0.254495,42.6273,13.4182,51.3048,0.10569,0.210614,0.791202,0.215462,0.998743,0.255357,0.0852576
98,766.732,1,8.44406,0.682067,0.250764,42.9031,13.3468,51.545,0.106377,0.210909,0.804157,0.213133,0.998743,0.259033,0.0839882
99,758.321,1,8.32861,0.689267,0.258823,42.8909,12.6684,51.4568,0.113108,0.213205,0.783795,0.219493,0.998743,0.258836,0.0818616
100,757.404,1,8.66642,0.72886,0.236135,42.9079,12.5085,51.5767,0.111214,0.207806,0.795578,0.213935,0.998743,0.255728,0.0814846
101,758.886,1,8.52876,0.633985,0.240308,42.3805,12.543,50.9441,0.110452,0.202544,0.79748,0.208519,0.998743,0.264531,0.0800923
102,755.31,1,8.35641,0.622556,0.256623,42.5812,11.8144,51.2464,0.107656,0.197416,0.789286,0.203239,0.998743,0.269005,0.0780643
103,739.195,1,8.11719,0.592628,0.280109,42.792,11.6163,51.6163,0.10493,0.192417,0.801279,0.198093,0.998743,0.267434,0.0760877
104,744.04,1,8.36586,0.633113,0.252868,43.2166,11.4694,52.2558,0.104317,0.188755,0.780991,0.194401,0.998743,0.266341,0.0748978
105,739.779,1,8.17974,0.642058,0.270436,43.1932,11.3548,52.3026,0.1121,0.184336,0.774944,0.190193,0.998743,0.264304,0.0766802
106,745.993,1,8.32182,0.658168,0.261824,42.9888,11.492,52.0799,0.117395,0.194945,0.796213,0.200565,0.998743,0.259592,0.0782902
107,747.302,1,8.43897,0.6292,0.247035,43.3071,11.6266,52.6176,0.121863,0.193248,0.778439,0.19939,0.998743,0.259103,0.0777768
108,748.588,1,8.19187,0.597234,0.266882,43.0035,11.0431,52.215,0.120828,0.194033,0.8143,0.19842,0.998743,0.269329,0.0758074
109,740.734,1,7.81278,0.612415,0.311629,43.7115,10.5628,53.0092,0.117768,0.189119,0.793689,0.193396,0.998743,0.265297,0.0738879
110,736.837,1,8.06654,0.623617,0.284159,43.3441,10.8978,52.6469,0.114786,0.191359,0.781865,0.193739,0.998743,0.263207,0.0746383
111,731.141,1,8.33118,0.641544,0.260755,42.988,11.3662,52.1148,0.115233,0.18927,0.842663,0.191455,0.998743,0.262206,0.0727484
112,732.55,1,7.99459,0.603023,0.295024,42.7371,12.1148,51.8499,0.114555,0.201204,0.89892,0.201351,0.998743,0.264005,0.0709064
113,729.615,1,8.011,0.596408,0.292303,42.8323,10.8593,52.0016,0.111654,0.197549,0.876159,0.197838,0.998743,0.267916,0.0693002
114,733.461,1,7.87731,0.596144,0.305357,42.9572,11.2762,52.1735,0.11173,0.197142,0.906342,0.195934,0.998743,0.266823,0.0700116
115,726.646,1,7.91589,0.60771,0.30577,42.2879,11.6519,51.2654,0.112319,0.209562,0.883393,0.206484,0.998743,0.265661,0.0682496
116,730.239,1,7.72072,0.598872,0.328021,42.3747,12.0458,51.359,0.113262,0.210823,0.884299,0.206073,0.998743,0.266382,0.0672886
117,721.189,1,7.76848,0.588997,0.318978,42.4705,12.0353,51.3724,0.114263,0.209379,0.913357,0.204088,0.998743,0.26737,0.0655848
118,727.811,1,8.03815,0.58906,0.288766,42.2126,12.4235,51.0497,0.111777,0.207557,0.924099,0.201087,0.998743,0.268527,0.0662611
119,724.16,1,8.27555,0.597257,0.266993,42.5639,11.9862,51.3927,0.111876,0.202302,0.911349,0.196025,0.998743,0.269778,0.0660737
120,729.538,1,8.48274,0.618789,0.245879,42.1779,12.7404,50.9217,0.118889,0.207222,0.888273,0.199217,0.998743,0.265758,0.067782
121,731.669,1,8.64357,0.635315,0.232066,41.9138,13.4055,50.5198,0.115879,0.205853,0.873832,0.198671,0.998743,0.266515,0.0685331
122,724.023,1,8.62775,0.641898,0.233741,41.5959,14.0001,50.1255,0.112945,0.203687,0.851706,0.197653,0.998743,0.262574,0.0692651
123,724.859,1,8.52278,0.65329,0.247917,41.5747,13.2418,50.0055,0.112188,0.206319,0.84665,0.199676,0.998743,0.258437,0.0704881
124,728.022,1,8.49777,0.62892,0.242811,41.4809,12.9918,49.9407,0.113136,0.20644,0.825212,0.19977,0.998743,0.262748,0.069661
125,728.854,1,8.67605,0.675253,0.223593,41.1968,12.7284,49.6543,0.114492,0.206637,0.825118,0.198468,0.998743,0.257553,0.0713163
126,731.918,1,8.43676,0.666948,0.244535,41.5925,12.6611,50.0916,0.111593,0.22615,0.804226,0.220146,0.998743,0.257089,0.0721288
127,729.444,1,8.63047,0.637996,0.231589,41.5521,13.173,50.0185,0.11167,0.225804,0.783863,0.217256,0.998743,0.262982,0.0703024
128,722.895,1,8.41806,0.671168,0.256383,41.8932,12.7445,50.338,0.11009,0.220087,0.774187,0.211755,0.998743,0.259293,0.0697503
129,725.618,1,8.62346,0.662574,0.234973,42.1179,13.1173,50.5754,0.110185,0.214514,0.797868,0.206393,0.998743,0.259239,0.0702614
130,723.019,1,8.60114,0.63373,0.231877,41.6322,13.0141,50.0272,0.113619,0.218454,0.820776,0.210434,0.998743,0.266212,0.0684824
131,726.628,1,8.61821,0.601789,0.233737,41.5473,13.0755,50.0788,0.111489,0.231136,0.853865,0.222115,0.998743,0.263865,0.0672275
132,728.636,1,8.75189,0.623296,0.217294,40.8702,13.233,49.3284,0.108666,0.226389,0.832245,0.219754,0.998743,0.263901,0.0692938
133,731.849,1,8.59706,0.565706,0.230435,40.9975,13.043,49.4303,0.111181,0.227268,0.829949,0.2221,0.998743,0.271964,0.0675393
134,725.188,1,8.64829,0.605043,0.226907,41.0183,13.6093,49.443,0.111916,0.228872,0.847361,0.223937,0.998743,0.268959,0.0658291
135,729.405,1,8.60602,0.601123,0.231036,40.8562,13.3117,49.3125,0.11413,0.227244,0.825905,0.22208,0.998743,0.263736,0.0671723
136,726.763,1,8.42182,0.617949,0.245099,40.976,13.8572,49.451,0.113493,0.23378,0.828332,0.228316,0.998743,0.265678,0.0660217
137,728.36,1,8.31477,0.593319,0.263186,41.3326,13.0934,49.9871,0.112227,0.235647,0.886738,0.229128,0.998743,0.268893,0.0648677
138,738.361,1,8.13097,0.578349,0.27626,41.5222,11.7531,50.1395,0.111246,0.239011,0.864286,0.228767,0.998743,0.268063,0.0689447
139,726.686,1,8.49105,0.543721,0.236475,41.8447,12.3172,50.4641,0.10904,0.239785,0.867483,0.228969,0.998743,0.269322,0.067199
140,724.221,1,8.40792,0.577468,0.24991,41.5845,12.6133,50.0587,0.11367,0.244834,0.845518,0.233325,0.998743,0.267531,0.0654975
141,723.754,1,8.34634,0.56074,0.255253,41.3049,13.3714,49.8032,0.114455,0.244485,0.824211,0.234981,0.998743,0.268019,0.063839
142,729.463,1,8.13083,0.537731,0.279483,41.6908,12.5204,50.2898,0.111557,0.24973,0.803341,0.241881,0.998743,0.272125,0.0636619
143,728.846,1,8.39981,0.601381,0.25244,41.7182,12.46,50.3559,0.112835,0.248543,0.783,0.24176,0.998743,0.268539,0.0646557
144,720.135,1,8.55228,0.608378,0.237537,41.4239,12.979,49.8952,0.112081,0.26218,0.773593,0.253769,0.998743,0.262884,0.0648933
145,724.549,1,8.24851,0.616501,0.270403,41.1922,13.5182,49.6172,0.109493,0.269424,0.776575,0.264346,0.998743,0.266981,0.0643449
146,734.096,1,8.19401,0.582883,0.276181,41.0921,13.444,49.5656,0.109221,0.280529,0.756912,0.277709,0.998743,0.269813,0.0649141
147,735.799,1,8.23549,0.581091,0.270972,41.0594,13.3756,49.46,0.110641,0.28304,0.737746,0.277936,0.998743,0.271565,0.0659557
148,730.905,1,8.11558,0.61289,0.282754,41.072,13.0847,49.6141,0.111151,0.287053,0.719066,0.280855,0.998743,0.265552,0.066041
149,734.176,1,8.22491,0.61799,0.272366,40.4047,14.1837,48.8404,0.108336,0.294492,0.741209,0.285039,0.998743,0.264011,0.065784
150,733.838,1,8.33567,0.603961,0.259927,40.2317,14.2073,48.537,0.107016,0.289793,0.724959,0.277822,0.998743,0.265227,0.0653722
151,732.133,1,7.91436,0.572895,0.306563,40.7804,13.0828,49.1376,0.110092,0.28768,0.755876,0.276605,0.998743,0.265496,0.0657428
152,739.609,1,7.9193,0.562012,0.301632,41.0081,13.4628,49.307,0.111258,0.285892,0.779186,0.278621,0.998743,0.268954,0.0639199
153,736.046,1,8.34962,0.60167,0.255787,41.0701,13.6497,49.5234,0.115932,0.285634,0.777215,0.277098,0.998743,0.263961,0.0660155
154,736.822,1,8.16343,0.565549,0.277655,41.8201,12.5149,50.328,0.114402,0.294607,0.778912,0.288352,0.998743,0.271797,0.064016
155,735.813,1,8.26368,0.583082,0.26504,41.6978,12.8951,50.2608,0.11032,0.299965,0.775869,0.295246,0.998743,0.270388,0.0649806
156,737.242,1,8.43598,0.607216,0.247753,41.5177,13.1751,49.8359,0.105705,0.294288,0.78826,0.291603,0.998743,0.26802,0.0663546
157,739.341,1,8.457,0.620339,0.245089,41.912,12.0576,50.3259,0.108116,0.292717,0.741932,0.288798,0.998743,0.26774,0.0670169
158,729.765,1,8.07217,0.618517,0.281106,42.2355,11.7622,50.6561,0.113433,0.286531,0.711252,0.282026,0.998743,0.268776,0.0638064
159,717.221,1,8.30194,0.618243,0.258607,42.3035,12.0711,50.776,0.111114,0.292369,0.770104,0.287142,0.998743,0.269765,0.0605442
160,721.661,1,8.2358,0.570693,0.265431,41.7217,12.5044,50.3461,0.11302,0.285193,0.811639,0.280314,0.998743,0.275928,0.0592277
161,722.968,1,8.30208,0.563561,0.258458,41.4069,12.264,49.7691,0.116588,0.285365,0.786706,0.278366,0.998743,0.275352,0.059208
162,725.027,1,8.20805,0.550151,0.266517,41.1571,12.4479,49.5451,0.117274,0.285144,0.819178,0.281881,0.998743,0.278697,0.0586971
163,733.458,1,8.26885,0.579072,0.261198,41.2341,12.1081,49.4605,0.115182,0.286961,0.80154,0.283907,0.998743,0.274836,0.0609397
164,731.267,1,8.02167,0.563498,0.287754,41.5768,12.2559,49.6929,0.117042,0.289114,0.829455,0.286357,0.998743,0.273319,0.0605266
165,728.078,1,8.24909,0.594628,0.265032,41.3639,11.8518,49.3286,0.111136,0.288763,0.745076,0.285154,0.998743,0.271459,0.0617747
166,729.757,1,8.23417,0.593477,0.265064,41.4322,12.3214,49.3378,0.111345,0.294317,0.739725,0.290071,0.998743,0.272226,0.0618406
167,731.966,1,8.23725,0.578411,0.262201,41.357,12.6972,49.184,0.111608,0.29651,0.769619,0.29274,0.998743,0.271799,0.0621085
168,730.138,1,8.2046,0.587043,0.265312,41.0758,12.5212,48.8462,0.1126,0.293506,0.744455,0.289569,0.998743,0.268898,0.0625764
169,731.45,1,8.24249,0.583096,0.265477,40.6036,13.3534,48.4448,0.114071,0.285052,0.771836,0.282436,0.998743,0.271182,0.0627078
170,732.114,1,8.4957,0.601266,0.237609,41.0088,12.7435,49.0783,0.112394,0.290528,0.753885,0.288856,0.998743,0.271191,0.0637459
171,735.603,1,8.5585,0.577027,0.231751,41.0964,12.9358,49.2268,0.112653,0.280775,0.759223,0.279875,0.998743,0.272223,0.0613695
172,729.026,1,8.32043,0.610169,0.257336,40.4367,13.1925,48.5838,0.114033,0.284171,0.73689,0.286984,0.998743,0.26845,0.0624891
173,730.148,1,8.36507,0.589384,0.251753,40.6831,13.181,48.7852,0.10998,0.287824,0.736408,0.291559,0.998743,0.271911,0.0623869
174,724.305,1,8.4503,0.550012,0.246633,41.1818,12.7518,49.2235,0.116592,0.28937,0.72764,0.296735,0.998743,0.271301,0.0611641
175,729.516,1,8.73856,0.596085,0.221725,40.8715,13.3188,48.8812,0.112679,0.290031,0.744483,0.301249,0.998743,0.271905,0.0615324
176,732.68,1,8.41425,0.576678,0.251444,40.8951,13.9264,48.8864,0.114568,0.290972,0.778114,0.301024,0.998743,0.268669,0.0622321
177,730.018,1,8.11997,0.583452,0.280481,41.0732,13.4948,49.3196,0.115063,0.293312,0.775154,0.306148,0.998743,0.268895,0.0621268
178,732.091,1,8.13449,0.584037,0.278952,41.1611,13.5973,49.6236,0.113733,0.295412,0.80495,0.311684,0.998743,0.267456,0.0620966
179,731.026,1,8.43784,0.599381,0.244471,40.7657,13.3408,49.3504,0.11184,0.296365,0.833996,0.309777,0.998743,0.268733,0.0613511
180,728.187,1,8.25632,0.604453,0.264295,40.6567,13.049,49.2028,0.112297,0.302246,0.79796,0.314055,0.998743,0.27434,0.0588221
181,727.238,1,8.36437,0.62558,0.251533,40.8539,12.8026,49.3141,0.111801,0.302815,0.8001,0.314758,0.998743,0.272437,0.0578983
182,719.122,1,8.34576,0.610271,0.25126,40.3342,12.9319,48.9221,0.116362,0.310846,0.831747,0.319056,0.998743,0.272774,0.0568379
183,724.96,1,8.0551,0.583177,0.284194,40.4554,13.0833,49.0552,0.118791,0.305943,0.81254,0.313478,0.998743,0.27033,0.058369
184,727.587,1,8.33816,0.598014,0.254014,41.094,12.5001,49.7381,0.112175,0.318372,0.806598,0.329117,0.998743,0.272537,0.0578305
185,733.316,1,8.30581,0.605294,0.25625,40.5468,13.1543,49.0443,0.113937,0.322501,0.820441,0.330438,0.998743,0.274649,0.0596575
186,728.791,1,8.22948,0.594577,0.266478,40.7554,13.0182,49.2762,0.115453,0.32083,0.827512,0.330169,0.998743,0.271053,0.059093
187,733.946,1,8.05907,0.578147,0.286058,40.5343,13.2608,49.1848,0.1164,0.318336,0.842021,0.328023,0.998743,0.272789,0.059708
188,738.421,1,8.20933,0.587165,0.269335,40.8226,13.759,49.6347,0.1139,0.319175,0.874828,0.330519,0.998743,0.275129,0.0603897
