id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.744176,-0.24143,0.912456,-0.245618,0.0409472,0.0910418,0.259483,0.0919595
2,-0.144048,0.103534,0.36169,0.0675707,0.17657,0.199929,0.259825,0.201754,0.0285344,0.0681299,0.167831,0.0703792
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.144265,0.174286,0.581616,0.178212,0.0264344,0.06846,0.134944,0.069596
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0833928,-0.017396,-0.0432269,-0.0174715,0.0282464,0.0571663,0.22426,0.0596479
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.189919,0.184675,0.731149,0.18772,0.0419789,0.144731,0.323431,0.14843
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0728438,0.363246,1.41746,0.368624,0.0624854,0.295108,0.655667,0.299736
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0992128,-0.439415,-0.266891,-0.446047,0.032461,0.075949,0.132874,0.0792144
8,0.018554,-0.0837178,0.405989,-0.0770625,0.203574,0.0852036,0.307668,0.087054,0.0278864,0.0879166,0.151417,0.0912917
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0629277,-0.0780424,1.06313,-0.0792684,0.0316732,0.178637,0.323128,0.181725
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.498652,-0.161148,-0.218677,-0.16529,0.0270107,0.0835549,0.233252,0.0872943
11,0.0744611,0.0352992,-0.103681,0.0784424,0.15062,0.251793,0.325352,0.25724,0.0264184,0.0621099,0.185165,0.0649606
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0982292,0.179715,0.886578,0.182217,0.0425749,0.170504,0.41476,0.175236
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0429748,0.175633,0.43945,0.176463,0.0278483,0.0648879,0.174242,0.0665722
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0908488,0.127908,-0.518207,0.128064,0.0277515,0.0499834,0.204224,0.0510206
