iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,790.838,1,3.94296,21.7353,4.94438,243.125,0.0683203,0.270295,0.200423,0.400841,0.321355,0.0755595
241,780.331,1,4.00385,21.7217,5.04394,240.131,0.0665904,0.264916,0.209774,0.390692,0.314703,0.0736463
242,776.713,1,4.00001,21.645,5.04613,236.526,0.0649043,0.266807,0.204462,0.380799,0.319827,0.0717816
243,779.789,1,3.98956,21.6903,5.1065,240.555,0.0632609,0.274448,0.207935,0.388595,0.318808,0.0720866
244,780.831,1,3.99064,21.8798,5.01815,241.757,0.0631463,0.267499,0.207434,0.393035,0.320547,0.0713169
245,786.805,1,3.99995,21.5067,5.07908,237.471,0.0615474,0.261868,0.202181,0.412133,0.320085,0.0746738
246,781.103,1,3.96785,21.59,5.10259,239.82,0.059989,0.269554,0.19734,0.401697,0.318464,0.0733794
247,776.013,1,3.96895,21.6919,5.2302,240.497,0.05847,0.266137,0.212469,0.391526,0.324896,0.0715214
248,777.957,1,3.99723,21.5319,5.17883,235.572,0.0569895,0.269084,0.22287,0.409296,0.322191,0.0701271
249,782.046,1,4.00172,21.5635,5.05359,235.559,0.0555465,0.267533,0.232918,0.41506,0.323704,0.0708227
250,783.588,1,3.99204,21.5531,5.0863,230.925,0.0579824,0.262887,0.235557,0.43718,0.318468,0.0714142
251,795.981,1,4.02574,21.5345,5.20736,233.46,0.0576151,0.27127,0.245159,0.430593,0.326313,0.07372
252,792.535,1,3.98028,21.5178,5.12018,236.782,0.0561562,0.276606,0.238952,0.438831,0.321658,0.0746651
253,778.804,1,3.99053,21.7472,5.10976,236.337,0.0547343,0.271766,0.234558,0.42772,0.316772,0.0727745
254,772.735,1,3.97397,21.6067,5.12914,236.167,0.0533484,0.264885,0.228618,0.425149,0.322292,0.0709318
255,784.488,1,3.98981,21.8612,5.26321,241.867,0.0527075,0.270665,0.227119,0.431701,0.315159,0.0737003
256,777.663,1,3.98272,21.8752,5.17792,240.328,0.0554267,0.271081,0.245316,0.420771,0.316475,0.0718342
257,786.354,1,3.97721,21.6863,5.11178,240.858,0.0540233,0.267122,0.250569,0.418557,0.317284,0.0740577
258,790.543,1,3.95626,21.4717,5.21639,242.529,0.0526554,0.267272,0.273055,0.413593,0.321116,0.0747839
259,794.141,1,3.95217,21.8219,5.34669,242.29,0.054176,0.262302,0.266141,0.428133,0.320885,0.0744791
260,787.665,1,3.97231,21.5853,5.25968,237.02,0.0528042,0.269514,0.259402,0.434328,0.320078,0.0725933
261,786.035,1,3.99717,21.6972,5.23268,238.153,0.0561228,0.263953,0.252834,0.429794,0.319813,0.0723946
262,781.672,1,4.00098,21.6366,5.22761,235.658,0.0547018,0.264126,0.246432,0.418911,0.325019,0.0706127
263,776.136,1,4.03243,21.6316,5.23114,233.087,0.0533167,0.263998,0.240192,0.420506,0.319899,0.0699031
264,775.575,1,4.01126,21.8071,5.15652,236.378,0.0537619,0.273164,0.238966,0.417392,0.319868,0.0689312
265,784.467,1,3.99346,21.6372,5.20939,234.767,0.053454,0.276868,0.244378,0.407577,0.32943,0.0699736
266,774.317,1,3.9992,21.4748,5.05295,236.222,0.0525062,0.269857,0.238191,0.410508,0.323898,0.0694603
267,784.806,1,4.00406,21.5004,5.02761,236.366,0.0560279,0.263024,0.23509,0.406041,0.321804,0.0725568
268,790.875,1,3.97958,21.6379,5.10078,237.2,0.0546092,0.256388,0.23741,0.435511,0.318089,0.075145
269,776.998,1,4.0228,21.872,5.11308,235.742,0.0532265,0.27478,0.231399,0.431639,0.314582,0.0732423
270,785.566,1,4.01548,21.9164,5.08736,237.634,0.0518787,0.274078,0.230882,0.42071,0.316815,0.0743702
271,787.867,1,3.99915,21.6113,5.09256,233.65,0.0595943,0.278764,0.225035,0.411805,0.313926,0.0754442
272,787.412,1,4.01886,21.5975,5.09006,239.776,0.0580853,0.282287,0.219337,0.401378,0.316962,0.0761584
273,782.415,1,4.02666,21.88,5.09633,238.903,0.0566146,0.27514,0.223555,0.393301,0.319993,0.07423
274,791.813,1,4.02637,21.841,5.14332,231.674,0.0551811,0.273358,0.230221,0.409271,0.320941,0.0753535
275,788.743,1,4.04894,21.1303,5.28092,231.025,0.0560507,0.274013,0.233783,0.425706,0.31718,0.0738953
276,778.841,1,4.04073,21.4488,5.07884,224.973,0.0546314,0.268977,0.227863,0.431697,0.322484,0.0720242
277,786.527,1,4.02874,21.0991,5.03595,224.795,0.0584199,0.264871,0.231955,0.43537,0.319984,0.0721961
278,786.01,1,4.05305,21.3325,5.01998,228.637,0.0617309,0.258165,0.229751,0.424346,0.319189,0.0725111
279,796.247,1,4.02445,21.5842,4.95991,229.913,0.0623929,0.268048,0.227819,0.413602,0.320395,0.0757297
280,785.78,1,4.00675,21.6095,5.08287,230.657,0.0645149,0.281195,0.222051,0.413092,0.321452,0.0738121
281,789.405,1,4.04299,21.7322,5.04552,229.975,0.0628813,0.274075,0.221898,0.42219,0.320584,0.073066
282,788.313,1,4.04168,21.4758,5.0938,228.875,0.0612891,0.268024,0.225747,0.437115,0.317133,0.073933
283,780.138,1,4.07934,21.9784,4.95689,226.524,0.0597372,0.274495,0.220031,0.443212,0.314436,0.0734373
284,782.791,1,4.0781,21.7779,4.93163,225.896,0.0582247,0.276255,0.21446,0.440571,0.318957,0.0725952
285,783.35,1,4.09564,21.8011,4.95182,224.52,0.0567504,0.26926,0.20903,0.463494,0.320857,0.0731596
286,788.681,1,4.09413,21.8211,4.97148,224.028,0.060733,0.264825,0.208388,0.451758,0.313924,0.0747661
287,786.844,1,4.11966,22.2079,4.94457,219.246,0.0677062,0.263129,0.203111,0.454335,0.322799,0.072873
288,794.404,1,4.15249,21.7532,4.93541,214.642,0.0678771,0.266788,0.221324,0.476227,0.314753,0.0742532
289,798.245,2,4.17391,21.4478,5.03267,206.989,0.0766154,0.269065,0.223777,0.48992,0.315681,0.0736993
290,797.588,2,4.16346,21.8369,5.05381,206.84,0.0769176,0.295587,0.22699,0.484497,0.320561,0.0718332
291,797.791,2,4.18535,21.8166,4.88579,202.497,0.0722737,0.277165,0.217926,0.504791,0.320641,0.0726535
292,798.236,2,4.20096,21.9083,4.78504,207.476,0.0748169,0.28451,0.237083,0.47426,0.316985,0.0727941
293,794.375,2,4.20887,21.709,4.77544,205.283,0.0715771,0.275725,0.225101,0.469965,0.323996,0.0712747
294,793.923,2,4.2174,21.3177,4.81454,201.483,0.0744492,0.273838,0.246713,0.464635,0.317624,0.0713361
295,793.45,2,4.20661,21.6741,4.807,202.942,0.0676668,0.268661,0.232268,0.45353,0.322919,0.07203
296,792.179,2,4.20734,21.6279,4.78941,205.069,0.0590805,0.270205,0.228766,0.453845,0.321317,0.0734866
297,794.83,2,4.21135,21.5177,4.73679,208.731,0.0635873,0.272304,0.215079,0.435928,0.319936,0.0747895
298,791.569,2,4.21979,21.4915,4.89421,208.207,0.0638346,0.274186,0.207999,0.426638,0.320027,0.0743655
299,782.373,2,4.21685,21.6691,4.83064,208.908,0.0616522,0.272519,0.195803,0.421834,0.319789,0.0728318
300,780.858,2,4.21274,21.7537,4.93619,209.208,0.058295,0.267721,0.198932,0.430384,0.322928,0.071486
301,791.205,2,4.19385,21.7005,4.85761,209.486,0.0581203,0.272261,0.199932,0.446113,0.323862,0.073074
302,793.701,2,4.19972,21.504,4.86394,207.365,0.0616609,0.269236,0.19665,0.446263,0.325865,0.0736101
303,797.852,2,4.18709,21.3055,4.81475,204.416,0.0613099,0.273791,0.199829,0.451354,0.325866,0.0746129
304,791.477,2,4.19251,21.5872,4.87849,207.893,0.0629408,0.276764,0.220325,0.439453,0.324194,0.0729745
305,788.895,2,4.19444,21.5493,4.95995,208.214,0.0613365,0.280229,0.242631,0.43457,0.32036,0.0722143
306,782.429,2,4.19308,21.6551,4.96817,210.509,0.0631444,0.273659,0.231701,0.432465,0.319001,0.0713319
307,777.117,2,4.17793,21.736,4.94886,212.031,0.0579119,0.271561,0.220226,0.452486,0.318052,0.0708988
308,785.722,2,4.16249,21.8068,4.95623,212.527,0.0550339,0.270073,0.220978,0.462231,0.319554,0.0715836
309,781.295,2,4.17142,21.6655,4.99371,210.822,0.0539856,0.274467,0.224005,0.455894,0.319792,0.0711569
310,779.834,2,4.17882,21.5533,4.92827,209.52,0.0519171,0.271375,0.238961,0.456667,0.319881,0.0705689
311,776.426,2,4.18875,21.4844,4.92755,209.605,0.0524053,0.273741,0.242009,0.456175,0.319277,0.0696659
312,784.657,2,4.1825,21.5367,4.88913,209.118,0.0534214,0.280091,0.239952,0.458735,0.320099,0.0698141
313,784.828,2,4.20941,21.6061,4.91344,206.587,0.0543963,0.281247,0.232198,0.454456,0.320816,0.070304
314,784.233,2,4.21383,21.6601,4.89365,205.716,0.0542377,0.281563,0.230672,0.459296,0.320442,0.0705497
315,794.092,2,4.21559,21.7145,4.8735,203.541,0.0553085,0.279823,0.234013,0.465738,0.320345,0.0714335
316,787.698,2,4.21941,21.7251,4.84296,203.517,0.056405,0.278335,0.23979,0.462427,0.320156,0.0712607
317,787.904,2,4.22308,21.6321,4.82831,201.41,0.0573809,0.274573,0.242971,0.463369,0.320062,0.0711798
318,777.483,2,4.23389,21.6139,4.80455,200.203,0.0560573,0.273592,0.244356,0.454508,0.320834,0.0704668
319,784.922,2,4.24237,21.6299,4.76968,198.88,0.0542144,0.275316,0.238173,0.454671,0.322393,0.0706883
320,788.097,2,4.25282,21.6917,4.7731,198.07,0.0548081,0.279271,0.245206,0.449219,0.322511,0.0705313
321,786.535,2,4.27224,21.6731,4.75684,195.64,0.0564304,0.277001,0.244294,0.450238,0.322017,0.0705235
322,787.503,2,4.28769,21.6288,4.75796,193.656,0.0578687,0.278394,0.250668,0.448505,0.322503,0.0700334
323,794.724,2,4.29965,21.5923,4.75374,191.861,0.0587824,0.277336,0.251848,0.447472,0.322864,0.0704207
324,790.954,2,4.30139,21.5486,4.72999,190.79,0.0596407,0.279402,0.245069,0.448505,0.322761,0.070686
325,789.214,2,4.30217,21.4765,4.74121,190.84,0.0602838,0.283029,0.243074,0.444846,0.322773,0.0706572
326,787.776,2,4.31022,21.4079,4.75176,190.079,0.0603036,0.282153,0.244809,0.445785,0.322741,0.0705478
327,793.05,2,4.31984,21.4188,4.75952,189.163,0.0604589,0.281388,0.244159,0.448544,0.32316,0.0706748
328,792.264,2,4.32653,21.4579,4.75649,188.643,0.0604291,0.280048,0.246174,0.448935,0.323206,0.070786
329,789.453,2,4.32943,21.4826,4.72363,187.811,0.0599445,0.280321,0.247866,0.449136,0.322782,0.0708681
330,791.156,2,4.32848,21.4986,4.7226,187.93,0.0594652,0.279334,0.249084,0.446522,0.322526,0.071123
331,784.695,2,4.32847,21.5212,4.7338,188.219,0.0594745,0.278265,0.250256,0.448937,0.321766,0.0710057
332,780.665,2,4.33257,21.5425,4.75109,188.282,0.0589246,0.276641,0.251752,0.44939,0.321251,0.0708601
333,798.279,2,4.33134,21.5239,4.76143,188.686,0.0591175,0.277113,0.253688,0.450151,0.321383,0.0710631
334,790.012,2,4.33263,21.5492,4.77098,188.846,0.0589892,0.277329,0.254677,0.450128,0.32068,0.0712191
335,793.47,2,4.33025,21.553,4.78343,189.156,0.058754,0.278124,0.255235,0.450337,0.320507,0.0713777
336,788.798,2,4.33081,21.5599,4.78976,189.154,0.0585913,0.277841,0.253496,0.449807,0.321051,0.0713478
337,782.909,2,4.32973,21.5772,4.7918,189.493,0.0580114,0.276802,0.252935,0.448538,0.320915,0.0713743
338,784.831,2,4.32901,21.5988,4.79747,189.77,0.0577183,0.275096,0.253071,0.44828,0.320911,0.0713745
339,786.662,2,4.32987,21.5804,4.80834,189.919,0.057311,0.274597,0.254024,0.447037,0.321039,0.0713726
340,788.173,2,4.33049,21.5756,4.8135,189.817,0.0571925,0.274424,0.254822,0.448106,0.321004,0.0713482
341,789.647,2,4.33123,21.5667,4.81354,189.679,0.0571994,0.274156,0.254919,0.449804,0.320938,0.0713362
342,781.344,2,4.33197,21.5643,4.81292,189.523,0.0570287,0.273919,0.254648,0.450942,0.321027,0.0712896
343,789.402,2,4.33257,21.5596,4.80934,189.352,0.0570361,0.273626,0.254586,0.451856,0.321027,0.0712868
344,786.84,2,4.33306,21.5552,4.80922,189.21,0.0571027,0.273627,0.254417,0.452248,0.321064,0.0712531
345,793.382,2,4.33336,21.5545,4.80971,189.199,0.0571037,0.27385,0.254094,0.452248,0.321028,0.0712977
346,785.288,2,4.33293,21.5558,4.81003,189.222,0.0570566,0.273723,0.254137,0.452984,0.320974,0.071283
347,790.811,2,4.33361,21.5551,4.81059,189.132,0.0569917,0.27378,0.254113,0.453649,0.321015,0.0712837
348,796.519,2,4.33409,21.5614,4.81186,189.107,0.0569413,0.274067,0.254773,0.453998,0.321009,0.0712989
349,781.973,2,4.33452,21.5677,4.81131,189.103,0.0568863,0.273867,0.254758,0.45373,0.321125,0.0712553
350,784.43,2,4.33511,21.5704,4.81333,189.092,0.0568705,0.273824,0.254976,0.453453,0.321052,0.071248
351,787.158,2,4.33495,21.5746,4.81189,189.024,0.0568782,0.273811,0.254951,0.453571,0.321096,0.0712273
352,789.922,2,4.33506,21.5809,4.81112,189.037,0.0569153,0.274132,0.255139,0.453886,0.321115,0.0711982
353,790.909,2,4.33455,21.5881,4.80888,189.112,0.0569131,0.274278,0.25524,0.45395,0.321082,0.0712087
354,797.286,2,4.33412,21.5971,4.80721,189.196,0.0568334,0.274517,0.25563,0.453874,0.321055,0.0712556
355,782.145,2,4.33405,21.6008,4.80516,189.239,0.0567973,0.274563,0.255891,0.453221,0.321085,0.0712212
356,781.751,2,4.33398,21.6037,4.80124,189.301,0.0567128,0.274599,0.256104,0.452881,0.321023,0.0712102
357,779.31,2,4.33392,21.6057,4.79963,189.348,0.0566177,0.274592,0.256108,0.452387,0.320925,0.0712102
358,789.502,2,4.3337,21.6068,4.79871,189.428,0.0566551,0.274617,0.256269,0.452183,0.320839,0.071226
359,790.391,2,4.3335,21.6087,4.79888,189.473,0.0567288,0.274479,0.256626,0.45225,0.320777,0.0712263
360,791.217,2,4.33335,21.6084,4.79947,189.501,0.0566264,0.274411,0.256699,0.45246,0.320791,0.0712511
361,786.014,2,4.33277,21.6108,4.79814,189.581,0.0565913,0.274585,0.256756,0.452509,0.320787,0.0712358
362,791.551,2,4.33227,21.612,4.79766,189.671,0.0565912,0.274442,0.256653,0.453001,0.320704,0.0712685
363,788.877,2,4.33185,21.612,4.79673,189.676,0.0566563,0.274411,0.256377,0.453571,0.320634,0.0712737
364,785.094,2,4.3319,21.6111,4.79526,189.645,0.0567709,0.274515,0.256179,0.4538,0.320619,0.0712387
365,785.24,2,4.33258,21.6118,4.79557,189.574,0.0569908,0.274508,0.256126,0.454053,0.32062,0.0711804
366,788.612,2,4.33271,21.6105,4.79652,189.508,0.0570929,0.274615,0.256263,0.454309,0.320597,0.0711533
367,785.697,2,4.33348,21.6074,4.79619,189.418,0.0570282,0.274592,0.256712,0.454344,0.320605,0.0711326
368,789.909,2,4.33404,21.6034,4.79512,189.3,0.0569491,0.274761,0.257,0.454341,0.320623,0.0711325
369,792.704,2,4.33449,21.6004,4.79344,189.18,0.0568932,0.274849,0.257287,0.454394,0.320677,0.0711346
370,784.996,2,4.33532,21.5927,4.79382,189.044,0.0568672,0.274964,0.257624,0.45411,0.320712,0.0711047
371,786.515,2,4.33576,21.5882,4.79425,188.928,0.0567762,0.274984,0.257897,0.454112,0.320709,0.0711015
372,776.685,2,4.33571,21.5854,4.79427,188.928,0.0566697,0.274821,0.257904,0.4541,0.320696,0.0710779
373,782.426,2,4.33586,21.5867,4.7932,188.888,0.0565912,0.274824,0.25798,0.454,0.320701,0.0710647
374,784.542,2,4.33638,21.5834,4.79371,188.825,0.056568,0.274963,0.258214,0.453934,0.320686,0.0710437
375,775.644,2,4.33675,21.5876,4.79277,188.755,0.0564986,0.275024,0.258383,0.454489,0.32063,0.0709942
376,780.184,2,4.33665,21.5863,4.79266,188.759,0.0564308,0.27511,0.258297,0.454125,0.320629,0.070982
377,784.593,2,4.33634,21.5888,4.79226,188.794,0.0564035,0.27516,0.258268,0.453779,0.320636,0.0709788
378,785.206,2,4.33685,21.5886,4.7919,188.723,0.0563737,0.274965,0.258473,0.453689,0.320604,0.0709815
379,780.28,2,4.33724,21.5881,4.79227,188.668,0.0563792,0.274845,0.258692,0.453909,0.320559,0.0709508
380,786.361,2,4.33741,21.5869,4.79056,188.564,0.0564042,0.274713,0.258925,0.454325,0.320552,0.0709287
381,784.72,2,4.3378,21.587,4.79021,188.489,0.0564204,0.274638,0.258966,0.454794,0.320559,0.0709033
382,784.035,2,4.33766,21.5851,4.79059,188.485,0.056394,0.274867,0.258664,0.454745,0.320588,0.0708918
383,783.933,2,4.33787,21.5872,4.7901,188.476,0.0563217,0.275026,0.258337,0.454632,0.320596,0.0708981
384,778.421,2,4.33791,21.588,4.78854,188.48,0.0562894,0.274967,0.258049,0.454122,0.320616,0.070889
385,790.053,2,4.33837,21.5919,4.78728,188.458,0.056232,0.274925,0.258011,0.453742,0.320686,0.070905
386,784.254,2,4.33876,21.5946,4.78706,188.46,0.0561753,0.27509,0.257769,0.453418,0.320685,0.0709138
387,787.33,2,4.33844,21.5945,4.78746,188.495,0.0561464,0.275146,0.257794,0.452785,0.32075,0.070915
