rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.633743154035522,-0.257127498633268,0.251692232061813,-0.192085537916826
2,1,-0.630572911973521,-0.371837575714684,0.571349997473633,-0.268495992709919
3,1,-0.730204387282444,-0.154920739461937,-0.082968439802249,-0.150271438222178
4,1,-0.654697128113536,-0.281085287588494,-0.213669195557425,-0.225202258439103
5,1,-0.603112261415612,-0.288903100441704,0.318882658471043,-0.242758312164367
6,1,-0.610576129043477,-0.340713549016535,0.193187902339266,-0.254548252031768
7,1,-0.67224356691555,-0.365139766670004,0.399589504212685,-0.284974041313338
8,1,-0.672408062720572,-0.433666383699424,0.0932984099066781,-0.36237673369498
9,1,-0.65513158612079,-0.219736668596258,0.577409972658243,-0.170839567893315
10,1,-0.653759219017839,-0.387701109224662,0.218443142840346,-0.28918859433703
1,2,0.227402945013064,0.093822657833031,0.242178342699919,0.0719029660636938
2,2,0.224734339572474,-0.11425285305194,0.741497016923162,-0.0885840205134463
3,2,0.253030276693695,0.226141494900057,-0.254940330421003,0.196883923203437
4,2,0.230350623032181,0.198067710695484,-0.202066849222201,0.186530574071187
5,2,0.222014604382516,0.124277609323105,-0.178667327607802,0.0862941047326741
6,2,0.230516373718624,0.111580325431228,-0.152906377378325,0.11998923883623
7,2,0.216060081770289,0.156183900109474,-0.399200352638796,0.140661989901856
8,2,0.19843173228203,0.107433648616939,-0.307062348185239,0.0895093439922484
9,2,0.203357352774999,0.130149481650224,0.0130077381898647,0.0936889155272494
10,2,0.186000341120389,-0.0181500349925311,0.0186032387516337,-0.0173232018535516
1,3,0.15298876753631,0.147842970116827,-0.119543894549488,0.105058579086913
2,3,0.19571728395464,0.107265031860486,0.0908830961122668,0.0880436900338937
3,3,0.165778386148278,0.0818359669983039,-0.146312183162182,0.066319136540789
4,3,0.175905263752061,0.230974003302678,-0.163851534009359,0.185493140591458
5,3,0.18435096865576,0.291345149303905,-0.438725973287196,0.242294130858126
6,3,0.181819467030585,0.18535277258129,-0.0649517314245673,0.176590075707383
7,3,0.199493317543581,0.173732936700286,0.0998602012452379,0.121188401151476
8,3,0.197511520274509,0.160521997221984,-0.0395248849609508,0.126552763792183
9,3,0.175045048779344,0.227977685423887,0.200300429196348,0.194369416615121
10,3,0.183913533124217,0.275232472941223,-0.181280362599832,0.200498765873793
1,4,0.0143531701849109,-0.487749844430837,0.550035217305683,-0.405935262718354
2,4,-0.0234263486558729,-0.228801477750184,-0.378794160379588,-0.188872949413821
3,4,-0.0268200652724079,-0.503198108174427,0.747713152937475,-0.406016940514727
4,4,-0.0255161029719985,-0.548551534008466,1.01766676250782,-0.444624576210929
5,4,-0.019864069015311,-0.482361852554957,0.771939950095362,-0.410681074992808
6,4,-0.030612182109029,-0.120932923471115,-0.438941907926175,-0.101894883652854
7,4,-0.0145921793309781,-0.596343652446672,1.22307545368771,-0.47703672557067
8,4,-0.00803702046984953,-0.38287313631022,0.663390253319026,-0.331033483354378
9,4,-0.0035521800306168,-0.48585658783715,0.703204821010963,-0.407640248661521
10,4,0.0141410713288468,-0.321974239908869,0.344103993469628,-0.260054353346242
1,5,-0.152025354165612,0.128018382339616,0.277818384152863,0.118555428592595
2,5,-0.157723691487142,-0.3125126302332,0.844557086997324,-0.236755785830892
3,5,-0.131272502439773,-0.145030300509204,0.994273784257805,-0.110761432235142
4,5,-0.112139321885095,0.0674140248580485,0.350340553308578,0.0431930083986482
5,5,-0.115707550684014,0.128978477215572,0.476053203069217,0.105949342525894
6,5,-0.14491893909087,0.198509266748802,0.116007800543775,0.145962461817608
7,5,-0.121072530654422,0.0582864625888085,0.644246476279208,0.0604826678580959
8,5,-0.0920471157030792,0.0257475048582403,0.506545256824155,0.0481530311329084
9,5,-0.0790400622193479,-0.0356954830830431,1.0946305144893,-0.026579611978779
10,5,-0.155772876768854,0.253892314041055,-0.0823775774774691,0.179331332801008
1,6,0.165795655783898,0.593937284730639,0.45831418798473,0.476037148894104
2,6,0.124461833751094,0.384885995734253,0.501580219925571,0.298780084237094
3,6,0.14746229400268,0.430826803323503,0.650389006952469,0.35978007627687
4,6,0.130949246385271,0.631754635701356,0.576417528926904,0.520694150780029
5,6,0.14344499507097,0.333204158085302,0.750329620321741,0.251704991630921
6,6,0.163707695247686,0.364857028028833,0.799679564590899,0.297342986930264
7,6,0.126047704965433,0.425749007323388,0.903070433391249,0.36631441914237
8,6,0.135967224650939,0.673847679004493,0.758959408804414,0.539295379604855
9,6,0.161115263659977,0.218284909687604,1.57498741481813,0.169085816010168
10,6,0.135071849009401,0.541623165603535,1.27578296369175,0.419115886302229
1,7,0.135064595868278,-0.529048145026472,-0.625313984166104,-0.427862298803727
2,7,0.127223198969557,-0.56993411606466,-0.665385835317783,-0.461807458173786
3,7,0.133824848793137,-0.554164760094882,-0.661210912648418,-0.443451400536467
4,7,0.103277401050249,-0.735726529431239,-0.476699353869513,-0.607590687370778
5,7,0.0942852285777064,-0.619681877675262,-0.796221109770038,-0.489333318476688
6,7,0.122159339560382,-0.534345707281487,-0.782246282952302,-0.475507895632478
7,7,0.0936277398871933,-0.522813985286667,-0.721429451744215,-0.427173317514674
8,7,0.100920414745488,-0.741717126898667,-0.495122470363877,-0.603341171522257
9,7,0.117215235304664,-0.561850831860542,-0.715572891672368,-0.453733087202835
10,7,0.117821375482152,-0.552802484319431,-0.609337601388628,-0.421957884332284
1,8,0.292815564806684,0.0360350784040989,0.115335584307552,0.0503694884718674
2,8,0.216077459008807,-0.079251136491914,-0.0135208072494008,-0.069955724202567
3,8,0.284144567713056,0.0864250465243848,-0.198043158561797,0.0446973198212747
4,8,0.226178397601119,-0.0310573320438385,-0.29156799003158,-0.00757131135248112
5,8,0.251146178865269,0.067995003056759,-0.427190922345611,0.0545578770124585
6,8,0.307231715814451,0.0206561651057245,0.296052041460794,0.0209951651337402
7,8,0.284915159792204,-0.0393353215925995,0.0526022955665111,-0.0289315649777526
8,8,0.265807639696392,-0.13854739914051,0.26844597198781,-0.109308909134096
9,8,0.215210810843274,-0.0542417050650291,-0.0294859267128463,-0.0146227502787621
10,8,0.273271150202714,0.0580706132789311,-0.216920756452728,0.0337777877375428
1,9,-0.058078240153537,0.0311910189389968,0.26761720556838,0.00548635648533268
2,9,-0.0250945499603475,0.0747166112480113,0.166912557926713,0.0453915396461716
3,9,-0.055702295781027,-0.0194847422784627,0.261020115078187,-0.023993442298478
4,9,-0.111290943255433,-0.198892915623159,0.400501590095236,-0.152825850595213
5,9,-0.0762718668135526,-0.0979739979381873,0.360869954452137,-0.072736006002135
6,9,-0.0688676440476312,0.0997410506630814,0.208453586377772,0.0696431614265719
7,9,-0.0617306507850376,0.0202294794275994,0.373312731466773,0.001700783361975
8,9,-0.0556569549045455,-0.162956668220483,0.700875570968509,-0.100757499461264
9,9,-0.0456587905585936,-0.0627369850595798,0.490346231321416,-0.0397018297880208
10,9,-0.0658383834254362,-0.0222582285672893,0.400393659059447,-0.0208669781522633
1,10,-0.396353991297433,-0.182966673351229,-0.562837209289809,-0.144372418375992
2,10,-0.420265657620192,-0.110303486999032,-1.05288478973269,-0.0957767012371567
3,10,-0.381343808483976,-0.241835542207762,-0.475618661670865,-0.19457057216417
4,10,-0.43394250600897,-0.135820417059512,-1.05695363424267,-0.120966486247572
5,10,-0.419607124389341,-0.288942400959528,-0.496753293885701,-0.224411030147201
6,10,-0.427163779585304,-0.231677259385802,-0.538895036682787,-0.185542100023563
7,10,-0.358894496304557,-0.151967760512258,-0.286836802996312,-0.108913035521038
8,10,-0.414767911535359,-0.227753592301789,-0.547378475992879,-0.185596589471781
9,10,-0.401996789118061,-0.319540951681975,-0.432270544898483,-0.260166553282397
10,10,-0.420056135704819,-0.373976099825683,-0.253869046906112,-0.287556381175807
1,11,0.174289493614406,0.229748794298219,-0.334133032233086,0.208360177198652
2,11,0.197282397603807,0.301197938635872,-0.441871025819358,0.260571975980777
3,11,0.236746110573825,0.21300828171712,-0.028303043048508,0.150425022927971
4,11,0.198917859558848,0.0512512836201829,0.134456974245337,0.0322595453009898
5,11,0.202745456784282,0.352781871445049,-0.288874855834581,0.289676911788587
6,11,0.169986641009673,0.134669890519083,-0.245536075190792,0.13166971935664
7,11,0.223275063274012,0.0952721105953722,0.109522755705153,0.100114955414034
8,11,0.185195858784684,0.0808493814823217,0.0744140233971508,0.0660951240076185
9,11,0.254251359167373,0.258068983498327,-0.0760800031206305,0.218830198823275
10,11,0.25878529784036,0.127346446908672,0.0339371226983975,0.0906276513753417
1,12,-0.0705418951916834,0.260819061937366,-0.0936104804997499,0.20430936766756
2,12,-0.0331062868467409,0.356800524872385,-0.284281806339857,0.280009286344297
3,12,-0.0828909346521443,0.220825600681778,0.16465326304653,0.166157242055062
4,12,-0.0237480486207861,0.0176980270382024,0.820588689285225,0.00172965638783449
5,12,-0.0894140700380845,-0.040480927203925,0.759987720223323,-0.022986057067042
6,12,-0.0477868309164683,0.15443038186019,0.29764248378541,0.117875305456292
7,12,0.00804987358538732,0.127485711046435,1.11045114260732,0.121564010716022
8,12,-0.0326964531931916,0.167817272823416,0.584228786103631,0.120391249034852
9,12,-0.0694800884660747,0.214258052240374,0.550226655103205,0.163299632675067
10,12,-0.0405280451060634,0.214895325440935,0.403479803334182,0.16600827600641
1,13,0.045162260693568,-0.020051049331864,0.94771890797607,-0.0102659397144023
2,13,0.0929069275684303,-0.0884587619202115,0.958776622213856,-0.0767515857488215
3,13,0.0307858865099165,0.26765735535027,-0.178393504305804,0.234197234649857
4,13,0.071462611875557,0.103229696785116,0.558259773424052,0.0778620717017537
5,13,0.0190108533393289,0.143521872724089,0.13700867061348,0.119995924417122
6,13,-0.00640286702614848,-0.18171072707307,1.26666145744053,-0.149519434224316
7,13,0.0204452270368436,0.180704010782498,0.388052033556872,0.138551488443401
8,13,0.0457900745130264,-0.00792521605895753,0.896129167822308,-0.0218266221749972
9,13,0.0137689814140571,0.1010077534352,0.242055497806918,0.0752927464308184
10,13,-0.00463729757793988,-0.0937634110900168,0.683030361747214,-0.0898546378039349
1,14,0.144286236010371,0.167793009991712,-1.40721159105479,0.130394957017285
2,14,0.148755529593764,0.197851140626126,-1.40508840913494,0.172125650872889
3,14,0.182784203326042,0.127141023284116,-0.923619131294891,0.106642189986342
4,14,0.135951344892886,0.219055676413102,-1.23202716355496,0.190090020678762
5,14,0.161736810509502,0.167772586736862,-1.1847079935006,0.120346826570733
6,14,0.186826273816652,0.149266531821237,-1.0433973712951,0.126927585055029
7,14,0.104164669307777,0.0450205072665366,-1.16812076557621,0.0326300472745384
8,14,0.187018369635926,0.156272472257356,-0.959367336706259,0.163568590854481
9,14,0.145893330308154,0.175009215240915,-1.36379742909369,0.154096878486977
10,14,0.180201658805654,0.23311205626727,-1.07491075554747,0.180154873857505
