rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.80257628764997,-2.72067435722397e-7,0.0185191408200186,1.48777779066967
2,1,-0.58798975301946,-6.1320497217674e-8,-0.26621583994742,-0.070702437244949
3,1,-0.849596322823859,-6.3273356642956e-8,-1.23230956298642,-0.00662172504602418
4,1,-0.773622729947957,-2.93190463342482e-8,-0.879699417603198,0.701657074003837
5,1,-0.875886498403832,-1.8016123749267e-7,-0.664168290259586,0.355473647992861
6,1,-1.06244922067508,-1.52126049738083e-7,-0.968519496711804,-0.212991759884245
7,1,-0.941532171330021,2.49755314735274e-9,1.81524481832268,-0.747098338470026
8,1,-0.94410624135799,-8.0886280171324e-8,-1.66630600476562,0.549014950560849
9,1,-0.674650902298763,3.05422090915941e-7,-0.391174783346985,-1.11183269741073
10,1,-3.30887578178731,-1.70178421661989e-8,0.0616920201070071,2.37442507125247
1,2,0.444447215976091,-7.30846832776189e-8,0.230198726280153,0.158096340250164
2,2,0.218521837418337,-3.0097543250466e-7,-1.05349528843777,-1.15986990890862
3,2,0.440142367970612,3.61324894369781e-8,1.52707935278338,-0.115426374588653
4,2,0.0175906681652868,-7.31453822736855e-8,-1.72944152589049,-0.20049337424313
5,2,0.380442431221356,3.09037472946087e-7,1.41655365408271,-0.392743662302086
6,2,-0.036451331494049,-1.15493663936221e-7,-0.672978594190627,1.06943015409921
7,2,0.194218359946621,7.47557902774998e-8,-0.432770910401378,1.1829712834192
8,2,0.0391661074953462,-8.76137855528526e-8,-0.58622314177017,1.72191248850502
9,2,-0.857158352824262,2.26740277208422e-8,1.01201099220889,2.99707162022664
10,2,0.272251348501645,2.48677454215807e-8,-0.657263250098042,0.772252377812244
1,3,0.304518714203857,-1.70877592794145e-8,1.05240390840411,0.312311278659306
2,3,-0.0448747028596633,-1.47896363711404e-8,0.198538088836775,1.62676427232237
3,3,0.33080407001051,-3.44365039473384e-8,1.18911123125454,2.2990212857015
4,3,0.235112190317919,-1.65446435335108e-8,1.44261311352936,1.77439408907889
5,3,0.193912979485091,-1.97145086699622e-7,0.470010878225052,0.500823026101363
6,3,0.27561908326649,6.63775381425537e-11,0.190446620120681,0.269893960652851
7,3,0.317586009170575,-3.72771542850009e-7,0.949704324471989,0.281326353770707
8,3,0.278405015264699,1.72895457058409e-8,0.2139923841907,0.807179542780807
9,3,0.22877654529056,-2.79771980763026e-7,0.906256728297748,1.24731546181769
10,3,-0.442356289713857,3.8726200829904e-8,1.17317603251839,2.35828805672117
1,4,-0.00638282578260452,7.10293997724639e-8,-0.528337315998632,-0.0587204660367352
2,4,-0.0307800050393296,-2.41257037015183e-7,-3.97786596246712,-1.43495871152507
3,4,0.0492381923607928,-1.11068163071119e-7,-1.67660540964148,-1.67866211785553
4,4,0.154476336919744,-1.96635195028482e-7,0.192192805236392,0.875376095394272
5,4,-0.010528225860593,-1.19493638416373e-7,-0.698005003535944,0.394097644099059
6,4,-0.23370857668599,3.33222253099094e-7,-1.16006325940442,1.22550760466001
7,4,0.106253364872211,-2.04408936063168e-8,1.10026217964647,-0.446346270912565
8,4,0.0162027927960162,-2.08941692060145e-8,-0.183573618958573,-1.38469618659629
9,4,0.00736522459160908,-4.27999290834819e-8,-0.663881765567411,0.319226355705157
10,4,-1.69859818444678,-1.29733466878866e-7,-0.198244680501769,4.22716788512303
1,5,-0.0904882598412261,-8.90130702773319e-8,0.383864806794593,0.742019073119239
2,5,0.0227787697886173,8.80266342845735e-8,0.265854948983877,0.871743309281972
3,5,-0.141746152867074,2.67958984349049e-7,0.0352579327363146,0.66230904388325
4,5,-1.06669024006135,-8.04429053620027e-9,0.0774962253636735,2.29010968582423
