id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,46.8732,9.1065,74.9559,5.34466,33.5849,13.548,32.151,0.183251,3.83203,3.60015,8.5553
2,8.98896,48.2457,19.315,97.2436,13.0531,45.3782,13.0904,62.0323,0.367059,5.61114,6.0073,17.1662
3,10.1979,42.2678,13.9745,59.3148,12.4414,49.3592,12.0973,74.9367,0.337332,4.67845,2.627,16.0418
4,9.68311,36.4399,16.4588,25.9231,10.1341,31.4996,16.6322,27.6233,0.244581,3.63708,6.14523,7.96187
5,9.4986,47.2663,12.0648,75.7107,9.08126,46.6625,16.732,66.6728,0.257864,6.14187,6.04341,20.8393
6,11.8811,43.0782,13.4852,57.7699,11.0708,72.409,21.313,175.602,0.559678,8.82285,9.62545,44.7603
7,10.3369,42.2397,12.4636,90.2607,11.5233,25.7008,5.26078,17.7917,0.309775,1.41223,0.892647,2.29598
8,10.7613,37.154,19.451,47.0152,13.1941,42.3898,10.7556,53.367,0.340572,4.53515,3.44681,12.8304
9,9.58143,35.0858,12.7427,35.4526,9.86132,41.6241,17.1638,51.137,0.239111,2.80431,3.76489,7.8169
10,9.75018,40.6152,14.5164,50.7928,6.87271,30.6501,11.3122,25.8789,0.160692,3.40539,5.55719,6.71532
11,11.3911,44.4579,11.7663,84.2896,12.6769,48.5142,13.8276,72.6314,0.349932,6.76817,7.57123,22.1235
12,9.37317,48.3921,18.9,45.2682,9.88631,48.3317,18.7641,71.4238,0.258492,5.27676,5.94361,17.5696
13,10.2326,45.0859,10.5343,51.7091,10.5362,43.2241,17.4645,55.8917,0.273029,5.6639,7.70319,16.5897
14,9.76795,56.1792,15.3905,73.3618,12.0442,46.1107,10.5997,65.4142,0.335177,6.95883,17.6325,19.2116
