iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
22,954.837,1,9.20361,18.8316,40.3063,75.5625,0.340562,0.238997,0.102168,0.141697,1.03981,0.583577,0.694254,0.583577,0.650782,0.583577
23,957.216,1,9.21362,17.8442,40.5321,67.2156,0.323534,0.025889,0.0970601,0.158473,1.03779,0.5688,0.676675,0.5688,0.687871,0.5688
24,948.722,1,9.17851,18.8187,40.4791,64.7018,0.307357,2.22045e-16,0.0922071,0.16222,1.03037,0.554398,0.659541,0.554398,0.670454,0.554398
25,941.16,1,9.22268,18.8394,41.1512,62.7074,0.291989,2.22045e-16,0.0875967,0.159313,1.03286,0.54036,0.642841,0.54036,0.677795,0.54036
26,932.954,1,9.17547,18.5526,38.2598,65.7841,0.27739,2.22045e-16,0.0832169,0.165277,1.04288,0.526678,0.626564,0.526678,0.660633,0.526678
27,923.587,1,9.33302,19.7784,38.1973,60.1173,0.26352,2.22045e-16,0.079056,0.167857,1.05089,0.513342,0.610699,0.513342,0.662427,0.513342
28,919.132,1,9.28214,18.9975,38.4992,56.096,0.250344,2.22045e-16,0.0751032,0.17485,1.05239,0.500344,0.595236,0.500344,0.645654,0.500344
29,904.865,1,9.27747,19.1334,36.9994,57.0079,0.237827,2.22045e-16,0.0713481,0.181106,1.04182,0.487675,0.580164,0.487675,0.629305,0.487675
30,894.304,1,9.2791,19.3583,35.4731,55.3045,0.225936,2.22045e-16,0.0677807,0.18001,1.04666,0.475327,0.569495,0.475327,0.613371,0.475327
31,894.023,1,9.2673,18.6459,36.4101,54.503,0.214639,2.22045e-16,0.0643916,0.183002,1.05245,0.463291,0.571787,0.463291,0.59784,0.463291
32,897.855,1,9.25795,18.3841,35.5974,54.1702,0.208669,2.22045e-16,0.0613589,0.191164,1.04507,0.45156,0.557309,0.45156,0.585659,0.45156
33,875.554,1,9.35742,18.3244,35.8864,53.0239,0.0920251,0.121516,0.0638977,0.182826,1.05114,0.440127,0.543198,0.440127,0.57083,0.440127
34,872.39,1,9.33641,17.6101,36.0195,51.7229,2.22045e-16,0.383613,0.0657833,0.177613,1.04855,0.428982,0.529444,0.428982,0.593827,0.428982
35,850.49,1,9.34148,17.7715,36.4561,49.1922,2.10942e-16,0.325509,0.0624941,0.177049,1.05586,0.41812,0.516038,0.41812,0.578791,0.41812
36,851.288,1,9.31469,17.7399,35.1624,49.7699,2.00395e-16,0.42748,0.0593694,0.175609,1.04756,0.407533,0.502972,0.407533,0.578275,0.407533
37,837.081,1,9.32872,18.3041,35.8779,50.0302,1.90375e-16,0.546654,0.056401,0.169898,1.03926,0.397214,0.506672,0.397214,0.600654,0.397214
38,830.469,1,9.36372,18.5171,35.7528,48.2568,2.22045e-16,0.723953,0.0537978,0.163249,1.04178,0.387157,0.493843,0.387157,0.6319,0.387157
39,831.025,1,9.2919,18.407,35.212,47.6338,2.22045e-16,0.911639,0.052399,0.154229,1.03049,0.377354,0.482904,0.377354,0.650903,0.377354
40,820.109,1,9.28539,18.9409,35.6405,45.6621,2.22045e-16,1.18421,0.0498886,0.137927,1.01878,0.367799,0.491398,0.367799,0.660415,0.367799
41,818.163,1,9.28104,19.0115,35.6177,48.2177,2.22045e-16,1.29929,0.0493041,0.133197,1.02216,0.358486,0.488679,0.358486,0.643693,0.358486
42,818.981,1,9.26831,18.8325,34.9917,48.0241,2.22045e-16,1.63649,0.0493831,0.118309,1.0029,0.349409,0.479126,0.349409,0.640634,0.349409
43,826.186,1,9.26047,18.7219,35.5279,48.5798,2.22045e-16,1.64509,0.0499034,0.124997,1.01992,0.340562,0.466995,0.340562,0.636108,0.340562
44,823.976,1,9.27038,19.192,35.2796,46.2331,2.22045e-16,1.52849,0.0506821,0.126885,1.03428,0.331938,0.45517,0.331938,0.626679,0.331938
45,808.172,1,9.25495,18.6369,35.176,46.4488,2.22045e-16,2.20824,0.0484101,0.0824872,0.994668,0.324288,0.4515,0.323534,0.629247,0.323534
46,797.485,1,9.34938,18.733,35.4736,43.9388,2.22045e-16,2.73341,0.0479786,0.0481639,0.986283,0.316077,0.440068,0.315341,0.613314,0.315341
47,777.665,1,9.39044,18.8069,35.6568,44.5259,2.22045e-16,3.03055,0.0458232,0.0237817,0.966265,0.308073,0.434994,0.307357,0.597785,0.307357
48,775.098,1,9.39145,18.3762,35.9671,43.9379,2.22045e-16,3.02377,0.0457326,0.0252976,0.967533,0.300273,0.42398,0.299574,0.582649,0.299574
49,782.906,1,9.40643,18.7007,35.4759,43.492,2.22045e-16,3.25438,0.046887,0.0185117,0.956035,0.29267,0.413244,0.291989,0.567896,0.291989
50,771.473,1,9.40773,18.5997,35.599,44.4249,2.22045e-16,3.52532,0.045771,2.22045e-16,0.950238,0.287859,0.402781,0.284596,0.573665,0.284596
51,772.086,1,9.37751,18.1813,36.1536,42.5161,2.22045e-16,3.54995,0.0459108,2.22045e-16,0.957155,0.291328,0.392582,0.27739,0.55914,0.27739
52,771.269,1,9.34877,18.3863,36.0896,42.8808,2.22045e-16,3.48918,0.0457815,2.22045e-16,0.954248,0.294032,0.382642,0.270366,0.573898,0.270366
53,773.592,1,9.37603,19.5962,35.1983,43.2278,2.22045e-16,3.54806,0.0464225,2.22045e-16,0.949271,0.292279,0.377977,0.26352,0.590542,0.26352
54,775.048,1,9.37356,18.743,35.1261,44.2174,2.22045e-16,3.61087,0.0455218,2.22045e-16,0.939113,0.292521,0.391322,0.256848,0.602821,0.256848
55,767.584,1,9.3932,18.6141,36.0239,44.1586,2.22045e-16,3.50291,0.0452789,2.22045e-16,0.944899,0.29332,0.387585,0.250344,0.587558,0.250344
56,767.25,1,9.39979,19.2845,35.5959,44.3326,2.22045e-16,3.51405,0.0453855,2.22045e-16,0.953484,0.292145,0.382737,0.244005,0.57268,0.244005
57,776.584,1,9.40278,18.884,35.7678,43.5622,2.22045e-16,3.54107,0.0462329,2.22045e-16,0.951445,0.28611,0.400988,0.257585,0.575517,0.237827
58,776.912,1,9.38322,18.8941,35.8854,42.6491,2.22045e-16,3.65097,0.044227,2.22045e-16,0.952879,0.288857,0.395207,0.287739,0.561766,0.231805
59,773.371,1,9.36773,19.2161,35.0724,41.8277,2.22045e-16,3.56106,0.0448781,2.22045e-16,0.951235,0.288859,0.3852,0.285213,0.552067,0.225936
60,774.653,1,9.39059,19.2087,35.2942,43.4337,2.22045e-16,3.4871,0.0461408,2.22045e-16,0.943569,0.282475,0.381993,0.284207,0.561301,0.220215
61,770.362,1,9.36111,19.3841,34.6142,42.0868,2.22045e-16,3.40784,0.0458067,2.22045e-16,0.942268,0.28562,0.387826,0.287487,0.572762,0.218585
62,772.953,1,9.4075,18.9535,34.9706,44.0906,2.22045e-16,3.47838,0.045602,2.22045e-16,0.950854,0.283585,0.408724,0.295076,0.565434,0.21305
63,771.05,1,9.40558,19.0034,35.4535,43.6631,0.00608956,3.49024,0.0449986,2.22045e-16,0.957806,0.278281,0.410353,0.287605,0.590736,0.209996
64,773.946,1,9.38586,18.8518,35.2601,42.7896,2.22045e-16,3.54314,0.0459946,2.22045e-16,0.955775,0.281149,0.399962,0.280323,0.590392,0.204679
65,765.396,1,9.36248,19.1929,35.3144,41.9722,2.22045e-16,3.55787,0.0440357,2.22045e-16,0.947212,0.283532,0.414263,0.273225,0.586245,0.203415
66,770.958,1,9.34997,18.8992,35.5961,43.6922,2.22045e-16,3.48628,0.0466761,2.22045e-16,0.944319,0.282786,0.403774,0.266307,0.590147,0.199565
67,773.269,1,9.41898,19.1467,35.3862,44.2044,0.00467824,3.57963,0.0450963,2.22045e-16,0.949983,0.277025,0.405619,0.259564,0.588786,0.208436
68,770.987,1,9.41326,18.8605,35.2481,43.91,2.22045e-16,3.48677,0.0451958,2.22045e-16,0.944483,0.283207,0.413858,0.272293,0.579036,0.215433
69,780.454,1,9.39751,18.616,35.5335,44.336,2.22045e-16,3.58786,0.0464803,2.22045e-16,0.946025,0.27892,0.428393,0.265398,0.564577,0.217536
70,787.64,1,9.40063,18.6941,35.684,42.5491,0.014208,3.58444,0.0469873,2.22045e-16,0.955748,0.279675,0.417546,0.264367,0.575264,0.226201
71,772.674,1,9.41756,18.9496,35.647,42.2899,0.0134976,3.60683,0.0446379,2.22045e-16,0.95136,0.284927,0.406974,0.261005,0.561183,0.224688
72,768.775,1,9.41512,19.0225,35.4921,43.1542,0.00277518,3.59517,0.0447958,2.22045e-16,0.943695,0.28668,0.396669,0.260485,0.573101,0.218998
73,763.055,1,9.41067,19.2867,35.387,41.857,2.22045e-16,3.52229,0.0457691,2.22045e-16,0.931688,0.286054,0.386625,0.253889,0.55859,0.213453
74,768.813,1,9.41907,18.7278,36.1402,43.5593,2.22045e-16,3.67987,0.0451014,2.22045e-16,0.936034,0.289667,0.376835,0.247461,0.544446,0.208049
75,760.607,1,9.42129,18.9714,35.9981,43.325,2.22045e-16,3.5141,0.0453274,2.22045e-16,0.956067,0.290716,0.367294,0.241195,0.535431,0.202781
76,763.674,1,9.42327,19.2134,36.1857,44.0286,2.22045e-16,3.49188,0.0471618,2.22045e-16,0.969853,0.28897,0.357994,0.235088,0.546018,0.197646
77,760.698,1,9.42246,19.5217,35.7726,43.6271,2.22045e-16,3.48027,0.0462113,2.22045e-16,0.961166,0.286619,0.348929,0.229135,0.536679,0.196307
78,762.357,1,9.45807,19.8556,35.5473,43.0712,2.22045e-16,3.55781,0.0457582,2.22045e-16,0.963605,0.284623,0.345533,0.223333,0.555891,0.202018
79,769.205,1,9.42887,19.2232,35.5412,42.7663,2.22045e-16,3.43958,0.048155,0.00519062,0.96231,0.286521,0.336784,0.217678,0.541816,0.207811
80,764.642,1,9.4468,18.8955,36.2369,41.4307,2.22045e-16,3.46879,0.049507,2.22045e-16,0.962908,0.279266,0.328256,0.212167,0.549387,0.202549
81,755.683,1,9.44017,18.035,36.7402,40.4894,2.10942e-16,3.4324,0.0470317,2.22045e-16,0.957877,0.278026,0.321153,0.206794,0.535476,0.210417
82,764.484,1,9.42701,18.5838,36.7453,39.9041,2.22045e-16,3.53283,0.0478218,0.000650332,0.959584,0.280461,0.341326,0.201558,0.530798,0.20509
83,755.648,1,9.46693,18.0654,36.8481,39.388,0.0271065,3.48125,0.045476,2.22045e-16,0.963684,0.280813,0.332684,0.196455,0.517358,0.208672
84,750.895,1,9.47113,17.7986,36.9926,38.5844,2.22045e-16,3.37945,0.0472992,2.22045e-16,0.954083,0.280754,0.32426,0.19148,0.539392,0.215024
85,752.127,1,9.50902,17.5659,37.463,37.7907,2.22045e-16,3.52566,0.0472424,2.22045e-16,0.942447,0.274502,0.31605,0.186632,0.525734,0.209579
86,748.433,1,9.47215,17.0632,37.1753,37.657,2.22045e-16,3.54823,0.0454251,2.22045e-16,0.936346,0.269792,0.316749,0.181906,0.512422,0.204273
87,739.674,1,9.48899,16.9223,36.5998,37.8788,2.22045e-16,3.50581,0.0444121,2.22045e-16,0.940601,0.268016,0.313047,0.18096,0.499447,0.204929
88,744.716,1,9.47661,17.2566,36.8668,38.0585,2.22045e-16,3.52807,0.0448158,2.22045e-16,0.946718,0.269336,0.31765,0.186438,0.486801,0.208693
89,742.476,1,9.50421,17.7905,36.6919,38.5518,2.22045e-16,3.46171,0.0455895,2.22045e-16,0.948163,0.268127,0.309607,0.182538,0.474475,0.218042
90,739.558,1,9.46399,17.9685,36.4007,38.8646,2.22045e-16,3.39926,0.0469155,2.22045e-16,0.948854,0.269666,0.301767,0.177916,0.462461,0.216716
91,747.085,1,9.49479,18.1889,36.844,38.0808,2.22045e-16,3.40472,0.0479705,2.22045e-16,0.943368,0.269262,0.294126,0.182227,0.461434,0.211229
92,745.788,1,9.49339,17.9766,36.2408,38.9737,0.00120121,3.39273,0.0488366,2.22045e-16,0.944247,0.262444,0.286679,0.177613,0.44975,0.216457
93,744.124,1,9.48901,18.6491,36.4297,38.1916,2.22045e-16,3.38768,0.0490146,2.22045e-16,0.945641,0.260511,0.27942,0.173115,0.438362,0.210977
94,746.133,1,9.49826,18.2889,36.39,37.5258,0.00903336,3.36672,0.0480195,2.22045e-16,0.954757,0.263749,0.278914,0.179115,0.427263,0.22324
95,744.035,1,9.5256,18.3535,36.2607,39.0242,2.22045e-16,3.40418,0.0481165,2.22045e-16,0.952908,0.262682,0.290057,0.18229,0.416444,0.217588
96,747.235,1,9.51312,19.0436,36.0964,37.6216,2.22045e-16,3.41013,0.0486314,2.22045e-16,0.942698,0.258468,0.297481,0.178261,0.408548,0.212078
97,748.167,1,9.53257,19.2237,35.9578,37.7913,2.22045e-16,3.42387,0.049007,2.22045e-16,0.938988,0.255066,0.289949,0.180819,0.40279,0.227662
98,748.515,1,9.52378,18.3261,35.5363,37.9462,2.22045e-16,3.47471,0.0481671,2.22045e-16,0.93204,0.259239,0.287579,0.181514,0.394352,0.221898
99,738.641,1,9.56189,18.8686,36.1491,38.2344,2.22045e-16,3.33374,0.0473971,2.22045e-16,0.950744,0.260103,0.307364,0.184701,0.384743,0.216279
100,732.571,1,9.5231,19.2884,36.143,36.9499,2.22045e-16,3.34211,0.0461111,2.22045e-16,0.9379,0.263819,0.317322,0.180024,0.375001,0.213865
101,728.155,1,9.54846,19.7809,35.6887,36.1629,2.22045e-16,3.32878,0.0466266,2.22045e-16,0.951563,0.260269,0.309288,0.184959,0.365506,0.216933
102,729.409,1,9.5715,19.0724,35.733,36.2136,2.22045e-16,3.38073,0.046216,2.22045e-16,0.952162,0.260056,0.301456,0.196241,0.356251,0.21144
103,726.963,1,9.53361,19.5887,35.0468,35.9793,2.22045e-16,3.39397,0.0455114,2.22045e-16,0.94775,0.25362,0.293823,0.192253,0.347231,0.206279
104,725.946,1,9.54847,19.6038,35.3927,35.3529,2.22045e-16,3.38916,0.0458088,2.22045e-16,0.952826,0.25579,0.286384,0.19308,0.338439,0.201056
105,739.665,1,9.54571,19.6957,34.8679,37.5432,2.22045e-16,3.40362,0.0480493,2.22045e-16,0.953904,0.256026,0.279132,0.188191,0.360191,0.222351
106,734.516,1,9.53914,19.7471,34.863,36.7763,2.22045e-16,3.48191,0.0477601,2.22045e-16,0.949476,0.249782,0.272064,0.183426,0.351071,0.216721
107,734.563,1,9.58694,20.248,35.0127,37.7523,2.22045e-16,3.41386,0.0479911,2.22045e-16,0.951931,0.252877,0.279565,0.189816,0.342181,0.211234
108,734.906,1,9.58744,20.7932,34.6615,38.0654,2.22045e-16,3.41773,0.0482081,2.22045e-16,0.937094,0.254665,0.27621,0.187409,0.333517,0.205885
109,730.494,1,9.61016,21.0861,35.4509,37.549,2.22045e-16,3.42969,0.0462001,2.22045e-16,0.957363,0.257919,0.289573,0.182664,0.350975,0.200672
110,730.867,1,9.59536,20.6303,35.0767,37.3321,2.22045e-16,3.45117,0.0455137,2.22045e-16,0.943454,0.254227,0.310496,0.186888,0.342088,0.196923
111,723.087,1,9.59692,20.4034,35.3254,37.7101,2.22045e-16,3.37674,0.0454037,2.22045e-16,0.959337,0.255934,0.302634,0.182894,0.333426,0.206764
112,732.816,1,9.5865,20.7779,35.2105,37.9428,2.22045e-16,3.40336,0.0461276,2.22045e-16,0.950324,0.257224,0.318108,0.192725,0.329188,0.201529
113,739.577,1,9.55355,21.2444,34.7901,38.3252,0.0434424,3.49625,0.0431026,2.22045e-16,0.962058,0.260118,0.310053,0.187845,0.364046,0.206117
114,736.926,1,9.51586,20.4259,35.4547,37.6074,2.22045e-16,3.40787,0.0459242,2.22045e-16,0.948446,0.261081,0.302202,0.184924,0.406835,0.217208
115,738.265,1,9.52602,19.8891,34.9805,37.3011,2.22045e-16,3.50276,0.0453253,2.22045e-16,0.934049,0.262535,0.29455,0.186397,0.396534,0.230543
116,737.845,1,9.49697,20.2004,35.4177,37.1844,2.22045e-16,3.41983,0.0464398,2.22045e-16,0.943434,0.265984,0.287092,0.183114,0.387842,0.229335
117,734.301,1,9.50661,19.2801,35.4817,35.7394,0.0128805,3.42444,0.0460804,2.22045e-16,0.948968,0.259249,0.279823,0.178477,0.378352,0.223528
118,734.476,1,9.49975,19.6789,36.0601,35.7717,2.22045e-16,3.40211,0.0479619,2.22045e-16,0.947591,0.255965,0.272738,0.173958,0.389118,0.217868
119,732.88,1,9.52108,19.8782,35.9049,35.3942,2.22045e-16,3.38936,0.0479687,2.22045e-16,0.952005,0.250248,0.265832,0.177807,0.379266,0.212352
120,729.057,1,9.56046,20.1154,35.8054,34.8353,2.22045e-16,3.40654,0.0469721,2.22045e-16,0.96171,0.249334,0.259101,0.184474,0.369662,0.206975
121,736.299,1,9.56324,19.8225,35.6741,36.7738,2.22045e-16,3.48481,0.047469,2.22045e-16,0.957808,0.251516,0.25254,0.189298,0.360302,0.209969
122,727.788,1,9.57311,19.6596,35.6774,38.4291,0.0228027,3.42354,0.0443098,2.22045e-16,0.952961,0.256238,0.246146,0.19715,0.351179,0.21865
123,736.367,1,9.54798,19.5306,35.418,36.7321,0.00780362,3.5048,0.0458077,2.22045e-16,0.949992,0.26254,0.239913,0.212104,0.342287,0.217676
124,730.764,1,9.5417,19.8419,35.5773,35.4956,2.22045e-16,3.47775,0.0465658,2.22045e-16,0.94313,0.257979,0.233838,0.206733,0.33362,0.212164
125,726.879,1,9.57976,19.8376,35.0959,36.2082,3.78258e-05,3.43948,0.0462362,2.22045e-16,0.943983,0.256536,0.227917,0.201499,0.343946,0.209025
126,728.879,1,9.55014,20.0692,35.2735,36.2194,2.22045e-16,3.47281,0.0472462,2.22045e-16,0.948939,0.250687,0.222146,0.209056,0.335237,0.203732
127,729.064,1,9.56799,19.8187,35.4195,35.9057,2.22045e-16,3.44774,0.0470755,2.22045e-16,0.951932,0.258888,0.216522,0.221009,0.326749,0.207179
128,727.821,1,9.61182,20.2972,35.5321,37.0814,0.0361136,3.46419,0.0446118,2.22045e-16,0.955446,0.259456,0.211039,0.215413,0.318476,0.210845
129,730.699,1,9.59385,20.7211,35.2892,38.2409,0.0200973,3.36361,0.0461707,2.22045e-16,0.957138,0.262901,0.205695,0.227895,0.310412,0.232085
130,736.393,1,9.5246,20.66,34.8208,38.3958,2.22045e-16,3.43682,0.0465103,2.22045e-16,0.936393,0.263251,0.231548,0.234163,0.330423,0.226209
131,749.81,1,9.56438,20.9094,34.7032,38.4456,2.22045e-16,3.56479,0.0471819,2.22045e-16,0.937191,0.259226,0.234652,0.228234,0.3649,0.236404
132,739.64,1,9.54793,20.8339,34.4922,38.1062,2.10942e-16,3.53982,0.0448229,2.22045e-16,0.943181,0.261706,0.253014,0.238036,0.35889,0.230418
133,740.126,1,9.55749,19.7864,34.7398,38.8754,2.22045e-16,3.48508,0.0451726,2.22045e-16,0.940811,0.259767,0.303735,0.232009,0.349803,0.224584
134,733.794,1,9.57326,20.6287,34.6734,38.5424,2.22045e-16,3.46292,0.045491,2.22045e-16,0.937837,0.260737,0.296044,0.226134,0.340946,0.222332
135,738.053,1,9.57778,20.7639,35.1389,38.2022,2.22045e-16,3.4643,0.0465058,2.22045e-16,0.952998,0.256324,0.288548,0.220408,0.33536,0.216702
136,742.02,1,9.55978,21.5748,34.8083,37.978,2.22045e-16,3.50032,0.0471159,2.22045e-16,0.9517,0.259353,0.281242,0.222304,0.326868,0.211215
137,732.567,1,9.57373,21.2632,34.5648,37.2468,0.0142088,3.3992,0.0456635,2.22045e-16,0.943496,0.255929,0.274121,0.216675,0.335424,0.210661
138,739.652,1,9.57021,21.3895,34.5233,37.0681,2.22045e-16,3.54297,0.0466855,2.22045e-16,0.951754,0.254278,0.26718,0.221993,0.32693,0.207395
139,735.718,1,9.54257,21.4723,34.2863,37.2937,2.22045e-16,3.46577,0.0470854,2.22045e-16,0.938026,0.250718,0.260415,0.219059,0.318652,0.202144
140,729.391,1,9.54724,21.8114,34.1697,35.9298,2.22045e-16,3.44268,0.0464299,2.22045e-16,0.959966,0.254977,0.253821,0.217759,0.324068,0.205858
141,728.982,1,9.59853,21.9883,34.4176,37.241,2.22045e-16,3.44727,0.0467546,2.22045e-16,0.94695,0.255936,0.247394,0.214658,0.315862,0.201654
142,743.098,1,9.53575,22.7593,34.0978,36.2928,2.22045e-16,3.40508,0.0496472,2.22045e-16,0.95511,0.257975,0.24113,0.209223,0.341638,0.207917
143,734.224,1,9.56155,22.8076,33.3837,37.306,2.10942e-16,3.51489,0.0471648,2.22045e-16,0.938536,0.254603,0.235024,0.230758,0.332988,0.202652
144,733.521,1,9.5889,22.8682,33.5347,37.4438,0.0100708,3.5343,0.0471786,2.22045e-16,0.938415,0.257841,0.229073,0.224915,0.331378,0.197521
145,732.949,1,9.56731,23.4571,33.38,36.8277,0.0245935,3.51566,0.0453923,2.22045e-16,0.936968,0.255164,0.223273,0.21922,0.327289,0.202833
146,726.762,1,9.58262,23.1904,33.275,38.7686,2.22045e-16,3.57552,0.0457562,2.22045e-16,0.935749,0.254052,0.21762,0.213669,0.332701,0.200444
147,726.951,1,9.58597,22.8126,33.233,38.6889,0.0120119,3.48348,0.0458257,2.22045e-16,0.954437,0.259753,0.21211,0.208259,0.338233,0.196448
148,724.299,1,9.57263,22.8763,33.9538,38.4301,2.22045e-16,3.43659,0.04632,2.22045e-16,0.95309,0.258195,0.207559,0.202986,0.352233,0.192076
149,726.313,1,9.56816,22.916,33.1253,39.7394,2.22045e-16,3.51559,0.0476176,2.22045e-16,0.952451,0.252053,0.202303,0.197846,0.343315,0.187213
150,731.194,1,9.58969,23.4108,33.3329,39.1616,2.22045e-16,3.48711,0.0480488,2.22045e-16,0.941711,0.254742,0.198419,0.200275,0.334622,0.187432
151,729.078,1,9.57625,23.3638,33.2099,38.3299,0.0136265,3.45915,0.0483924,2.22045e-16,0.955588,0.250999,0.193395,0.218063,0.326149,0.182686
152,719.009,1,9.576,23.7736,33.364,36.6152,0.0129452,3.44942,0.0459728,2.22045e-16,0.950354,0.254142,0.188498,0.212542,0.320257,0.190877
153,720.23,1,9.5495,23.4564,32.8584,37.3122,0.0292658,3.46146,0.0447025,2.22045e-16,0.947549,0.255802,0.183725,0.20716,0.312148,0.20463
154,730.331,1,9.56076,23.7324,32.8411,38.066,0.0367559,3.49899,0.045322,2.22045e-16,0.954324,0.25691,0.179073,0.201983,0.323063,0.203049
155,711.957,1,9.59732,23.6697,33.2438,38.0135,0.0348762,3.35095,0.0437688,2.22045e-16,0.941629,0.260834,0.174539,0.206012,0.314883,0.203868
156,721.209,1,9.57447,23.8447,32.9044,37.7738,0.0120962,3.48494,0.0447513,2.22045e-16,0.93964,0.257025,0.174656,0.206914,0.325588,0.203259
157,715.235,1,9.57908,23.5013,33.1628,37.1718,0.00571193,3.3815,0.0453508,2.22045e-16,0.943352,0.254172,0.170233,0.201674,0.329083,0.22638
158,714.738,1,9.58626,23.55,33.4696,38.5119,0.041626,3.37731,0.0418286,2.22045e-16,0.940091,0.254656,0.171624,0.20701,0.334902,0.226255
159,712.776,1,9.56829,23.7896,33.1948,37.6005,0.0407026,3.41955,0.0421105,2.22045e-16,0.944693,0.261887,0.167278,0.206924,0.330615,0.220526
160,706.515,1,9.54417,23.4626,33.096,37.7327,0.0161628,3.46638,0.0412064,2.22045e-16,0.928448,0.260928,0.163043,0.201684,0.347592,0.219946
161,714.057,1,9.54963,23.0553,34.0085,38.5866,0.0212396,3.53856,0.0416942,2.22045e-16,0.956758,0.262518,0.165569,0.205769,0.351187,0.214377
162,713.362,1,9.55663,22.8015,33.7766,37.9442,0.00074773,3.43416,0.0445504,2.22045e-16,0.943885,0.263641,0.161377,0.202741,0.342295,0.224374
163,719.463,1,9.58022,23.4533,33.3417,38.6076,2.22045e-16,3.50686,0.0456176,2.22045e-16,0.953952,0.261047,0.157291,0.208147,0.333628,0.218692
164,712.548,1,9.58791,23.5489,33.6579,39.1638,2.22045e-16,3.41586,0.0453253,2.22045e-16,0.961099,0.261059,0.153308,0.21446,0.32518,0.217305
165,710.326,1,9.5775,23.5139,33.7942,38.9504,0.0276637,3.40986,0.0430155,2.22045e-16,0.970033,0.261267,0.158403,0.20903,0.329782,0.211803
166,716.41,1,9.59154,23.0727,33.3064,37.7689,0.0324959,3.55292,0.0419266,2.22045e-16,0.960028,0.260781,0.159243,0.222268,0.321431,0.208092
167,713.958,1,9.61438,23.2223,33.3232,37.9403,0.0284224,3.4955,0.0427248,2.22045e-16,0.956091,0.25596,0.157485,0.21664,0.313292,0.211919
