id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.0938448,-0.330171,0.204749,-0.665903,-0.121031,-0.041497,-0.426381,0.0351334,0.0913853,0.249486,0.345769
2,-0.143328,0.179181,0.373095,0.431109,0.224558,0.0638414,0.136696,0.222511,0.0519948,0.143574,0.454345,0.549315
3,-0.020265,0.00257997,0.0400452,0.0145519,0.168759,0.193623,-0.0721804,0.725821,0.0309131,0.0978053,0.202116,0.372325
4,-0.0729433,-0.148059,0.0886793,-1.24511,-0.0229639,-0.173035,-0.085017,-0.654166,0.0265459,0.0742151,0.402834,0.261988
5,-0.0904648,0.15408,-0.0652392,0.742917,-0.157567,0.161915,0.151197,0.610377,0.0482293,0.119916,0.294,0.456045
6,0.117061,0.0163897,0.0321655,-0.410876,-0.123525,0.482832,0.596529,1.78816,0.169103,0.168053,0.452843,0.623049
7,-0.00452484,0.0396425,-0.0260339,1.1429,0.122983,-0.331993,-1.04114,-1.15015,0.028312,0.0424998,0.178498,0.158546
8,0.0184613,-0.144886,0.418792,-0.491668,0.235677,0.0482703,-0.237235,0.183745,0.0253395,0.102836,0.252428,0.395093
9,-0.100643,-0.205102,-0.0597726,-0.658154,-0.047431,0.0345919,0.291132,0.148679,0.0259541,0.0661084,0.21498,0.241675
10,-0.0622959,-0.00443502,0.130842,-0.258341,-0.411502,-0.208143,-0.437371,-0.788763,0.0232253,0.0777289,0.41142,0.295991
11,0.0740891,0.0610903,-0.106951,0.500472,0.150466,0.265941,-0.213791,1.00973,0.0567801,0.152823,0.393136,0.584819
12,-0.111925,0.0512174,0.351645,-0.431915,-0.0650715,0.163815,0.324485,0.604281,0.0472186,0.10573,0.323243,0.398044
13,-0.0203177,0.0731751,-0.232789,-0.241277,0.00636098,0.0630389,0.185402,0.230119,0.0344997,0.125549,0.461437,0.465166
14,-0.0624067,0.320171,0.0467665,0.556367,0.14126,0.135392,-0.803476,0.510322,0.0344566,0.156769,0.907084,0.599003
