rep,id,Cl,V1,Q,V2
1,1,5.36529054094427,40.5309072108142,15.3566824814392,39.309415801908
2,1,5.44997421922853,38.5591200110162,14.6283222722018,36.2893643671975
3,1,5.39314775136176,32.9255657531151,18.4274102280602,18.6889347736732
4,1,5.38637174899523,37.4988569883351,14.0396685071813,32.1004349032212
5,1,5.57128766250755,39.1067336080081,11.584785099588,43.4975931044111
6,1,5.47214529699271,34.358199742598,8.10530586625392,24.9636972939104
7,1,5.55506939597565,36.5564221844501,11.0425751245691,37.2499269648844
8,1,5.44927433764037,37.6164898033689,10.4191500240356,39.1237930806166
9,1,5.59509493998477,33.7347516054891,17.3799229235636,23.3172810157902
10,1,5.31790762276981,33.6428697568196,12.4504444661468,26.6997095633936
1,2,13.2350303398548,38.8931415022527,28.7790216818548,39.8225936090056
2,2,13.2011659712624,42.2069222115589,19.9611145223037,51.3706947599193
3,2,12.8908257035223,54.3300924219623,9.95306254683971,160.928842863634
4,2,13.8257460963786,43.5859206617643,15.5182056197452,53.1122724640826
5,2,12.6802015371954,37.8798975678502,19.5303709301497,36.7656854837343
6,2,13.0755805982721,40.1760307629396,16.2645951355035,42.2934336237827
7,2,12.7613604181494,55.2434317566921,8.71312044052858,154.5992169127
8,2,13.2157538687876,38.6122941422835,17.0575489787927,42.9859898239853
9,2,12.7488844209713,40.979100503068,10.804063588511,45.0222802075992
10,2,12.800170080608,46.5861854350208,13.5256944792073,72.0972131617562
1,3,12.258292802399,43.0168910334351,15.2436091062629,56.8205389789298
2,3,11.8312020813943,56.2716030405702,10.8791776158936,174.888443842535
3,3,11.7215132420171,55.2967833014068,8.97242547143912,148.026346318583
4,3,12.5033341041351,43.8144100640934,13.855473683249,61.4128999937112
5,3,12.9354682197155,50.8360459175402,11.4326793552655,112.681073257017
6,3,11.7992820466773,52.1077505960036,10.2760298213791,124.871353164127
7,3,12.6028086032136,48.6976999231048,12.701758530875,96.2513254515549
8,3,12.8745687672748,42.7197710547983,21.5220620515878,54.1594709395137
9,3,12.9919493218025,43.8642803853126,17.096277096893,59.6547823717444
10,3,12.2216426153987,54.9364386011584,11.1799794063386,154.167337903308
1,4,10.3354757857182,33.3269611139524,11.0804134344694,25.4703146969318
2,4,10.1999579382365,34.0038285794998,9.34137306360074,25.8259897632885
3,4,9.94473526953952,37.1872603187887,5.38449123770135,30.836451109064
4,4,10.0274119190356,31.3816560354705,18.6573256629674,17.4149862197084
5,4,10.5070756902033,34.4290731487197,18.480119648143,23.6848570547225
6,4,10.3768375068142,34.7600866151145,13.3051743426735,22.35128142226
7,4,10.1940567168806,32.36321017066,10.7070102583634,18.5667799709755
8,4,10.0104781564096,34.1582129797378,15.0663799305372,25.2957972782496
9,4,10.7188184920211,32.5425531793447,21.0304534737858,22.9446394363406
10,4,10.1825756333197,40.1600261010279,7.10081389082751,46.1405281738518
1,5,8.68084800238498,52.3931200887041,11.1076658241774,109.723459325941
2,5,8.336380822126,52.3702867106161,10.4460183185152,124.101822243439
3,5,8.13011518747646,56.6457429255827,10.6328817073199,171.818029086315
4,5,9.38075215363037,47.1192338788093,19.7535030793957,81.9334541765635
5,5,9.02042903038466,47.1272511780884,16.0174602034786,85.7318530551341
6,5,9.30482625939236,45.3505295359738,13.868708800166,68.7461018310486
7,5,8.85895471445547,48.5370499586937,10.9313366232482,98.042965624274
8,5,9.08774751985666,41.4180994210552,18.6893695401988,62.4359701120265
9,5,9.45536521126931,42.2629524673003,18.244045171626,55.726214850928
10,5,8.20996888918903,52.2205264008524,12.1293966248008,151.592876416216
1,6,7.87925366453663,73.4321760161658,16.54029227186,418.963279609478
2,6,12.4115968212143,46.6635345705039,60.0378462648672,74.3446238337788
3,6,7.85413746309004,71.9138069159843,11.1423777935344,463.436803538651
4,6,7.77208530347134,75.8873163881622,17.514180908041,458.449402511284
5,6,8.46981994028557,70.9391331419915,16.9720171160303,392.453398560794
6,6,11.8150153701764,43.2506509021342,56.5951086864426,62.7699507380057
7,6,8.41785887597706,69.1531409143606,17.2710131483056,355.901903050177
8,6,9.20496535437459,72.1370688840285,27.2422771260641,369.126701859954
9,6,7.57434642906158,76.7521751996976,19.1824135167137,458.208634625724
10,6,12.0531270717038,43.8422662366479,51.4163396850779,66.7205193414596
1,7,11.8796592967195,29.0814046168093,4.78261939946507,13.4580663767922
2,7,11.8672067009652,29.4152965377063,4.54760742577673,14.0337813619987
3,7,11.7101708759977,29.3531214298846,3.29173002278454,14.071508294054
4,7,11.8214113765136,30.5500756112496,4.42981894883927,16.880345869207
5,7,11.9629340931562,30.9529322904384,4.99715309372655,18.5278250198059
6,7,11.5791317665196,26.8556122284128,5.25988060451087,13.2933406491614
7,7,11.1400863541306,27.218845835356,3.47568779492154,12.7239775685175
8,7,11.7393174272918,28.0475651461596,5.3818590580475,13.8928294916455
9,7,11.311234460578,28.6452512079921,3.60708276341702,13.0155801890896
10,7,11.3272182213117,28.1438991810773,4.72733166418485,15.2509027987749
1,8,13.2851502860223,37.1230783641522,15.4423916976281,31.0892182763634
2,8,13.80109248401,44.2423573318391,10.8932280837489,67.9578367698742
3,8,13.2227818412585,41.4591338158034,11.3148794067301,51.9334673558113
4,8,13.5373092186913,46.1210691528252,10.8891208638738,76.1717568159441
5,8,13.1354004778539,50.3866798719434,8.69129605347494,104.276282169878
6,8,12.9076992371514,42.0417488148575,9.20674964382292,57.5296002671781
7,8,13.3256285850817,40.7994050572626,12.0399173441027,46.2328952360581
8,8,13.0229750177123,40.4433283946101,10.1385851304308,45.0695708319588
9,8,13.320336036806,47.281768740725,9.27914143841306,80.5412558236335
10,8,13.1187543727211,43.0019119097912,8.30322301369885,56.1376010571395
1,9,10.1390521545637,39.0948642821277,19.6535166534633,43.0052748055471
2,9,9.65319831678447,37.7862163921273,23.5090911140233,39.6785046285665
3,9,10.1478756265264,45.6677096630993,16.9942609979325,66.1354011931206
4,9,9.69713011911451,46.1830488946665,13.9748686405953,79.9327886165021
5,9,9.97606319314865,42.4324832097815,17.7960010602366,62.387211233682
6,9,9.78625945609388,42.6025868043136,15.3499410506775,58.6187912426371
7,9,10.0183456365069,46.0472855479511,19.5186141850186,79.0918809367508
8,9,9.63037503510303,46.4355690307573,11.838953467555,83.3911889902892
9,9,9.90398124823081,41.392695846446,17.0328545498877,44.7489775079862
10,9,9.32327735684636,37.5554539437828,15.754877829984,40.4329413626598
1,10,6.788709524587,29.1393740482023,14.4167441948082,14.8937165776625
2,10,6.83294406540145,30.6116223825886,10.4934601210779,16.3473971814918
3,10,7.11903441387824,32.0503267685506,8.39039543523829,20.2038779123666
4,10,6.81470851205603,31.1043009155484,12.9901065659156,19.0774814449094
5,10,7.03882744967707,31.4198818708962,8.83634989021193,18.252911553937
6,10,6.70826233899536,34.3768137434589,4.10865700414071,24.3525229424311
7,10,6.76429734848483,34.9930665304757,5.5838612961816,24.9729722387
8,10,6.60434624472955,33.837399270772,5.37592589690768,25.1480296170482
9,10,6.90836366134361,29.2018523799669,15.5903434201672,15.4205404460735
10,10,6.77050338464694,32.3218204361701,7.35349537524776,18.3585655489611
1,11,13.0508208789877,41.7135848093734,19.9953917796146,49.1247202143132
2,11,12.1789804858685,61.1186398369813,10.9261937992179,183.921200446117
3,11,11.954534463482,52.8111722252976,8.26228063382675,148.264378294837
4,11,12.19967696881,53.3470449811594,7.95948649015427,122.47741416581
5,11,12.9579387280931,39.4044892726162,27.272732332499,42.912427811113
6,11,11.9059809010163,56.6076670415717,8.79125309541376,165.34326052328
7,11,12.085266215748,53.8475118364616,7.92089859382877,122.573442257652
8,11,13.5595412560269,43.4549179659428,18.7946020853354,60.391252990306
9,11,12.4043115522325,53.6904525018137,9.02822923805557,119.706574023972
10,11,12.0029038050167,54.8162977325677,10.0827155752707,153.449746838606
1,12,9.7343865528432,44.9757100331296,14.8255751639379,62.7359478099016
2,12,10.072573595008,50.6554062633563,17.754112633577,124.913911928534
