rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.604944375019815,-0.698799859962252,-0.392227298885715,-1.4380760040193
2,1,-0.778832985529117,-0.153505272886792,-0.711893318388877,-0.794843186275113
3,1,-0.974446701043014,-0.126473266174437,1.03418800971519,-0.56810680767007
4,1,-0.702395738034568,-2.44518286288724,1.40196830258489,0.894329407359532
5,1,-0.637603224887936,-0.153895779446263,1.64497878165536,-1.38164592267746
6,1,-0.630583278262461,-0.340304973745468,-2.41682294258461,0.228235530880581
7,1,-2.11316658423148,-1.15269829290606,-0.378719942057075,2.09602746048247
8,1,-1.17873071686231,-0.00921776533472099,3.14853105773478,0.696785825944867
9,1,-0.669837588277976,0.0463518058283078,-0.107647345988213,-1.10997332507697
10,1,-0.475334731034199,-1.19260461613193,0.824810707703554,0.490852379841844
1,2,0.424794737642258,0.601622073918542,0.49170441623663,-1.54635646850191
2,2,0.350869316497612,-0.0294307675639871,0.482770424029099,0.955851235612418
3,2,0.414934947521713,-0.220537344851624,1.05402510174613,0.0338851586195364
4,2,0.354777665244826,0.222284016836571,1.00937642364445,-1.1055173502604
5,2,0.37735781075669,-1.12507794576683,3.34406327698463,0.0676075077749047
6,2,0.324383491572586,0.515693001098465,-0.919681673402944,0.611283073123828
7,2,0.385476440496706,-1.92352001950082,1.92968014415781,0.182264909990445
8,2,0.388708858846231,0.988431751742196,-0.100920620851749,0.606875166137599
9,2,0.34181680316235,-0.403757677485511,2.25826423869719,-0.233639963877076
10,2,0.231760850902559,0.155923426541523,-2.13029834875424,-1.07928374399604
1,3,0.332516521848692,0.213344791435836,-0.278079169087993,0.82051923143322
2,3,0.297187479445676,-0.00740798001659423,0.298172493642474,0.4344026498753
3,3,0.265961757635983,-0.13572825612767,0.991763751359701,-0.55123374844026
4,3,0.15026977450437,-0.0906103536475771,0.694530195822878,0.409918327884413
5,3,0.0262985830987598,-0.0771466285147354,1.20776468177102,2.03327802574123
6,3,-0.205100789303071,0.164824982279433,1.14570483280395,2.16361546857005
7,3,0.207472799147175,-0.16578142752135,0.752221526270002,0.82301757422805
8,3,0.359985307822696,0.491008298486196,0.220891738447962,-0.751462527873048
9,3,0.202209191935487,-0.0758447958155946,-0.194139016988949,0.0213985757255097
10,3,0.221515393480853,0.130450862200053,-0.0846018983345233,-0.396338853872478
1,4,-0.0865226985981663,-0.938786780138352,0.44381990622205,-0.611946156650167
2,4,-0.0944686467853107,0.785271458854035,-2.31893839156617,-0.0161455440141764
3,4,-0.014973455862447,0.0943381513725762,-2.459740763655,-0.435637035168768
4,4,0.104190781952937,-0.685664139509259,1.14451576691285,-0.365894949919588
5,4,-1.15685044890341,0.227853334027069,-0.0856231957044021,3.95783198992113
6,4,0.141438914594076,-0.895684412172812,2.01093193679486,-0.28075703504508
7,4,0.0715166044539123,0.332666894332053,0.0249378619046835,0.477359028006317
8,4,-0.131220231875295,-0.331733444740624,-0.0626667338506008,1.00397385063403
9,4,0.205161492470023,0.270104438943115,-1.11481398405176,-0.183268907077185
10,4,-0.126270017454428,-1.0165281954673,0.320388814283207,-0.675955255246769
1,5,-1.33020492760601,0.0161041354433101,0.364137645621665,2.31316056859449
2,5,-0.276694030442033,0.739795641426325,-1.31907237798381,0.242400623070028
3,5,0.00661574105668755,-0.656797199370632,1.38298191396959,0.424576849305477
4,5,-0.0712393364572187,0.558347332891348,-0.817134702559987,-0.750618024634409
5,5,0.110874922482476,0.399327828583381,-0.108728219776952,-0.75084189588228
6,5,-0.0310938183283626,0.722190837179145,3.87426665915459,-0.903473427274549
7,5,-0.127552027032389,0.111391144602449,-1.24137468947373,-0.725897219042163
8,5,-0.0637833143903521,-2.20820696736396,2.27413299019214,0.868849478481333
9,5,-0.109679795258088,0.00814159225992117,0.753381806533591,-0.0046802637639678
10,5,-0.242007958485341,-0.593557837388233,-0.0335541057322392,0.0865854842539428
1,6,0.0750633366830837,-1.1426757641188,3.00277216693619,-0.107620418901979
2,6,0.140444878939423,-0.109132222705575,1.58217174916971,-0.311350032599415
