rep,id,Cl,V1,Q,V2
1,1,5.5852868712885,21.4898308977317,7.53941429820139,14.324702844297
2,1,4.69382204380449,37.0724619617848,5.47656719396867,27.2544915834301
3,1,3.85986986731806,38.0882728495959,31.3922111099318,34.1907354768659
4,1,5.06667322092473,3.74790433142424,45.3468221932467,147.583029594753
5,1,5.40582429747163,37.0579877485346,57.8209160883671,15.1562895841772
6,1,5.44390640630299,30.755681086187,0.995558747679661,75.8150675647665
7,1,1.23604106993961,13.6492067828772,7.64194274270505,490.825654883196
8,1,3.14668479929059,42.8267084157886,260.057524946995,121.127940743001
9,1,5.23434953000174,45.2739362203589,10.0214164968509,19.887436435882
10,1,6.35820077163444,13.1152422658386,25.4618818990862,98.5844856020588
1,2,15.6406752457156,78.8858424894446,18.2483782823933,12.8546428073398
2,2,14.5261356754354,41.969742170457,18.0860735073607,156.947720298311
3,2,15.4872192356646,34.6688766115793,32.0211589138616,62.4238042608912
4,2,14.5830199690233,53.9827050568946,30.622903894131,19.9762520849962
5,2,14.9160524933974,14.0314572570491,316.219020259427,64.5647780276947
6,2,14.1464493375711,72.390328253011,4.44904793101648,111.201580592318
7,2,15.0376433083184,6.31457012985203,76.8651004163473,72.4086981625259
8,2,15.0863299078187,116.141752972583,10.0890550490309,110.712493086362
9,2,14.3952310404471,28.8647758845116,106.765627763183,47.771133656333
10,2,12.89501782594,50.5166572407529,1.32587610181189,20.507235571038
1,3,14.2619719761103,53.5022919483177,8.45106635712727,137.082201108235
2,3,13.7669067452224,42.9042857418818,15.0374580596654,93.1735769548044
3,3,13.3436675095728,37.7373924687831,30.0882746684803,34.7725323249456
4,3,11.8858657885781,39.4790182824358,22.3516913637708,90.9199864939622
5,3,10.5000367160095,40.0141472642364,37.3426640150977,460.973034730083
6,3,8.3309657140531,50.9683414444009,35.0956303548986,525.146352873536
7,3,12.5855958053868,36.6201367736217,23.6791123684965,137.425107608305
8,3,14.6591612108381,70.6252691328656,13.9191214272056,28.4628291219995
9,3,12.5195242125443,40.0662729116475,9.19107387056813,61.6491904586039
10,3,12.7635769555431,49.2461190700003,10.2550462372933,40.5981568859264
1,4,9.37979091467434,16.90472082309,17.3951547504856,32.724216379975
2,4,9.30555491037489,94.7887906857163,1.09793748599814,59.3775363274976
3,4,10.0754998041935,47.4994367500478,0.953735437620241,39.0336653306931
4,4,11.35060393648,21.7739774581676,35.0539241385507,41.8531294798914
5,4,3.21629386127868,54.2841906192481,10.2445781319773,3158.62950789434
6,4,11.7813654658545,17.649285298051,83.3712674818344,45.572501051873
7,4,10.985725796761,60.2827863432974,11.4422158515112,97.2631848874512
8,4,8.96976914096333,31.0204373607315,10.4824776166512,164.685134190424
9,4,12.5565402248794,56.6269001881679,3.66034649813211,50.2390501370848
10,4,9.0142815034897,15.6403092233662,15.3752736650644,30.6951992856354
1,5,2.70438692961505,43.9250089200322,16.0628546891499,609.85552883769
2,5,7.75537491485041,90.5747379079551,2.9841036608263,76.8966371680709
3,5,10.2953868048124,22.4116856207956,44.4939716997513,92.2625550586445
4,5,9.52424672945962,75.5448889038711,4.92949769798223,28.4868762258734
5,5,11.4267270938099,64.4382583378374,10.0105904622759,28.4804995471489
6,5,9.91438122932743,88.9941412472834,537.343985191492,24.4489701719404
7,5,9.0027325128039,48.3163902771295,3.22520691903638,29.1998713519434
8,5,9.59552511965958,4.75013355427153,108.473379082386,143.870127610404
9,5,9.16507785033041,43.576642919928,23.7066027204093,60.0622340472534
10,5,8.02909815619709,23.8747607247304,10.7921356991056,65.8017877098739
1,6,11.0247584026889,13.7866941856132,224.784904629664,54.1870041383405
2,6,11.7696601872169,38.7545232879446,54.3010491314524,44.1994121822861
3,6,8.08301943132452,113.741300152868,9.50041815166299,352.665714142239
4,6,14.716757149051,84.5230183977514,65.805612504882,140.066819752049
5,6,11.6681980321622,67.2915713675394,46.6876412268212,82.729467995996
6,6,12.9242377988683,71.4523084761522,14.02370603823,105.655531332088
7,6,3.72965791692031,94.8687453462915,8.04229155055012,1029.40298539563
8,6,10.0842735939911,139.395203608812,5.99353936180315,514.404593414999
9,6,9.26518433181037,95.5201900909501,17.7906586239242,409.736707493142
10,6,12.274051781704,80.8700141012573,387.575863371377,20.6431377838965
1,7,9.7492398686891,27.8237543127177,11.950309146612,13.5177672651113
2,7,11.1131770642184,26.526237375973,24.0406197787822,17.9906743619709
3,7,12.8946163006641,45.0986466015812,2.74998400522977,14.9472676754546
4,7,12.4064122249969,13.9554183625848,245.260445594614,53.9665080296016
5,7,0.641474214940081,39.5774787255293,15.0936817213075,2298.05475460102
6,7,12.9292305210372,16.7978789503448,1015.91390163478,38.2726201555651
7,7,11.0134698985861,78.7462461842224,1.04762370700346,234.576364009464
8,7,12.1195603949876,63.744319731285,0.129214885052917,8.44862095053728
9,7,7.16329794790529,50.0085471400614,4.62075104069178,947.728782492506
10,7,11.7520787820361,26.1950018098116,39.2918855955928,23.6571181623781
1,8,11.4944634471755,22.9883809661128,11.5045947467116,44.8214032936142
2,8,11.3793959011073,48.2875685983042,3.34611367929987,86.0548476676888
3,8,16.6667654522723,66.3548168666016,100.439535732284,29.6497941287825
4,8,11.9709119868101,21.6435872256991,158.937483108837,45.6342179251519
5,8,12.9525598625909,66.1922896524494,1.3435162195952,912.645868997615
6,8,8.60836622389991,18.1617133486805,9.45227503870156,305.737418880102
7,8,7.54044183856037,59.0050961260649,15.3182131523814,746.290073653685
8,8,11.6798799648597,48.5385379674091,25.5339271875757,2.23703100464807
9,8,15.7857815635642,53.5755261650395,46.7257883410833,22.7286749157372
10,8,14.0489549214137,74.9892509901775,9.52231450244356,35.1492826701323
1,9,12.5265278472028,42.9211615337186,25.7454920018715,121.059194214352
2,9,3.14701773258611,43.5029627091028,22.5298169129234,692.339048197317
3,9,10.9781508050174,45.5280186687522,44.1058466295558,96.6952185065432
4,9,8.44646135093416,13.129643179899,44.0445665760747,71.9852636417596
5,9,11.0869285426482,48.9950585971256,31.8168016341025,168.808106418167
6,9,9.37027954322142,54.5247875292993,1.15480394274181,22.8887214046675
7,9,9.87044791038332,38.5776471098577,5.23216719997457,25.7516700194588
8,9,11.3341275868685,5.2169079023688,53.7507510455821,60.138169631409
9,9,10.8777614568315,31.6756427762444,31.7995765403925,42.4061915965286
10,9,8.67832323308777,87.3764424833607,18.5292584660564,327.443387877933
1,10,7.77501657293987,46.0811247954919,3.76844666988744,49.9950019438332
2,10,3.87243523022358,30.3512185126165,1.80778185527745,510.486650284187
3,10,7.82272901638021,49.8405743503788,1.84374891944334,11.6627398195908
