rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.228240137236006,0.00279563076243194,-0.0950133081081344,-0.0426659169388137,-2.57978358293247
2,1,-0.21354433911776,-0.00443692047865207,-0.0125094346940382,-2.36675746225561,1.14727133651261
3,1,-0.119373741850179,0.00897305389477943,0.0386305158148588,-1.86869496231329,0.897143540656678
4,1,-0.200323060249883,-0.0747807531808626,-0.0249893478653092,-1.55313923295838,1.38299319245169
1,2,-0.0332449696326756,-0.48326693032488,-0.0220268178715211,-0.514056606627646,-0.0838932857443009
2,2,0.0665376886100627,-0.457051305796949,-0.0206329440285096,-1.0414278136329,-0.723528759505723
3,2,0.146349082443857,-0.47093195756194,0.0954257831479577,-0.487495119618054,0.126266244872959
4,2,0.0747831379265304,-0.422198799240976,-0.087805301064559,-0.169667900370976,-0.220790317602432
1,3,-0.0913153279776946,0.109939320156419,0.0406092307778998,-0.33035647709325,0.665584995485232
2,3,-0.154890100724875,0.105549829257046,0.0134823600293505,-0.126879001552775,0.526568346195079
3,3,-0.161415997100325,0.0563759249986795,-0.00163801283708231,-0.164818589123438,0.628243744926733
4,3,0.0143667435467063,0.155051242607298,0.0437440719028968,-0.349690780500784,-0.158083186037199
1,4,-0.281325692742702,0.198633386170277,-0.0631809369554523,-0.670559321099492,0.0687887975804848
2,4,-0.235020008795154,0.179009739218055,-0.041589214282602,-0.412206643673018,-0.135304007708087
3,4,-0.322500204246099,0.152828587916779,0.0623267014648952,-0.629431349301578,0.276542225275121
4,4,-0.199046551751198,0.177655770569621,-0.0943106521451593,-0.624189802575438,0.495423377700883
1,5,0.113942137432798,-0.1410060628693,0.036378331416663,0.088318225339671,0.620802183400268
2,5,0.28176247513823,-0.00823951590207317,0.131025528265411,0.17811859578358,-0.811111372075226
3,5,0.325868768103454,0.0106346085165052,0.0414224711466176,0.195893913498582,0.141376079974545
4,5,0.206535812698132,-0.0294783176837776,-0.0380232117491244,0.173375201651279,0.319004099882142
1,6,0.145813284852762,0.00449135400159983,-0.0597412597651745,0.959802516645651,0.132331379020243
2,6,0.0850868328690152,-0.0965827347368355,0.00570369938676807,0.430045303692713,0.422153318310682
3,6,0.106556802369026,-0.100602142396873,0.0388091719350356,0.0968766740925213,0.2296089406997
4,6,0.104521488374087,-0.089564252865284,-0.0433381491750189,0.509573897021443,-0.34340690501821
1,7,-0.125464552176436,0.135682215944748,0.106283364563577,-0.449954189312815,0.251315842775983
2,7,0.0482462570959452,0.100990020984621,0.0763967805203078,-0.612807674387688,0.513318927573975
3,7,-0.135271254457465,0.10445941204499,-0.0045593112235216,-0.0535697901991683,-0.0228762172452601
4,7,-0.0953756516128417,0.107518248917451,-0.0163239410042428,-0.199564947500943,0.835406462838316
1,8,-0.12018205950284,0.0269082981179918,0.0683836629903571,0.341773280353353,-0.201390456594707
2,8,-0.0606379156358859,0.0509636725851244,-0.000891474928257807,1.44800865254595,-0.228507371082195
3,8,-0.134222276092526,0.0364472458125733,0.0536305467067031,0.34274788228134,-0.472820005439023
4,8,-0.0771986868704524,0.0782202621540065,-0.127069956724417,1.52982329238874,0.137422825290026
1,9,0.128031351234218,-0.096578695553565,0.112882586054744,-0.0723553412606308,0.612184744035042
2,9,0.110328219587379,-0.0969236330641081,0.0468658068472747,0.163961110134802,0.57916613326996
3,9,0.075319608811282,-0.0592838511859317,0.0280324183148264,0.600192662601104,-0.254623715459103
4,9,0.129326478305492,-0.0758804955558463,0.038828621814786,0.184447982880473,0.146965772926811
1,10,-0.0790291892659736,0.0682938011862197,0.0285955948714709,-1.67075920590181,-0.211908671926759
2,10,-0.0626006565133215,0.140416738141964,0.00752109769577469,-1.21716256308019,0.0984972864711651
3,10,-0.0894988222223921,0.134358088958106,-0.0675731733960303,-0.756806925161975,-1.39072175263924
4,10,-0.194539132560701,0.0564397761050102,0.0498158705862108,-1.52020241753211,0.588749106114443
1,11,-0.11835746775031,0.0791498264107005,-0.0316896168648273,-0.137430395939781,0.795985076410177
2,11,0.0301927955141877,0.135960254565107,0.0767788633418927,-0.5097464730009,0.325708105794539
3,11,-0.191928405314787,0.080923365244411,0.0612508672786021,-0.369647976581308,0.252063730030273
4,11,-0.107618134509847,0.0822715008101778,0.0522349536592523,-0.196037177895535,0.423181360979939
1,12,0.246551488529463,-0.0140622051826949,0.0291895975454968,-0.216204523501089,-0.346187203279784
2,12,0.113841592435035,-0.0642691670005866,-0.039805176337671,-0.301177383567869,0.351977857626502
3,12,0.152954288433728,-0.0539110121227813,0.0443739489514718,0.0147852672931204,0.991566218429584
4,12,0.22261025318929,-0.0310880636913491,-0.0339861936213586,-0.0118760510246054,0.0245026184338268
1,13,0.229833142931411,0.129562518758096,-0.0436116195602647,-0.206778779230389,-0.50873855892919
2,13,0.207145801810276,0.0803121374435252,0.043261834532617,-0.866473914366396,-0.0699484412169742
3,13,0.226367436142788,0.141266902458452,-0.074445463418388,0.398141428258859,-0.816335675262995
4,13,0.136792278527215,0.117959360414135,-0.103686155730784,0.720423194514456,-0.782549442040499
1,14,0.0986091258886677,-0.0933453211520567,0.0378537939346613,0.407037641541447,0.208828833887619
2,14,0.00257334654336116,-0.160107018759557,0.0311744834023031,-0.0667365597477576,-0.135783318135605
3,14,0.11999222804698,-0.0945149629238968,0.00499203183120223,0.405875759995986,0.269470982488126
4,14,0.0944554331828534,-0.129368078081766,0.0390812250736805,0.198134988386624,-0.483673384543885
