iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
93,257.4,1,9.38154,12.9429,38.0601,58.9129,0.0534909,0.305417,0.65283,0.236436,0.131021
94,262.54,1,9.32302,12.7604,37.525,57.6414,0.0532165,0.317662,0.679238,0.234318,0.147539
95,259.411,1,9.33548,12.8105,37.7926,58.3995,0.0520851,0.313917,0.694857,0.229186,0.155784
96,250.86,1,9.35006,13.0561,38.0133,56.8929,0.051338,0.306281,0.657356,0.238826,0.139338
97,256.258,1,9.33318,13.0963,37.5695,58.3638,0.0513986,0.305717,0.675771,0.246142,0.146453
98,261.931,1,9.33821,13.1017,37.2236,56.9781,0.0532901,0.305029,0.709295,0.241506,0.135896
99,258.252,1,9.36699,12.7705,37.6504,56.3329,0.0538903,0.302234,0.701183,0.231623,0.121549
100,258.015,1,9.34749,12.8733,37.7207,57.031,0.0538509,0.314655,0.697973,0.237341,0.11407
101,259.629,1,9.32769,13.1498,37.6772,56.3818,0.0555153,0.308918,0.700667,0.216566,0.107808
102,250.865,1,9.35448,12.6953,37.6077,56.497,0.0533962,0.301077,0.664384,0.220383,0.108496
103,245.828,1,9.33084,12.5653,37.6383,57.5504,0.0533669,0.304935,0.693025,0.218659,0.0970416
104,252.702,1,9.28553,12.1128,37.4851,58.4741,0.0544958,0.305172,0.69405,0.215789,0.0951089
105,253.862,1,9.31248,13.2284,37.1827,59.3975,0.0549992,0.308752,0.688841,0.23153,0.08696
106,248.156,1,9.37259,13.6672,37.0062,59.6982,0.0529552,0.311537,0.690813,0.247388,0.0878258
107,248.365,1,9.33669,13.0895,37.1489,59.3195,0.0534575,0.306122,0.690721,0.247723,0.0829647
108,244.199,1,9.30371,12.5226,37.9788,59.4934,0.0520688,0.303846,0.695279,0.250435,0.0841893
109,239.324,1,9.29252,12.4628,38.269,58.9296,0.0512671,0.308577,0.682589,0.262306,0.0753012
110,244.412,1,9.30172,11.7992,38.3024,58.6571,0.05299,0.305651,0.679727,0.24851,0.0771635
111,246.484,1,9.33466,12.0383,38.4789,57.9633,0.0540217,0.304575,0.69761,0.249443,0.0719868
112,245.649,1,9.34732,12.5214,37.7693,57.8934,0.0530767,0.307178,0.719489,0.261454,0.0720261
113,239.132,1,9.3194,12.482,37.9574,57.1877,0.0522528,0.305364,0.722052,0.243195,0.0664447
114,233.099,1,9.32341,12.2718,37.4476,57.9283,0.0512008,0.307015,0.709731,0.236151,0.0649481
115,234.882,1,9.34062,12.4079,38.0499,58.1283,0.052269,0.30673,0.651531,0.243557,0.0647187
116,237.948,1,9.34288,12.1301,38.4242,57.6623,0.0527796,0.306025,0.663429,0.257062,0.0637394
117,239.99,1,9.27418,12.0505,38.4927,57.6145,0.0537911,0.312849,0.666323,0.254676,0.0570102
118,241.764,1,9.31096,12.0286,38.7567,57.6921,0.0537893,0.307104,0.63684,0.25276,0.066117
119,240.378,1,9.33087,12.0406,39.0795,58.7344,0.0546323,0.305347,0.660379,0.239615,0.0591368
120,237.753,1,9.35694,12.8542,38.6598,58.7083,0.0549494,0.303038,0.635585,0.241203,0.0534226
121,239.936,1,9.33219,12.929,37.9985,58.8744,0.0548393,0.306695,0.629622,0.222904,0.062086
122,235.807,1,9.37402,13.3894,38.4366,58.4093,0.0537583,0.309482,0.662889,0.221297,0.0596946
123,244.173,1,9.39241,13.5227,37.7905,58.1046,0.0559024,0.310336,0.728745,0.221049,0.057002
124,243.873,1,9.36204,12.9837,37.5793,58.4557,0.0554989,0.306545,0.726742,0.234539,0.0560836
125,234.031,1,9.3518,13.0725,37.7435,58.6291,0.0532415,0.315581,0.689039,0.235408,0.0535265
126,241.488,1,9.32943,12.847,37.5105,58.7809,0.0543781,0.307448,0.747732,0.233312,0.0573214
127,246.623,1,9.34232,12.474,37.6498,59.9687,0.0541839,0.303233,0.75229,0.250457,0.0667726
128,242.985,1,9.36889,12.433,37.701,60.654,0.0535113,0.302079,0.739893,0.24607,0.0675594
129,241.27,1,9.28776,12.2087,38.0562,60.6568,0.0529354,0.311219,0.731841,0.24153,0.0652235
130,247.49,1,9.32081,12.8609,38.0596,60.7037,0.0544228,0.305263,0.715074,0.249373,0.0684577
131,243.455,1,9.36942,13.3195,37.403,60.6724,0.0532603,0.303274,0.711068,0.256264,0.0688334
132,239.361,1,9.30415,12.7806,36.557,60.87,0.0525849,0.30744,0.712671,0.261767,0.0615664
133,241.367,1,9.32363,12.6928,37.3058,60.4578,0.0522823,0.311764,0.741592,0.262072,0.0652621
134,239.99,1,9.37503,12.9957,37.4629,60.563,0.0527142,0.308083,0.74316,0.262562,0.0602775
135,237.18,1,9.37154,12.3832,37.8695,60.513,0.053245,0.303153,0.759052,0.234842,0.0580247
136,233.079,1,9.25383,12.6248,37.4742,59.3488,0.0525623,0.316183,0.749971,0.228011,0.0518989
137,224.573,1,9.33138,12.458,37.9917,58.8793,0.0522313,0.30856,0.700369,0.221225,0.0464197
138,229.474,1,9.27665,12.0212,37.7282,59.1194,0.052983,0.310924,0.670069,0.237699,0.0462229
139,228.472,1,9.27351,11.9061,38.3497,59.4907,0.0530679,0.3081,0.670019,0.233299,0.0455126
140,229.857,1,9.31282,11.4436,38.578,59.9489,0.0542236,0.304976,0.669812,0.234357,0.0430249
141,227.469,1,9.3079,11.8408,39.2904,59.8871,0.0539076,0.307139,0.636799,0.221556,0.0448474
142,228.902,1,9.28682,11.7732,38.6132,59.8843,0.0551365,0.309446,0.658308,0.21197,0.0408048
143,220.206,1,9.30961,11.7816,38.9755,60.3345,0.0540777,0.312102,0.638313,0.211807,0.0364969
144,225.197,1,9.30029,11.6791,39.1575,60.0703,0.053707,0.309077,0.662079,0.222225,0.0405461
145,225.026,1,9.38502,12.3813,38.1687,59.6836,0.054005,0.30675,0.639058,0.231219,0.0405116
146,237.356,1,9.35359,12.2727,38.581,59.4002,0.0575266,0.308484,0.6636,0.210775,0.0429594
147,243.393,1,9.33507,12.2719,38.4846,59.1803,0.0601426,0.307017,0.673396,0.207461,0.0390723
148,231.749,1,9.32191,12.7195,38.1886,59.3048,0.056252,0.311221,0.699851,0.213521,0.036915
149,231.145,1,9.33484,12.2186,38.146,59.0232,0.0558414,0.310749,0.690878,0.231209,0.035831
150,227.91,1,9.33091,12.8452,37.6699,58.9581,0.0553024,0.30807,0.655166,0.235341,0.0349075
151,219.461,1,9.40841,12.4067,38.6833,59.2596,0.0533391,0.306755,0.663053,0.237603,0.0344077
152,227.764,1,9.36559,12.5638,39.3808,59.4187,0.0554997,0.310862,0.633591,0.228665,0.0366228
153,235.629,1,9.33678,12.7911,38.4848,59.318,0.0571498,0.30774,0.649186,0.229812,0.0382362
154,233.599,1,9.34523,11.9593,38.0139,58.9309,0.0567624,0.302636,0.635557,0.2394,0.0380676
155,233.059,1,9.30591,12.1583,37.9733,59.0646,0.0560848,0.305681,0.636861,0.242823,0.0377109
156,227.673,1,9.35101,12.6312,37.8655,58.4329,0.0544724,0.304187,0.682351,0.243406,0.0368883
157,228.233,1,9.33002,12.0915,38.3978,58.3572,0.0554911,0.301253,0.654729,0.225149,0.0372248
158,224.819,1,9.31365,12.2881,38.5153,58.1916,0.05416,0.303067,0.659069,0.224545,0.0377497
159,223.839,1,9.34392,12.5571,37.7535,58.2019,0.0541138,0.295926,0.647471,0.241652,0.0356855
160,232.327,1,9.36553,12.8212,36.8809,58.0198,0.0550707,0.294994,0.678651,0.244847,0.0411042
161,223.369,1,9.34745,12.3757,37.9405,57.6824,0.0526129,0.307036,0.682975,0.233509,0.0407781
162,220.889,1,9.35899,13.0696,37.5419,57.5077,0.0522885,0.310613,0.707905,0.240526,0.0363792
163,228.905,1,9.33012,13.4816,37.5841,57.151,0.054799,0.307964,0.704593,0.235685,0.0355921
164,231.031,1,9.39101,13.1935,37.4531,56.7984,0.0553948,0.302702,0.723795,0.2326,0.0371985
165,219.332,1,9.37583,12.4539,37.9966,56.823,0.0528175,0.300624,0.724647,0.239147,0.0332581
166,223.162,1,9.3712,12.5564,37.6096,56.7129,0.0540787,0.303224,0.726432,0.248639,0.0305779
167,215.151,1,9.31166,12.4459,37.9406,56.6648,0.0518732,0.306162,0.670477,0.236107,0.0328908
168,216.958,1,9.32276,12.2494,38.153,56.5069,0.0530816,0.302953,0.685845,0.221494,0.0322189
169,208.432,1,9.3134,12.4944,37.6229,56.0359,0.0516983,0.30277,0.660916,0.24007,0.0266585
170,203.581,1,9.3578,12.7329,37.9681,56.2625,0.0505395,0.303739,0.653833,0.240812,0.027045
171,198.716,1,9.4006,12.6779,37.5717,56.1913,0.0491386,0.299874,0.680168,0.264116,0.025081
172,197.501,1,9.3355,12.7941,37.5692,56.4135,0.0499831,0.300208,0.677624,0.256854,0.0212615
173,195.044,1,9.31742,12.5774,37.6889,56.7588,0.0482653,0.298851,0.719029,0.267736,0.0220864
174,193.766,1,9.3407,12.0175,38.0471,56.8669,0.0486683,0.303979,0.701674,0.264991,0.0210447
175,206.11,1,9.39291,12.3839,38.2551,56.8732,0.0522379,0.300644,0.711823,0.241757,0.0229622
176,207.766,1,9.36522,13.0763,37.865,56.8105,0.0518031,0.303366,0.709764,0.246996,0.023957
177,214.923,1,9.33147,12.6928,37.9372,57.2494,0.0532026,0.307052,0.691485,0.249938,0.0254681
178,210.729,1,9.32024,12.9623,38.0124,57.5757,0.0525348,0.310169,0.678341,0.235531,0.0253384
179,212.735,1,9.32821,12.7755,37.6999,57.6788,0.0542983,0.305133,0.694421,0.215954,0.0239834
180,217.378,1,9.293,12.7969,36.8903,57.4774,0.0550547,0.304729,0.696316,0.214225,0.0254013
181,217.64,1,9.29128,12.4244,38.2633,57.8779,0.0545062,0.307641,0.654486,0.212002,0.0289065
182,210.342,1,9.29613,12.1699,37.905,58.1487,0.054618,0.309553,0.660445,0.202054,0.0232389
183,210.59,1,9.32694,13.0595,37.4304,57.968,0.0544231,0.305978,0.678811,0.225077,0.0212257
184,198.974,1,9.33744,13.0704,37.0549,57.7062,0.0520548,0.302841,0.69705,0.23065,0.01836
185,202.302,1,9.35963,13.1681,37.3233,57.8282,0.0521847,0.301106,0.705443,0.23576,0.0199364
186,208.573,1,9.37593,13.3373,36.8207,57.6846,0.0539133,0.308553,0.725645,0.242099,0.0187956
187,213.118,1,9.33328,12.7889,37.5686,57.8465,0.0546122,0.309006,0.723066,0.241378,0.0199611
188,211.02,1,9.31223,13.0028,37.4508,57.9481,0.0525821,0.310521,0.73359,0.255192,0.0216596
189,208.809,1,9.35761,12.9039,38.0813,58.047,0.0536028,0.305391,0.685899,0.236569,0.0210421
190,203.091,1,9.34545,12.9403,37.7414,58.0831,0.0513126,0.306863,0.691746,0.242175,0.0219284
191,195.747,1,9.39589,13.3202,37.3561,57.9908,0.0501532,0.304569,0.696765,0.238511,0.020773
192,198.382,1,9.35798,13.101,37.3471,58.07,0.0505207,0.305325,0.743501,0.241434,0.0195676
193,205.072,1,9.38316,13.0095,37.3224,58.0473,0.0525178,0.309895,0.705613,0.234554,0.0209201
194,202.71,1,9.32908,12.9634,37.1977,57.9297,0.0517277,0.311493,0.721176,0.232694,0.0202699
195,210.767,1,9.31432,13.5044,37.1726,58.1806,0.0532772,0.307865,0.718471,0.240226,0.0212876
196,207.698,1,9.34543,13.3265,36.6392,58.2401,0.0531861,0.302931,0.70797,0.250948,0.0195268
197,202.03,1,9.31917,13.2432,37.1952,58.3554,0.0517071,0.306806,0.711928,0.245205,0.0190635
198,200.102,1,9.34938,13.5154,36.9843,58.316,0.051869,0.307042,0.70539,0.256103,0.0172067
199,195.688,1,9.33021,13.5382,36.9863,58.4697,0.0507977,0.303568,0.705741,0.237543,0.018137
200,198.639,1,9.33903,13.3444,36.4951,58.1509,0.0516919,0.30388,0.705177,0.248015,0.0173932
201,192.896,1,9.30841,13.7283,36.3657,58.3642,0.0509786,0.304133,0.72377,0.241345,0.0152076
202,205.194,1,9.33669,13.2062,36.9721,58.2713,0.0533634,0.306394,0.725943,0.257915,0.0164469
203,208.689,1,9.30332,12.9034,37.0275,58.3243,0.0540836,0.307217,0.752518,0.260355,0.0159124
204,192.028,1,9.30258,12.8814,36.6066,58.3521,0.0501727,0.300056,0.752111,0.246739,0.015583
205,194.902,1,9.32764,12.2397,37.2891,58.4407,0.0513258,0.301682,0.74367,0.243958,0.0155553
206,202.991,1,9.31261,12.3994,37.2328,58.2762,0.0525273,0.307888,0.724645,0.249504,0.0174316
207,200.214,1,9.35663,13.4767,37.3321,58.3833,0.0526842,0.303009,0.698058,0.239092,0.0170632
208,198.562,1,9.35147,13.4002,36.6015,58.3421,0.0529658,0.306932,0.685869,0.245636,0.0151294
209,200.362,1,9.34941,13.3466,37.1218,58.4214,0.0520082,0.30758,0.707716,0.256672,0.0168441
210,195.247,1,9.35545,13.4847,36.8187,58.5959,0.0522733,0.306446,0.693054,0.246026,0.0145432
211,192.642,1,9.36034,13.3037,36.6798,58.6673,0.0519667,0.306686,0.700227,0.239251,0.0141444
212,184.064,1,9.3516,13.4918,36.6363,58.5742,0.0508889,0.302348,0.706362,0.223707,0.0127647
213,192.629,1,9.38707,12.9562,37.7466,58.7215,0.0537349,0.303033,0.735872,0.214229,0.0124826
214,190.65,1,9.32495,12.5862,37.8937,58.6776,0.0531809,0.307981,0.748288,0.220599,0.0113148
215,189.483,1,9.30517,12.9731,37.2391,58.5735,0.0524323,0.306521,0.736609,0.22073,0.011866
216,188.262,1,9.30797,13.0394,37.0692,58.6951,0.0518735,0.306992,0.765936,0.22627,0.0116216
217,181.207,1,9.36183,13.3626,37.1997,58.7236,0.0516521,0.305899,0.721483,0.225695,0.0101498
218,183.331,1,9.35368,13.3307,36.5475,58.7873,0.0518533,0.303138,0.722939,0.2364,0.0102026
219,178.314,1,9.38095,13.0047,36.7639,58.7946,0.0513196,0.300811,0.723683,0.256262,0.00867819
220,179.195,1,9.3612,13.4506,36.2318,58.8497,0.0515116,0.303612,0.736689,0.258208,0.00835995
221,182.111,1,9.30817,13.7144,36.577,58.8351,0.0527477,0.30689,0.785546,0.240256,0.00759287
222,172.42,1,9.33393,13.5727,36.4711,58.9186,0.050795,0.302548,0.735501,0.241537,0.00759003
223,182.444,1,9.35056,13.5368,36.7438,58.8643,0.0533727,0.302795,0.741113,0.258916,0.00725194
224,178.505,1,9.36518,13.5892,36.2856,58.9264,0.051816,0.301506,0.741091,0.270124,0.00740044
225,171.772,1,9.37067,13.2399,38.0219,58.953,0.0529774,0.306951,0.712224,0.229534,0.00610782
226,170.886,1,9.38531,13.1663,37.392,58.9401,0.0530191,0.308694,0.725634,0.220269,0.00610307
227,160.053,1,9.33394,13.0114,37.68,58.8858,0.0510528,0.312989,0.702798,0.218706,0.00526547
228,157.609,1,9.32514,13.0293,37.0555,58.8533,0.0506287,0.313892,0.751233,0.226381,0.00461673
229,157.752,1,9.28571,13.2037,36.9611,58.8555,0.0516247,0.311797,0.753129,0.213276,0.00419499
230,159.095,1,9.32781,12.6961,37.2433,58.8735,0.0517774,0.310745,0.726162,0.22174,0.0044939
231,161.653,1,9.3274,12.5068,37.4645,58.8557,0.0524253,0.310482,0.701787,0.237355,0.0043558
232,165.617,1,9.32175,12.8832,37.6281,58.7872,0.0522977,0.30755,0.74881,0.235118,0.00481198
233,166.228,1,9.31744,12.1474,37.769,58.7426,0.0517076,0.305528,0.76903,0.232954,0.00536647
234,166.124,1,9.3476,12.721,37.3908,58.7271,0.0517126,0.30401,0.765968,0.239185,0.0052626
235,170.555,1,9.30116,12.6118,37.2114,58.7473,0.0513848,0.306463,0.779559,0.253231,0.00579136
236,173.618,1,9.31617,12.8059,37.4529,58.7056,0.0524907,0.305835,0.779854,0.239582,0.00596426
237,185.681,1,9.31559,12.7124,37.0129,58.7428,0.0536141,0.304723,0.779335,0.261966,0.00726259
238,178.721,1,9.30247,12.7742,37.4658,58.6353,0.0529913,0.310723,0.743363,0.243976,0.00678889
239,175.459,1,9.30995,12.7747,37.3777,58.6929,0.0519396,0.313548,0.732006,0.238344,0.00714193
240,176.572,1,9.33496,13.0585,37.4594,58.641,0.0518677,0.303407,0.772793,0.229487,0.00768656
241,177.39,1,9.34321,12.7195,37.2645,58.5686,0.0506499,0.306181,0.764422,0.246355,0.00873362
242,173.661,1,9.33093,12.8663,37.0316,58.5387,0.0504336,0.30707,0.746983,0.23267,0.00843161
243,174.196,1,9.33982,12.9492,37.3555,58.622,0.0516179,0.30724,0.682868,0.22102,0.0084205
244,182.197,1,9.29409,12.9516,36.8911,58.7148,0.0541616,0.308052,0.711527,0.208787,0.00805651
245,174.879,1,9.32523,13.3307,36.7375,58.796,0.052667,0.298188,0.723983,0.221522,0.00718688
246,183.879,1,9.27489,13.3428,36.1486,58.78,0.0532134,0.306163,0.744595,0.251882,0.00747298
247,182.574,1,9.30289,13.94,36.0719,58.7734,0.0530619,0.303368,0.751683,0.236388,0.00781928
248,179.461,1,9.31701,13.4776,36.4605,58.7221,0.0525896,0.306164,0.76277,0.247182,0.00706012
249,174.897,1,9.31585,13.3176,36.3545,58.6733,0.0509836,0.305263,0.793884,0.259785,0.00684473
250,184.193,1,9.32421,13.1012,36.8758,58.6148,0.0540686,0.307023,0.786833,0.252885,0.00666391
251,179.041,1,9.3597,13.3578,36.5604,58.7068,0.0533637,0.304161,0.770434,0.244886,0.00658714
252,181.648,1,9.31993,13.9496,36.1499,58.7852,0.0532496,0.301262,0.740908,0.249523,0.00718223
253,185.747,1,9.34456,13.7339,36.3658,58.79,0.0527766,0.301605,0.743118,0.271076,0.00829608
254,183.759,1,9.32755,13.5538,36.3782,58.7933,0.0525325,0.304439,0.751877,0.255558,0.00825744
255,189.177,1,9.33672,13.3966,36.4209,58.8891,0.0534048,0.301694,0.723344,0.279893,0.00857981
256,189.74,1,9.35136,13.418,36.4592,58.796,0.0525499,0.306631,0.759753,0.25688,0.0102569
