rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.15311413894053,-1.40606045749083,-1.06777945233195,-1.690075937205
2,1,-2.14469204411996,-1.35947505897836,-0.734239404206794,-1.62428139281868
3,1,-2.227355528911,-1.1709069793264,-0.50972040968585,-1.41782826524402
4,1,-2.20371781156401,-0.968488639447955,-0.272286393167904,-1.12700662839658
5,1,-2.18780565218883,-1.53539198207799,-1.03031735978753,-1.8211456573418
6,1,-2.20360191064733,-1.1990051527526,-0.794980561677317,-1.39082251610183
7,1,-2.19037436371693,-1.12365463074369,-0.279722467746613,-1.30481188630245
8,1,-2.18235311285648,-1.12676238692869,-1.2437025744631,-1.33943631426725
9,1,-2.16927437958855,-1.27729679961691,-0.5715713663516,-1.48520040159637
10,1,-2.18864358081528,-1.13286239047625,-0.600593994040705,-1.34189762262968
1,2,-1.27296462543723,-0.910017156885654,-0.824836858338546,-1.10087532251961
2,2,-1.34140667866555,-1.0231088736582,-0.495187251234734,-1.21148540935086
3,2,-1.32188244215793,-0.918368154623213,-0.791243295507638,-1.07603287600137
4,2,-1.32146881420018,-0.98861564577275,-0.444010804735201,-1.17901049980875
5,2,-1.29104751855028,-0.932005110680245,-0.870277149193918,-1.08660173057922
6,2,-1.33348569776016,-0.997489641127037,-0.903652289909118,-1.18098756700453
7,2,-1.23114182447056,-0.762519985186594,-0.559985104501547,-0.917410108386176
8,2,-1.28465588973387,-0.890424246876442,-0.40602400802385,-1.09007848608734
9,2,-1.30242390134246,-0.991486974723396,-0.64293952468152,-1.17256511206643
10,2,-1.25440973553527,-0.806800617402027,-0.828691746814235,-0.972749614195421
1,3,-1.32720735903839,-0.846491839554057,-0.257655767206962,-0.994076769736283
2,3,-1.39665676476803,-0.851701667852593,-1.02775913906254,-1.02373479124574
3,3,-1.33560147377201,-0.914116546655818,-0.576785032633326,-1.06166614721254
4,3,-1.33255514510187,-0.8961020834021,-0.501872584156035,-1.02879707000206
5,3,-1.31643027365826,-0.864883044962141,-0.099054341387124,-1.01574860157604
6,3,-1.29806128923874,-0.857336238790738,-0.0513793531579991,-1.00317200544525
7,3,-1.31616356530207,-0.84548103715029,-0.400159625115571,-1.01956059182336
8,3,-1.33430551751442,-0.888084026590184,-1.06715137457884,-1.06459385053871
9,3,-1.33361543245617,-0.854086253284098,-0.823697061480158,-1.01070001102656
10,3,-1.37118918834468,-0.961565320968725,-0.424868616280266,-1.14793610680925
1,4,-1.50504034383114,-1.2514094746472,-0.195169982911075,-1.50734044500401
2,4,-1.55244756129928,-1.20737078741327,-0.950399225095449,-1.42257313297311
3,4,-1.54636467847094,-1.23644737121009,-0.503104656603312,-1.47178098240547
4,4,-1.55644996314368,-1.24610700264538,-0.275052411739821,-1.46466412096413
5,4,-1.5457031712504,-1.17098989223792,-1.02126808665307,-1.36384889279858
6,4,-1.61813556665575,-1.2853495378429,-0.73446704123353,-1.50114638203263
7,4,-1.51560992729228,-1.17089735780185,-0.887172680612399,-1.40681520665624
8,4,-1.57112921466853,-1.33859469783946,-0.858781298870917,-1.6073328358891
9,4,-1.56553312849827,-1.30533758247074,-0.774101261350593,-1.56558870551016
10,4,-1.5454345540459,-1.24738505447187,-0.810932414828964,-1.48662748739045
1,5,-1.64983698730781,-0.95987938250695,0.0968449410227348,-1.11439285852061
2,5,-1.6268190211899,-0.845797860767809,-0.122663902654217,-1.02123934733255
3,5,-1.66542648084641,-0.934753053001256,-0.114602311479627,-1.09658827494634
4,5,-1.70525221067599,-1.00795789588193,-0.406388923298209,-1.20856278681238
5,5,-1.68041910394315,-0.950092047347536,-0.614263973425721,-1.11733547979741
6,5,-1.65257232112114,-0.825801141568626,-0.0307701123290717,-0.996944076425316
7,5,-1.66849796239054,-0.950807545879848,-0.27055091046447,-1.14172800809343
8,5,-1.64954099509436,-0.964633631530896,-0.0279601769695704,-1.15414697049173
9,5,-1.66573074749164,-0.922191164161578,-0.969580797633178,-1.0816349395547
10,5,-1.61994922040695,-0.870278709309373,-0.106412674736212,-1.02314731480509
1,6,-1.38814771073905,-0.58250928841204,0.571559323935007,-0.694628972685624
2,6,-1.41156879123822,-0.534846462294078,0.14944607732165,-0.645456597055327
3,6,-1.39884509496042,-0.437291306710412,-0.329240341314634,-0.544042234610309
4,6,-1.35769033336007,-0.528811504402919,-0.164448281740536,-0.661289705776624
5,6,-1.45007140098133,-0.658331153602493,-0.190922826628847,-0.771332707049418
6,6,-1.34172563444524,-0.360278973953394,0.272547468903794,-0.414880906508953
7,6,-1.36961796291692,-0.384090978557338,-0.122330609663972,-0.473709092544264
8,6,-1.40663959832116,-0.395339218720367,-0.466153496708692,-0.508007309345824
9,6,-1.41378491970686,-0.645257145330082,0.192828243059551,-0.751517025840748
10,6,-1.40774272371549,-0.390352172190381,-0.818017964148765,-0.472677239350774
1,7,-1.39747182176357,-1.51140995670282,-1.27892361561535,-1.77716873183745
2,7,-1.44083171245561,-1.58213298564041,-1.44123982146063,-1.86204094933402
3,7,-1.39985298365264,-1.53362123347154,-1.34763860972333,-1.78512376869358
4,7,-1.44926880738695,-1.53958485231066,-1.60322159006094,-1.82993176272268
5,7,-1.44798523270018,-1.58888576462689,-1.46081449206531,-1.89005793578926
6,7,-1.39260398215686,-1.58218101393442,-0.751675512185377,-1.86514064297514
7,7,-1.42796590535538,-1.49254861848833,-1.38461065473612,-1.76971217194721
8,7,-1.42196504284463,-1.54568347726737,-1.74855124343516,-1.84248154272845
9,7,-1.4495265600001,-1.56250637618125,-1.57255986999596,-1.84969275805157
10,7,-1.43506032560413,-1.57801366477705,-1.48092246027227,-1.85612174772572
1,8,-1.29580169036634,-1.05961669003569,-0.473589487961893,-1.28246703095767
2,8,-1.28731955393433,-0.996944711280282,-0.495718819921519,-1.19254096933964
3,8,-1.30339052372916,-1.10287059424979,-0.862933026899586,-1.32269990159987
4,8,-1.23983502267948,-0.973975828794843,-0.783363243770519,-1.13367145743649
5,8,-1.26530267956469,-1.06219699837162,-0.663116528434684,-1.25554018031596
6,8,-1.33608791789027,-1.09307430537726,-0.962462202531521,-1.31624035252864
7,8,-1.25392526191545,-1.04762339518247,-0.351212178913438,-1.25813242576783
8,8,-1.32391858585712,-1.0811897626891,-0.584814605666937,-1.28684234836843
9,8,-1.26107826523847,-1.02119994038049,-0.280388207621916,-1.2056958555049
10,8,-1.28054959390779,-0.977874278581295,-0.742134439979455,-1.14866722679128
1,9,-1.58603711283735,-0.950810382815091,-0.0262973759105908,-1.12129397209472
2,9,-1.62411444255365,-0.836760029939474,-0.93872029434682,-0.970481600922336
3,9,-1.569196947263,-0.931530551868621,-0.505778607052959,-1.13431290863278
4,9,-1.56661420323282,-0.873708564704882,-0.263785272131089,-1.04913729607618
5,9,-1.56698889094952,-0.81048390987979,-0.868003437749049,-0.95921060548973
6,9,-1.58314332900311,-0.865874155893622,-0.200039572367842,-1.04068171959356
7,9,-1.55607965303053,-0.776998572865796,-0.499858747485581,-0.926540402665375
8,9,-1.58343704264059,-0.873849835632668,-0.484411794638887,-1.03106775695927
9,9,-1.54992184914922,-0.822901372606412,-0.09939782931534,-0.998918778436858
10,9,-1.57135976274711,-0.874806296652371,-0.884557388018303,-1.06874785071464
1,10,-1.98268220743241,-1.47251090183411,-0.874353260274909,-1.76674807775456
2,10,-1.91766214439486,-1.28396405062043,-0.829400277552166,-1.52251294995373
3,10,-1.96009327123793,-1.35447406484358,-0.694587883514453,-1.62283979231658
4,10,-1.9464878812462,-1.37634993471239,-0.87455297360695,-1.60963916579199
5,10,-1.95676335608604,-1.38662022165849,-1.30047396763909,-1.63472580659148
6,10,-1.93563953112883,-1.38750972389645,-0.231278630281537,-1.66481357524187
7,10,-1.94278570293573,-1.43385763998371,-0.612540273289328,-1.70757182147503
8,10,-1.95483175117159,-1.37162914650788,-0.727765222876492,-1.65163352177194
9,10,-1.95674764812039,-1.33354601303451,-1.12540237410265,-1.58547386409474
10,10,-1.99312750276908,-1.47782246598341,0.0614228627435985,-1.72785083068397
1,11,-1.32824533660301,-0.848903915909542,-0.441605646120567,-1.00678463441725
2,11,-1.28551040580125,-0.899105489965144,-0.21267024094987,-1.0662587107192
3,11,-1.36222696950713,-0.951044536161851,-0.802911098085784,-1.15215794396772
4,11,-1.28537393768701,-0.796549769931464,-0.799775271758912,-0.941169012119177
5,11,-1.31656989097227,-0.948211174473771,-0.356373215385872,-1.12120701932533
6,11,-1.3088469047324,-0.899681085175562,-0.503136772564951,-1.06227602532995
7,11,-1.32229268663916,-0.936890023715329,0.0736294451031062,-1.13397227314932
8,11,-1.29230593343377,-0.87197349668916,-0.361898973073951,-0.99760976691108
9,11,-1.33756030984332,-0.796861018295785,-0.616863774849716,-0.975672152014946
10,11,-1.32455917616552,-0.919074556789449,-0.262218308029421,-1.06033650922325
1,12,-1.5486657699009,-0.871879890292369,-0.149815847506362,-1.01799001542995
2,12,-1.54506866326439,-0.766328864997026,0.202914620533109,-0.905549624747564
3,12,-1.54883567571823,-0.707114299336592,-0.0837587722458298,-0.82617642085019
4,12,-1.5439715583105,-0.750035972304641,-0.24916738081912,-0.901032547306492
5,12,-1.59188415675813,-0.872677353928791,-0.282421459817549,-1.03116472623387
6,12,-1.59051309344632,-0.748741084443981,-0.812551751317966,-0.873644904771367
7,12,-1.53911247444028,-0.73871099792,-0.290527514008865,-0.885096466628398
8,12,-1.56928196383392,-0.82781504043449,0.246916872349081,-0.96842373968856
9,12,-1.55087584972741,-0.728711412531578,-0.34469278063867,-0.853853712022642
10,12,-1.58542190798614,-0.751229572780598,-0.633318548452601,-0.891254815154502
1,13,-1.53624854039671,-0.952971904381822,-1.18660315171244,-1.15389473175648
2,13,-1.55059121386006,-1.02110435067777,-0.857912917803565,-1.23696459131361
3,13,-1.54222442770699,-0.88408009025407,-1.39896767043768,-1.06347524146102
4,13,-1.49711586382021,-0.902156843506298,-0.288599075836975,-1.06987493749667
5,13,-1.47692194729775,-0.86681032519729,-0.227843862883094,-1.06697159000854
6,13,-1.50140949981093,-0.919123462511271,0.0153853589936421,-1.10065650429041
7,13,-1.55013060303649,-0.953258090099527,-0.562749782257459,-1.13721882351164
8,13,-1.53002305402348,-0.938859881409054,-0.476699177764658,-1.09419905528027
9,13,-1.44519706868287,-0.854819406698302,-0.666259647299656,-1.01020969614291
10,13,-1.50967609179348,-0.993490130629157,-0.549362534026253,-1.15206100517272
1,14,-1.36114961117958,-1.16931270675817,-0.0100594531643882,-1.37847664688417
2,14,-1.35935620307837,-1.15171459255577,-1.01734751697899,-1.37995989881924
3,14,-1.34263309608804,-1.1539847234666,-0.574570453893271,-1.38034557760619
4,14,-1.27294491246396,-1.05396782170131,-0.656508729439693,-1.23595914693046
5,14,-1.33716773390835,-1.12854209480451,-0.0730646612252053,-1.3430435549107
6,14,-1.38959874923906,-1.28352130575995,0.0159730425004402,-1.50114052822415
7,14,-1.35226375000845,-1.15882248889241,-0.00226649799627848,-1.37446764940806
8,14,-1.32347131612303,-1.05759171978758,-0.888387208673306,-1.29130308834295
9,14,-1.34073891103047,-1.14506619093577,-1.2285299865198,-1.36816960732664
10,14,-1.35821079091313,-1.14243906319675,-0.455219537837604,-1.35425213758917
