iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,734.833,1,5.0366,0.732381,0.708364,42.3146,11.4314,52.2842,0.12407,0.296783,0.445543,0.302208,0.998812,0.284228,0.0863311
190,736.624,1,5.00724,0.743434,0.712336,42.0063,12.0061,52.019,0.120929,0.289268,0.44082,0.296018,0.998788,0.286448,0.0866917
191,736.142,1,4.98959,0.749852,0.716267,41.5581,11.9648,51.7033,0.118042,0.294556,0.430934,0.299992,0.998898,0.289128,0.0858162
192,738.081,1,5.18093,0.760015,0.675308,41.9398,11.231,52.1569,0.11967,0.295077,0.463459,0.297022,0.998876,0.284169,0.0870708
193,737.191,1,5.00171,0.764443,0.707155,41.8393,11.3076,51.9147,0.120399,0.293626,0.451724,0.291416,0.998669,0.28961,0.0848662
194,730.3,1,4.94979,0.808741,0.711518,41.8054,10.935,51.9414,0.118884,0.292755,0.444924,0.291999,0.998913,0.289287,0.0832093
195,743.03,1,4.90485,0.79211,0.718993,41.7135,11.1844,51.8881,0.123822,0.298961,0.436759,0.299962,0.998812,0.298361,0.0847806
196,737.309,1,4.89363,0.801716,0.728387,41.7387,11.7874,51.9322,0.131448,0.296955,0.478743,0.30028,0.998918,0.295066,0.0826339
197,733.237,1,4.84348,0.762412,0.739583,42.2745,11.8831,52.6102,0.132648,0.289436,0.496938,0.292677,0.999,0.294151,0.0814809
198,732.935,1,4.96753,0.819847,0.718219,42.1277,12.1918,52.4859,0.132926,0.29131,0.489863,0.29296,0.998975,0.29166,0.081543
199,737.373,1,5.11621,0.817184,0.698583,42.1291,12.9662,52.6245,0.129925,0.28784,0.488415,0.290611,0.998289,0.293244,0.0804938
200,738.064,1,5.19217,0.808291,0.686957,41.3785,12.6136,51.6231,0.126636,0.282012,0.476049,0.284356,0.998525,0.289675,0.0841765
201,738.499,1,5.3171,0.814699,0.659468,41.5996,12.7578,51.9582,0.123429,0.284574,0.470057,0.286446,0.998692,0.289462,0.0855283
202,731.75,1,5.05379,0.782817,0.705476,41.1301,13.2982,51.4037,0.125071,0.300385,0.458155,0.301828,0.998928,0.293724,0.0833627
203,736.295,1,5.14334,0.812823,0.693997,41.4837,13.0488,51.9181,0.129278,0.301918,0.455786,0.304368,0.998752,0.293253,0.0816645
204,722.57,1,5.00456,0.748423,0.713619,41.7925,12.5912,52.3758,0.126004,0.302478,0.444245,0.305036,0.999,0.293733,0.0796718
205,720.372,1,4.89511,0.801506,0.734754,41.6454,11.8402,52.1928,0.126118,0.299274,0.432996,0.300263,0.999,0.292179,0.0804696
206,730.722,1,5.05453,0.787076,0.705069,41.1233,12.2633,51.5895,0.131139,0.294249,0.452601,0.29452,0.999,0.293639,0.0818512
207,733.362,1,5.07545,0.790734,0.702724,41.3248,13.116,51.9496,0.127818,0.287482,0.441141,0.287062,0.998651,0.287781,0.0835965
208,727.988,1,5.0111,0.759371,0.713742,40.8199,13.183,51.4594,0.124582,0.293244,0.438501,0.289589,0.999,0.289646,0.0834579
209,725.466,1,5.01653,0.769064,0.712522,40.5077,12.6682,51.1268,0.121427,0.295847,0.442604,0.29069,0.999,0.290248,0.0825932
210,731.007,1,5.07888,0.74061,0.699505,40.4474,12.8074,50.9623,0.11838,0.296148,0.450073,0.289907,0.999,0.286378,0.0852849
211,733.456,1,5.04353,0.675641,0.712109,40.3319,12.8631,50.7669,0.115382,0.295525,0.438677,0.285901,0.999,0.282181,0.088714
212,723.435,1,5.23093,0.735497,0.676588,40.8763,12.3735,51.404,0.123721,0.309725,0.427569,0.300573,0.999,0.285135,0.0864677
213,739.34,1,5.11784,0.742137,0.693196,41.3326,12.1412,51.8818,0.122512,0.318872,0.446802,0.30846,0.9989,0.286262,0.0858553
214,741.177,1,4.91332,0.741914,0.727275,41.2502,12.2729,51.8135,0.121133,0.320512,0.435489,0.310974,0.998899,0.290551,0.0857586
215,731.886,1,5.05444,0.746902,0.703933,41.3147,12.602,51.8913,0.120309,0.312396,0.424462,0.3031,0.998901,0.290225,0.0835871
216,730.562,1,4.92392,0.838155,0.725337,41.1837,12.8573,51.8808,0.117263,0.322188,0.420297,0.310414,0.998511,0.285683,0.0817484
217,723.677,1,4.90434,0.816697,0.72961,41.0895,12.7379,51.7787,0.11612,0.317372,0.409655,0.304987,0.999,0.288885,0.0814361
218,724.457,1,4.95265,0.842178,0.723451,41.0142,12.0364,51.5862,0.122261,0.316708,0.399282,0.305261,0.999,0.289918,0.0815188
219,726.736,1,4.97895,0.798037,0.717531,41.3665,11.8072,52.0495,0.119165,0.317731,0.433124,0.30694,0.999,0.284546,0.0825989
220,732.077,1,5.03204,0.817798,0.706774,41.3266,12.2399,52.0488,0.126554,0.327523,0.431194,0.316715,0.999,0.287308,0.0833358
221,737.457,1,4.96327,0.809848,0.71904,40.9693,12.6346,51.393,0.12335,0.321168,0.425369,0.310465,0.998907,0.286238,0.0854786
222,730.008,1,5.15837,0.738348,0.690423,41.4584,12.7998,52.0897,0.120227,0.323852,0.449688,0.312638,0.999,0.282586,0.0839449
223,726.538,1,5.05654,0.777062,0.705734,41.7217,12.3836,52.3058,0.122554,0.326568,0.438301,0.314319,0.999,0.28499,0.0835048
224,735.456,1,5.18571,0.821694,0.682313,41.274,12.3449,51.7976,0.127091,0.322927,0.427203,0.309181,0.999,0.291921,0.0846978
225,724.8,1,4.95703,0.806879,0.725453,41.6254,12.6883,52.0612,0.126503,0.330591,0.416386,0.31544,0.999,0.288238,0.0825532
226,725.734,1,5.09697,0.809137,0.70515,41.4351,13.008,52.0935,0.1233,0.32222,0.405843,0.307453,0.998951,0.282023,0.0838863
227,723.131,1,5.07741,0.813564,0.703026,41.7803,12.114,52.4559,0.120178,0.316834,0.395567,0.304308,0.998847,0.284783,0.0826399
228,723.435,1,4.90974,0.804246,0.729688,41.9798,11.7722,52.5668,0.121345,0.319495,0.385551,0.307156,0.999,0.284158,0.0840282
229,731.919,1,5.0695,0.854334,0.698549,42.3821,11.5632,53.0119,0.120299,0.32005,0.378756,0.308577,0.998876,0.2862,0.0846745
230,728.114,1,5.0641,0.807885,0.705615,42.6225,11.0322,53.2524,0.12276,0.335495,0.369165,0.322913,0.999,0.286373,0.0848482
231,729.327,1,4.81424,0.823958,0.744493,42.2794,11.639,52.8025,0.119651,0.339709,0.373714,0.324522,0.998947,0.28495,0.0838366
232,731.345,1,4.788,0.824172,0.742629,42.3599,10.7961,52.9867,0.116622,0.336287,0.364251,0.320976,0.998691,0.290474,0.0825827
233,734.983,1,4.88805,0.838137,0.727251,42.7793,10.8421,53.5062,0.115376,0.338641,0.355028,0.321998,0.998398,0.291907,0.0827964
234,735.154,1,4.8512,0.867971,0.734265,42.7489,11.0719,53.6685,0.11568,0.341255,0.346038,0.326124,0.998655,0.29319,0.0839787
235,731.99,1,4.86791,0.859188,0.724687,42.6246,10.7186,53.6936,0.122367,0.33679,0.355683,0.323252,0.998995,0.294074,0.0824887
236,729.745,1,4.93137,0.795412,0.717942,42.4936,11.1639,53.4376,0.122443,0.338923,0.400217,0.328884,0.999,0.290005,0.0814163
237,729.591,1,4.86444,0.824862,0.729436,42.9793,10.6783,54.1351,0.120437,0.342916,0.390083,0.329163,0.999,0.290833,0.0824819
238,729.594,1,5.15789,0.771937,0.680738,43.3075,10.9207,54.4193,0.117387,0.337356,0.380502,0.324044,0.999,0.288335,0.0833192
239,728.197,1,5.10538,0.791295,0.688461,43.4267,10.5919,54.5594,0.120204,0.33496,0.372166,0.320987,0.998974,0.285257,0.0830641
240,735.726,1,5.03142,0.81298,0.702894,42.9045,11.2031,53.9284,0.120848,0.326478,0.416739,0.314237,0.999,0.286554,0.0858814
241,731.913,1,5.21166,0.791342,0.676645,41.9012,11.6095,52.6226,0.117788,0.328918,0.406187,0.315992,0.999,0.280847,0.0874214
242,725.749,1,4.98894,0.823356,0.710774,42.3653,11.1337,53.2345,0.117266,0.329345,0.395902,0.316837,0.999,0.288947,0.0852078
243,726.093,1,4.91482,0.809544,0.724272,42.9184,11.1323,53.7806,0.121993,0.332091,0.385878,0.322121,0.999,0.288685,0.0832863
244,728.468,1,5.00075,0.773445,0.712773,42.8262,11.1707,53.6329,0.126115,0.340459,0.376107,0.332017,0.999,0.285274,0.0828512
245,731.996,1,4.94083,0.757145,0.722985,42.906,11.3189,53.7485,0.124442,0.345765,0.368493,0.334713,0.999,0.288521,0.0831593
246,722.601,1,4.98115,0.785506,0.710438,42.9199,11.2056,53.69,0.121417,0.339249,0.359162,0.330254,0.999,0.290887,0.0814815
247,717.142,1,4.90323,0.819552,0.726317,43.042,11.0983,53.7248,0.120708,0.341559,0.350068,0.336307,0.999,0.288977,0.0799481
248,722.308,1,4.94991,0.775609,0.721746,42.6497,11.3273,53.1719,0.117652,0.34194,0.341204,0.336584,0.998695,0.286477,0.0802632
249,722.626,1,4.87412,0.779485,0.73449,42.8274,11.216,53.4195,0.122342,0.339853,0.338943,0.332818,0.998752,0.287757,0.079148
250,729.88,1,5.07915,0.81767,0.701288,43.0251,11.2068,53.5124,0.120255,0.341051,0.351855,0.336537,0.998663,0.288096,0.0812743
251,738.477,1,5.20104,0.816287,0.682932,43.4906,11.4647,54.0365,0.11721,0.345566,0.393753,0.336779,0.998541,0.280801,0.0861333
252,730.587,1,5.15235,0.786559,0.683942,42.4543,11.362,52.8319,0.119908,0.348705,0.383783,0.3356,0.998594,0.28955,0.0839523
253,735.672,1,4.90452,0.826157,0.732991,43.0555,11.3942,53.7447,0.127609,0.359234,0.375514,0.348167,0.998596,0.289371,0.0818266
254,740.317,1,4.8524,0.839723,0.742504,42.9179,11.7719,53.58,0.124378,0.35772,0.366006,0.347322,0.998827,0.29012,0.084592
255,746.52,1,4.82006,0.900137,0.741908,43.15,11.4679,53.7557,0.121877,0.360169,0.383257,0.348975,0.998811,0.294091,0.0851763
256,745.795,1,4.94619,0.865386,0.725438,43.4118,11.1344,54.0063,0.118791,0.355009,0.373553,0.345266,0.99817,0.286645,0.0874687
257,750.172,1,4.94205,0.862056,0.726959,43.1111,11.062,54.0433,0.115783,0.354756,0.364094,0.341568,0.997679,0.279387,0.09044
258,747.769,1,4.95387,0.857596,0.715367,42.901,11.2003,53.7145,0.116382,0.355227,0.354875,0.345285,0.998172,0.284362,0.08815
259,741.196,1,4.90122,0.782998,0.724527,42.7662,11.4746,53.5275,0.113435,0.346232,0.34589,0.338707,0.997846,0.291164,0.085918
260,746.101,1,4.91908,0.757978,0.722734,42.1891,11.3999,52.8684,0.114682,0.366331,0.379931,0.352251,0.998133,0.286997,0.0848125
261,746.989,1,4.87455,0.844532,0.736727,42.1477,11.8662,52.9776,0.118496,0.360084,0.370311,0.347207,0.997946,0.286351,0.0851584
262,742.305,1,4.76388,0.810317,0.753206,42.301,11.6575,53.1732,0.115496,0.360632,0.388323,0.354817,0.99814,0.284537,0.0838522
263,737.006,1,5.03556,0.772875,0.706533,41.733,12.1264,52.5687,0.118343,0.359006,0.382243,0.355546,0.998332,0.283418,0.0822628
264,732.519,1,5.14686,0.811738,0.687774,42.4607,11.616,53.4706,0.121559,0.360945,0.372564,0.357507,0.998663,0.288049,0.080779
265,725.938,1,4.89753,0.799983,0.731115,42.0226,12.3332,52.7594,0.118481,0.353944,0.36313,0.351383,0.998822,0.289462,0.0795785
266,736.824,1,5.08348,0.805254,0.698194,41.7614,12.0277,52.5925,0.115831,0.348154,0.353936,0.352042,0.998581,0.287366,0.0838501
267,732.89,1,4.89648,0.850796,0.73273,42.1181,11.8908,53.0882,0.118056,0.35244,0.347382,0.357757,0.998497,0.285515,0.0818427
268,731.388,1,5.06173,0.81779,0.701905,41.8561,12.1562,52.7294,0.117308,0.36168,0.338586,0.366018,0.998658,0.283711,0.0827182
269,730.307,1,5.08124,0.80396,0.698599,42.0998,11.7425,52.9604,0.115157,0.362184,0.330013,0.367475,0.998849,0.28308,0.0837102
270,734.428,1,4.97851,0.827381,0.711499,42.668,11.4073,53.7471,0.120666,0.366599,0.321657,0.370359,0.998851,0.284548,0.0843925
271,739.833,1,5.23699,0.795247,0.677179,42.2472,11.9318,53.2474,0.117611,0.372616,0.313512,0.378292,0.998992,0.283679,0.0879149
272,741.705,2,5.05849,0.808898,0.701965,41.8231,11.8956,53.0249,0.114633,0.371173,0.330261,0.377841,0.998901,0.283456,0.0884077
273,733.622,2,5.08994,0.767942,0.697049,42.5699,11.1312,53.7037,0.113505,0.36816,0.321899,0.375175,0.999,0.279284,0.0871298
274,741.517,2,4.93195,0.804482,0.722772,42.759,11.2053,53.9689,0.108569,0.370255,0.361351,0.378968,0.999,0.280017,0.0891044
275,735.97,2,4.9339,0.816107,0.72964,42.4943,11.4031,53.6182,0.114272,0.366615,0.348472,0.377572,0.999,0.280555,0.0880009
276,732.344,2,5.16382,0.776506,0.685413,42.4646,11.4258,53.3742,0.105465,0.368409,0.293701,0.380199,0.999,0.278277,0.0893409
277,729.828,2,5.00531,0.81988,0.713187,42.4373,11.7414,53.4371,0.106542,0.374481,0.277623,0.387084,0.999,0.278957,0.087934
278,732.394,2,5.0001,0.815841,0.720323,42.8053,11.6128,53.8869,0.108649,0.383441,0.286008,0.396227,0.999,0.274556,0.0904609
279,735.892,2,4.95527,0.801062,0.720245,42.619,11.9489,53.6197,0.116965,0.381265,0.269206,0.394062,0.998781,0.28465,0.0856684
280,722.072,2,4.92421,0.781943,0.723088,42.5897,11.5999,53.5437,0.118045,0.380972,0.249681,0.391642,0.999,0.283852,0.0838236
281,724.617,2,5.05558,0.717617,0.702336,42.9467,11.4167,54.024,0.113828,0.381895,0.235475,0.388502,0.999,0.284277,0.0850061
282,723.64,2,5.00203,0.78371,0.711632,42.3777,11.8196,53.3226,0.11503,0.381229,0.225853,0.386418,0.999,0.285643,0.0841353
283,728.305,2,4.96148,0.76425,0.715165,42.2881,11.7528,53.2075,0.119698,0.384735,0.236407,0.39182,0.998942,0.286741,0.0834718
284,716.296,2,4.97189,0.760562,0.712912,42.4204,11.479,53.406,0.120438,0.378235,0.228019,0.385821,0.999,0.287229,0.0815618
285,719.792,2,4.9141,0.811634,0.719326,42.3634,11.3952,53.2725,0.124343,0.380384,0.207239,0.386826,0.999,0.2935,0.0809602
286,721.761,2,4.84136,0.804167,0.737599,42.3734,11.4298,53.3821,0.123353,0.382794,0.199684,0.387973,0.999,0.291225,0.0818292
287,718.776,2,4.85847,0.810004,0.737376,42.5727,11.6371,53.671,0.121981,0.385565,0.210714,0.391097,0.999,0.288846,0.0820722
288,721.643,2,4.80885,0.796036,0.749895,42.748,11.861,53.9617,0.120476,0.386967,0.205656,0.391308,0.999,0.288045,0.0828423
289,728.374,2,4.77714,0.836476,0.756602,42.7342,12.1366,53.8814,0.118788,0.388814,0.216386,0.392514,0.999,0.286289,0.0843353
290,725.378,2,4.85007,0.82855,0.74177,42.8309,11.9771,53.8652,0.117247,0.387653,0.211929,0.391651,0.999,0.28383,0.0863706
291,727.469,2,4.85417,0.823584,0.742439,42.8588,11.9561,53.8446,0.119238,0.388072,0.202827,0.391454,0.998961,0.283307,0.086108
292,719.954,2,4.79725,0.821651,0.750747,42.7319,11.9312,53.6995,0.118589,0.38354,0.192905,0.387247,0.998939,0.284746,0.0852289
293,714.004,2,4.80624,0.830855,0.746585,42.4167,11.7967,53.3667,0.119766,0.378141,0.191328,0.380453,0.998906,0.28699,0.0830088
294,710.316,2,4.80384,0.82053,0.747731,42.3408,11.8355,53.256,0.119728,0.376271,0.195683,0.377421,0.999,0.28662,0.0823936
295,714.432,2,4.86364,0.823156,0.734885,42.3488,11.8155,53.2633,0.119218,0.374887,0.187684,0.375143,0.999,0.287858,0.0825849
296,715.954,2,4.88275,0.813444,0.731372,42.3203,11.7258,53.2524,0.118694,0.37452,0.186451,0.372851,0.999,0.288661,0.0824315
297,713.306,2,4.94408,0.807885,0.72223,42.4121,11.7365,53.3806,0.117579,0.372173,0.186394,0.371944,0.998984,0.286611,0.0825871
298,713.385,2,5.02056,0.798313,0.709515,42.4487,11.8365,53.4647,0.116576,0.372252,0.18131,0.371834,0.998992,0.285062,0.0833203
299,713.783,2,5.09865,0.786438,0.696614,42.4157,11.8093,53.4728,0.115775,0.370462,0.173783,0.369728,0.998949,0.283346,0.0842368
300,707.954,2,5.09557,0.789071,0.697266,42.2362,11.8245,53.2844,0.11662,0.366447,0.169399,0.367004,0.998909,0.283896,0.083526
301,713.778,2,5.06048,0.798199,0.702187,42.1876,11.8112,53.2748,0.118852,0.365114,0.167867,0.364984,0.998861,0.285526,0.0829408
302,706.952,2,5.04713,0.79599,0.704754,42.2676,11.8386,53.3743,0.120344,0.365862,0.165201,0.364672,0.998887,0.285603,0.0824529
303,711.239,2,5.03421,0.794055,0.707048,42.2973,11.8258,53.3981,0.12095,0.364733,0.161586,0.364295,0.998823,0.285433,0.082412
304,719.347,2,5.04247,0.780178,0.706673,42.3968,11.8303,53.5324,0.121162,0.364857,0.160804,0.363602,0.998779,0.285335,0.0830594
305,722.278,2,5.02204,0.776953,0.711432,42.4524,11.8393,53.6221,0.12047,0.365672,0.162344,0.364394,0.998702,0.284864,0.0835655
306,713.685,2,5.01275,0.779721,0.713339,42.5695,11.7512,53.7952,0.119858,0.365177,0.160264,0.36409,0.998697,0.284872,0.0836564
307,715.208,2,5.00589,0.786206,0.714129,42.6183,11.6828,53.8733,0.119888,0.365624,0.162068,0.36443,0.998759,0.285238,0.0837112
308,719.596,2,5.0009,0.783711,0.715284,42.6142,11.726,53.8096,0.119572,0.364758,0.164964,0.363647,0.998775,0.28561,0.0839092
309,715.892,2,5.00354,0.790234,0.714829,42.5794,11.7223,53.781,0.119635,0.363088,0.166009,0.362174,0.998763,0.286044,0.0837505
310,722.869,2,5.00696,0.781048,0.714578,42.6032,11.6467,53.8156,0.119659,0.362142,0.169203,0.361413,0.998718,0.285577,0.083977
311,719.307,2,4.99368,0.780779,0.716604,42.6394,11.5961,53.8993,0.120025,0.36129,0.169472,0.360072,0.998688,0.285922,0.0839068
312,715.938,2,4.98931,0.780196,0.716619,42.6055,11.5896,53.878,0.119171,0.360054,0.170199,0.359301,0.998689,0.285924,0.0839364
313,714.246,2,4.99936,0.782539,0.714919,42.6383,11.6097,53.9275,0.118851,0.360105,0.169959,0.359434,0.998759,0.286053,0.08413
314,717.207,2,4.99223,0.787503,0.715775,42.6758,11.5736,53.9847,0.118408,0.359832,0.167143,0.359264,0.998785,0.285805,0.0846311
315,715.385,2,4.97472,0.788237,0.718553,42.6791,11.5332,53.9767,0.118403,0.359704,0.165294,0.358852,0.998776,0.285452,0.0847793
316,722.12,2,4.96667,0.787121,0.72035,42.7545,11.5038,54.0877,0.119013,0.36048,0.164912,0.359976,0.998773,0.285831,0.0848003
317,722.973,2,4.95836,0.789381,0.721524,42.7389,11.4559,54.0486,0.119669,0.361098,0.163562,0.360453,0.998767,0.286473,0.0848239
318,718.921,2,4.95287,0.791406,0.72188,42.6888,11.4458,53.9956,0.119902,0.361758,0.162549,0.360757,0.998771,0.287259,0.0846817
319,722.033,2,4.94805,0.791558,0.722511,42.6884,11.425,54.0004,0.120395,0.362043,0.161934,0.361251,0.998757,0.287693,0.0846071
320,719.157,2,4.95093,0.79251,0.722145,42.7134,11.4178,54.0125,0.120695,0.362087,0.161714,0.361635,0.998744,0.287748,0.084533
321,718.554,2,4.94641,0.797168,0.723147,42.6829,11.4181,53.9702,0.120821,0.362155,0.162536,0.361857,0.99878,0.287813,0.0846157
322,717.797,2,4.94563,0.79709,0.723537,42.6278,11.436,53.887,0.120904,0.362891,0.161862,0.362503,0.99877,0.287868,0.0845276
323,718.776,2,4.94563,0.796488,0.723505,42.6078,11.4389,53.8589,0.120818,0.363004,0.161537,0.36262,0.998774,0.287807,0.0845962
324,719.379,2,4.94363,0.797138,0.723754,42.5831,11.4394,53.829,0.120754,0.363187,0.161644,0.362739,0.998777,0.287813,0.0846096
325,719.515,2,4.9463,0.797987,0.723285,42.5551,11.4449,53.7954,0.120544,0.363382,0.161882,0.362913,0.998781,0.287711,0.0846572
326,714.326,2,4.94817,0.798205,0.722948,42.5342,11.4526,53.7667,0.120506,0.36362,0.162076,0.363157,0.998787,0.287621,0.0846529
327,717.981,2,4.9461,0.798827,0.723384,42.5179,11.4612,53.7457,0.120479,0.364013,0.162171,0.363544,0.998789,0.287495,0.0846663
328,717.5,2,4.94777,0.798215,0.723047,42.509,11.4655,53.7348,0.120465,0.364395,0.162509,0.363976,0.998796,0.287455,0.0846589
329,706.771,2,4.94681,0.797816,0.723106,42.4942,11.4615,53.7153,0.120494,0.36469,0.162079,0.364302,0.998801,0.287487,0.0845931
330,711.133,2,4.94482,0.797456,0.723385,42.4966,11.4627,53.7165,0.120572,0.365129,0.161635,0.364846,0.998805,0.287527,0.084538
331,713.43,2,4.94491,0.796878,0.723344,42.4883,11.4702,53.7027,0.120582,0.365578,0.16161,0.365254,0.998808,0.287489,0.0845055
332,726.728,2,4.94614,0.796049,0.723093,42.4727,11.4783,53.6796,0.120576,0.365846,0.161803,0.365459,0.998801,0.287463,0.0845104
333,717.634,2,4.94727,0.795781,0.722794,42.4619,11.4798,53.6653,0.12059,0.366198,0.161921,0.365858,0.998802,0.287443,0.0844868
334,720.32,2,4.94602,0.795885,0.722958,42.4544,11.4789,53.6566,0.120691,0.366536,0.16212,0.3662,0.998801,0.287503,0.0844323
335,716.365,2,4.94746,0.79592,0.722598,42.439,11.4797,53.6374,0.120768,0.366728,0.161964,0.366432,0.998799,0.287528,0.0843904
336,715.408,2,4.94908,0.796179,0.722204,42.4235,11.479,53.6163,0.120741,0.366956,0.161795,0.36664,0.998801,0.28754,0.0843806
337,713.262,2,4.94953,0.795774,0.72206,42.4106,11.4765,53.6,0.120608,0.367038,0.161632,0.366808,0.9988,0.28749,0.0843751
338,718.511,2,4.95248,0.795184,0.721484,42.3945,11.4771,53.5794,0.120404,0.367134,0.161628,0.366863,0.998801,0.2874,0.084425
339,727.63,2,4.95659,0.794829,0.720759,42.3745,11.4746,53.5514,0.120289,0.367179,0.161381,0.366956,0.998796,0.287271,0.0845277
340,720.63,2,4.95753,0.794487,0.7206,42.3622,11.4788,53.5345,0.120236,0.36734,0.161477,0.367148,0.998797,0.287204,0.0845551
341,718.81,2,4.95835,0.794512,0.720484,42.3545,11.4817,53.5263,0.120281,0.367653,0.161313,0.367455,0.998795,0.287176,0.0845482
342,717.541,2,4.95798,0.79482,0.72058,42.3465,11.484,53.5144,0.120304,0.367943,0.160935,0.367735,0.998795,0.287071,0.0845825
343,722.064,2,4.95867,0.79519,0.720515,42.345,11.4844,53.5121,0.120342,0.368277,0.160863,0.36802,0.998801,0.286965,0.0846516
344,716.748,2,4.95955,0.795071,0.720476,42.3441,11.4882,53.5068,0.120359,0.368567,0.160631,0.368303,0.998805,0.286892,0.0846805
345,725.004,2,4.96088,0.794467,0.720292,42.3388,11.4963,53.4999,0.120362,0.368704,0.160723,0.368463,0.998802,0.286855,0.0846981
346,720.794,2,4.96153,0.793677,0.72022,42.3386,11.5001,53.4992,0.120363,0.368818,0.160849,0.368628,0.998801,0.286881,0.0846853
347,722.36,2,4.96262,0.792834,0.720055,42.3409,11.5014,53.5005,0.120368,0.368926,0.160873,0.368692,0.998798,0.286843,0.0846984
348,718.395,2,4.96354,0.792029,0.719927,42.3469,11.5059,53.5088,0.120247,0.369008,0.160962,0.368772,0.998804,0.286752,0.0847516
349,718.379,2,4.96529,0.792111,0.71972,42.3591,11.5053,53.5221,0.120178,0.369095,0.160984,0.368872,0.998808,0.286624,0.0848139
350,718.208,2,4.96358,0.792388,0.720088,42.3715,11.5106,53.5386,0.120207,0.369215,0.160932,0.368911,0.998807,0.286631,0.0848004
351,718.298,2,4.96115,0.793213,0.720512,42.3797,11.5107,53.5455,0.120298,0.369314,0.160808,0.369036,0.998805,0.286667,0.0847688
352,711.231,2,4.96074,0.793277,0.720529,42.3839,11.5084,53.5517,0.120306,0.369496,0.160607,0.369167,0.998806,0.2867,0.0847338
353,720.782,2,4.96178,0.793389,0.720325,42.3881,11.5053,53.5553,0.120398,0.369621,0.160789,0.36933,0.998808,0.286745,0.0847105
354,714.651,2,4.96439,0.793237,0.719915,42.3962,11.4995,53.5667,0.120332,0.369777,0.160887,0.369495,0.998812,0.286718,0.0847075
355,712.158,2,4.9647,0.79319,0.719891,42.4005,11.4937,53.5734,0.120353,0.370014,0.160633,0.369696,0.998815,0.286723,0.0846932
356,715.465,2,4.96704,0.792877,0.719502,42.4062,11.4903,53.5804,0.120376,0.370172,0.160722,0.369854,0.998819,0.286752,0.0846711
357,712.11,2,4.96718,0.792483,0.719539,42.4168,11.4891,53.5942,0.120365,0.370355,0.160886,0.369997,0.998823,0.28667,0.0846581
358,714.536,2,4.96605,0.792234,0.719803,42.4273,11.4884,53.6098,0.120362,0.370526,0.160626,0.370221,0.998822,0.286636,0.084656
359,717.784,2,4.96427,0.791843,0.720121,42.4354,11.4876,53.6216,0.120365,0.370568,0.160447,0.370331,0.998818,0.286631,0.0846425
360,712.05,2,4.96466,0.792592,0.720133,42.4463,11.486,53.6359,0.120374,0.370694,0.160141,0.370399,0.998821,0.286629,0.0846423
361,718.352,2,4.96462,0.792593,0.720193,42.4619,11.4852,53.6549,0.12033,0.370672,0.160258,0.370391,0.998816,0.286602,0.084624
362,722.069,2,4.96543,0.792428,0.720134,42.4767,11.4865,53.6748,0.120349,0.370663,0.160379,0.370429,0.998815,0.286573,0.0846379
363,722.244,2,4.96457,0.792451,0.720303,42.4846,11.4863,53.6859,0.120413,0.370653,0.160258,0.370449,0.998816,0.286581,0.0846621
364,717.147,2,4.96465,0.792327,0.720352,42.4892,11.483,53.693,0.120339,0.37063,0.160128,0.370412,0.998816,0.286538,0.0846887
365,712.887,2,4.96446,0.791761,0.720449,42.4936,11.4827,53.7,0.12027,0.370633,0.15987,0.370383,0.998816,0.286485,0.0847099
366,725.583,2,4.96472,0.792256,0.720453,42.5009,11.4874,53.7076,0.120248,0.370645,0.159899,0.370446,0.998814,0.286458,0.0847384
367,714.982,2,4.96521,0.792565,0.72043,42.5094,11.4877,53.7186,0.120203,0.370623,0.159819,0.370472,0.998814,0.286423,0.0847456
368,717.182,2,4.96491,0.792814,0.720536,42.5192,11.4869,53.7321,0.120238,0.370674,0.15962,0.370499,0.998811,0.286454,0.084726
369,705.618,2,4.96518,0.792953,0.720522,42.5303,11.4858,53.7439,0.120252,0.370739,0.159482,0.370569,0.998815,0.286477,0.0846896
370,722.088,2,4.96427,0.793035,0.720724,42.5363,11.4876,53.7507,0.120268,0.370827,0.159582,0.370654,0.998812,0.286492,0.0846733
371,721.893,2,4.96302,0.79338,0.720956,42.5436,11.4891,53.758,0.120273,0.370957,0.159825,0.370728,0.99881,0.286514,0.0846458
372,711.498,2,4.96259,0.793702,0.721019,42.5487,11.4875,53.7647,0.120213,0.371058,0.159825,0.370838,0.998812,0.286486,0.0846385
373,710.846,2,4.96338,0.793924,0.720841,42.5447,11.4851,53.7587,0.12017,0.371116,0.1599,0.37089,0.998815,0.28649,0.0846161
374,715.204,2,4.96329,0.793912,0.72085,42.5378,11.4887,53.7495,0.120164,0.371205,0.160102,0.370995,0.998815,0.28648,0.0845872
375,706.209,2,4.96242,0.794202,0.720962,42.5348,11.4861,53.7457,0.120183,0.371263,0.160009,0.371099,0.998818,0.286458,0.0845586
376,709.495,2,4.9621,0.794542,0.720998,42.5332,11.4845,53.7445,0.120201,0.371356,0.159847,0.371208,0.998823,0.286478,0.084544
377,710.463,2,4.962,0.794341,0.720954,42.5263,11.4855,53.7379,0.120176,0.371403,0.159602,0.371246,0.998824,0.286492,0.0845353
