iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
78,231.456,1,11.0868,10.1748,43.3798,60.0087,0.0537648,0.142011,0.583596,0.193894,0.355525
79,230.812,1,11.0552,10.8451,42.4111,63.6619,0.052657,0.140572,0.606086,0.190984,0.391322
80,236.123,1,11.1063,10.8543,42.0489,63.5114,0.0543628,0.137245,0.615479,0.199508,0.378906
81,229.518,1,11.0983,10.5272,42.3377,61.9553,0.0534161,0.140261,0.611469,0.19952,0.338904
82,232.146,1,11.0571,10.3773,42.3217,60.6284,0.0537863,0.142696,0.604509,0.199864,0.337761
83,238.292,1,11.1096,10.728,42.7894,60.3452,0.0562262,0.141552,0.607832,0.197625,0.311388
84,234.529,1,11.1282,10.8232,42.5251,56.8297,0.0553088,0.13729,0.628217,0.184478,0.332681
85,237.634,1,11.1283,10.9867,42.535,57.3959,0.0554895,0.139033,0.625025,0.190856,0.350668
86,229.394,1,11.1512,10.6793,42.684,60.041,0.0537196,0.141899,0.606194,0.182309,0.357255
87,228.504,1,11.129,10.4987,42.9438,59.8792,0.0531924,0.13413,0.609869,0.184615,0.376153
88,221.495,1,11.1324,10.4875,42.876,58.1618,0.0506698,0.138412,0.622778,0.19022,0.380009
89,229.133,1,11.1577,10.846,42.4441,58.5846,0.0531098,0.138428,0.644178,0.191936,0.349031
90,224.022,1,11.1189,10.6397,41.4598,58.4954,0.051658,0.14121,0.679485,0.197926,0.312183
91,225.434,1,11.1105,10.5518,42.2925,55.4999,0.0529296,0.138992,0.635786,0.195514,0.299146
92,223.031,1,11.1453,10.6839,42.5158,57.0448,0.0532236,0.136812,0.634499,0.185362,0.286384
93,231.445,1,11.1413,10.6853,42.4573,56.2924,0.0535488,0.136344,0.664573,0.202447,0.32584
94,227.312,1,11.0936,10.7847,41.7385,53.4094,0.0527776,0.137176,0.692698,0.196917,0.293367
95,227.447,1,11.1185,10.5135,42.3316,56.4789,0.0533994,0.137715,0.676564,0.198733,0.28181
96,228.634,1,11.0918,10.1179,42.255,56.0667,0.0556016,0.138705,0.64796,0.186278,0.252058
97,231.333,1,11.0879,10.3579,42.2206,58.3144,0.0560963,0.138629,0.656235,0.191922,0.237035
98,227.913,1,11.0948,10.3654,41.6415,56.6355,0.054447,0.140212,0.688417,0.198031,0.239428
99,230.981,1,11.1084,10.4689,41.9596,53.415,0.0543816,0.140287,0.704607,0.19763,0.262767
100,226.286,1,11.088,10.4108,42.3783,54.0414,0.0539354,0.142381,0.673599,0.194696,0.243186
101,227.813,1,11.0748,10.2983,41.5899,53.7113,0.0560239,0.133461,0.669243,0.192141,0.217513
102,223.129,1,11.1201,10.2518,42.1086,54.321,0.0561406,0.135447,0.627042,0.171856,0.214185
103,224.735,1,11.1244,10.3106,42.5231,56.9471,0.056338,0.142087,0.602005,0.173314,0.219853
104,231.796,1,11.0907,10.0694,42.455,58.8991,0.0579536,0.139626,0.59657,0.172036,0.239082
105,235.199,1,11.1064,10.6847,42.6264,59.2381,0.0576907,0.140981,0.642389,0.178898,0.244077
106,230.646,1,11.1564,10.8694,42.401,58.7396,0.0573558,0.131606,0.645541,0.181166,0.235054
107,228.356,1,11.1085,10.4784,42.6845,57.9544,0.0568809,0.139253,0.631922,0.175134,0.223186
108,219.336,1,11.1019,10.0381,43.0459,58.5515,0.0550413,0.132065,0.684605,0.175848,0.199624
109,213.294,1,11.0858,10.1363,42.6539,57.9928,0.0528826,0.139481,0.647708,0.184906,0.197899
110,221.51,1,11.0634,10.0742,42.5893,58.8521,0.0544306,0.145095,0.64431,0.18642,0.206473
111,209.056,1,11.1479,10.2758,43.2873,58.2719,0.0525671,0.13369,0.655947,0.181064,0.19531
112,218.51,1,11.119,10.1893,42.3019,56.7408,0.0535233,0.138324,0.633471,0.198519,0.216425
113,213.148,1,11.0679,10.5032,42.2723,54.8463,0.0518848,0.138673,0.646845,0.195433,0.2086
114,218.983,1,11.1081,10.9553,41.9341,55.743,0.0537221,0.139254,0.668585,0.185824,0.209023
115,218.457,1,11.1476,10.8688,41.7376,55.54,0.0549886,0.137333,0.658326,0.188138,0.186956
116,217.26,1,11.1442,10.3423,42.4024,55.6147,0.0555049,0.138394,0.679748,0.180583,0.167219
117,223.171,1,11.1772,10.7983,42.692,55.7993,0.0571247,0.139415,0.695419,0.179459,0.162509
118,213.938,1,11.1564,10.353,43.0533,54.2443,0.0558871,0.139091,0.657964,0.177391,0.145427
119,224.299,1,11.1795,10.0473,43.7719,54.0547,0.059555,0.138638,0.669884,0.174779,0.13623
120,214.292,1,11.1673,10.2186,42.6837,53.4448,0.0583842,0.137115,0.633305,0.174275,0.121848
121,217.234,1,11.1649,10.7509,42.3074,54.1091,0.0578967,0.139809,0.639916,0.165717,0.139866
122,217.727,1,11.154,10.6584,42.5046,53.3573,0.0573744,0.133276,0.625981,0.173245,0.155336
123,216.511,1,11.1997,10.8119,43.0158,53.7134,0.0580265,0.130966,0.651245,0.1674,0.141138
124,223.787,1,11.1489,10.4861,42.7263,54.2186,0.0611039,0.138497,0.642736,0.164174,0.126237
125,219.109,1,11.1564,10.2993,43.0319,54.7861,0.0609903,0.140188,0.602686,0.157772,0.114237
126,207.658,1,11.0759,10.386,42.3718,54.7153,0.0578142,0.138391,0.59295,0.164384,0.103992
127,202.305,1,11.1095,10.4285,42.3633,55.729,0.0566217,0.141249,0.621697,0.158883,0.098715
128,198.31,1,11.1283,10.3037,42.5527,56.5043,0.054688,0.140358,0.656969,0.17632,0.0953841
129,199.8,1,11.1895,10.4843,42.7086,55.8763,0.0553604,0.143229,0.660586,0.174887,0.0934358
130,202.271,1,11.1876,10.8652,42.8272,56.3435,0.0555306,0.143812,0.649435,0.176563,0.0982123
131,204.236,1,11.185,11.0446,42.026,56.2402,0.0554167,0.141953,0.664075,0.169823,0.110877
132,204.862,1,11.1445,10.4927,42.6718,55.2629,0.0551305,0.143929,0.643494,0.167353,0.120747
133,209.532,1,11.1626,10.3171,42.9248,55.335,0.0551683,0.139244,0.650432,0.178391,0.138778
134,214.231,1,11.2107,10.4506,43.3991,55.3213,0.0556463,0.142199,0.682341,0.18502,0.14296
135,209.226,1,11.2156,10.3161,43.1976,55.3877,0.0552034,0.139092,0.678005,0.183723,0.13112
136,218.198,1,11.0621,10.4071,42.5055,54.1846,0.0562579,0.138764,0.688097,0.175974,0.147387
137,207.297,1,11.1246,10.4245,41.3477,53.7874,0.0544297,0.137363,0.679723,0.185705,0.131827
138,211.227,1,11.0798,10.2089,42.0228,52.733,0.0553405,0.143914,0.666999,0.176411,0.129242
139,202.033,1,11.1491,10.6142,42.5137,52.8342,0.0531043,0.141008,0.647293,0.182125,0.131863
140,202.608,1,11.157,10.8219,42.2803,52.887,0.053856,0.139813,0.685316,0.186634,0.117942
141,209.982,1,11.1729,10.2162,42.8462,53.6836,0.0553844,0.137194,0.640988,0.187028,0.134475
142,211.782,1,11.1437,10.3458,42.534,52.7846,0.0559475,0.138031,0.64974,0.193074,0.124422
143,215.881,1,11.1628,10.2263,43.2609,52.9913,0.0575345,0.139292,0.63061,0.196553,0.119613
144,199.674,1,11.1684,10.1223,42.8472,53.1657,0.0552743,0.137615,0.678179,0.180824,0.106985
145,200.785,1,11.1962,10.2319,42.7559,53.98,0.0558204,0.140688,0.643011,0.175015,0.0970623
146,203.289,1,11.1684,10.5421,42.8118,53.7775,0.0559489,0.141018,0.610153,0.176263,0.105659
147,199.569,1,11.194,10.2584,42.6895,54.3817,0.0559835,0.144432,0.643108,0.18528,0.0945039
148,205.73,1,11.196,10.799,41.7837,55.0178,0.0559581,0.143714,0.664347,0.203525,0.0909934
149,198.641,1,11.1854,10.6907,42.3765,54.5386,0.0542366,0.141778,0.634303,0.191475,0.098521
150,199.137,1,11.1499,11.1953,41.3453,54.0074,0.0546513,0.136627,0.681892,0.180623,0.0945785
151,197.537,1,11.258,11.1958,41.9052,53.8433,0.0541981,0.145687,0.681746,0.19198,0.088979
152,201.247,1,11.2075,11.4383,41.8639,53.6201,0.0551593,0.144652,0.694378,0.196587,0.0843103
153,202.475,1,11.1768,11.7105,41.013,53.4146,0.0571347,0.144022,0.664837,0.191834,0.0716231
154,200.053,1,11.1249,11.2986,40.7472,52.9031,0.0566382,0.139517,0.673513,0.178819,0.0753031
155,198.723,1,11.111,11.3463,40.862,52.2814,0.0560499,0.140667,0.666362,0.18573,0.0738285
156,192.299,1,11.1322,11.8084,40.6036,51.5339,0.0541318,0.140673,0.708478,0.176367,0.0743314
157,189.817,1,11.1966,11.4001,41.3943,50.9143,0.0548385,0.140458,0.698784,0.182385,0.0639845
158,187.31,1,11.1934,11.4992,41.0875,51.0535,0.0552574,0.13704,0.735573,0.185556,0.0531471
159,186.305,1,11.1686,11.6385,41.1772,50.7525,0.0558484,0.137073,0.714593,0.184674,0.0481139
160,196.328,1,11.2123,11.7144,40.3464,51.0576,0.0577356,0.134869,0.745717,0.209832,0.0486382
161,186.223,1,11.1754,11.7701,40.6901,51.1119,0.0552217,0.137579,0.70191,0.195361,0.0499274
162,195.134,1,11.1923,11.8085,40.6875,51.1371,0.0570391,0.137911,0.731241,0.193971,0.0535232
163,191.399,1,11.1701,11.1108,41.5593,50.8522,0.0558163,0.141891,0.678021,0.198131,0.055597
164,196.742,1,11.1775,10.8635,41.5898,50.696,0.0570371,0.136493,0.719505,0.193682,0.0584283
165,188.726,1,11.1828,10.2219,42.1756,50.8276,0.055083,0.138842,0.718756,0.205795,0.0530493
166,182.78,1,11.1721,10.6759,42.31,51.2921,0.0558073,0.132431,0.694436,0.198074,0.0431193
167,189.573,1,11.1205,10.5041,42.2965,51.1832,0.0561345,0.138722,0.729643,0.195089,0.0475442
168,189.566,1,11.1278,10.304,42.2179,51.3684,0.0562209,0.139127,0.691721,0.190446,0.0509408
169,183.723,1,11.1105,10.1432,42.3036,51.3111,0.0548563,0.138176,0.644066,0.200126,0.0499321
170,181.729,1,11.1691,10.4416,42.8088,51.6919,0.0544732,0.136637,0.633298,0.193562,0.0532926
171,175.961,1,11.1874,10.2386,43.0281,52.0352,0.0538088,0.1422,0.586576,0.189453,0.0506859
172,176.977,1,11.1459,9.89295,43.1661,52.6351,0.054763,0.139656,0.565392,0.18128,0.0503984
173,183.152,1,11.0941,9.68461,43.4098,52.7392,0.0560173,0.138786,0.552009,0.180982,0.053798
174,181.923,1,11.1621,10.014,43.3241,52.8624,0.0538823,0.139071,0.630648,0.191952,0.0578747
175,186.716,1,11.1979,10.2998,42.6053,52.9098,0.0549794,0.142921,0.614122,0.180265,0.0655694
176,188.919,1,11.1803,10.972,42.384,52.1619,0.0541559,0.143254,0.633036,0.184169,0.0721819
177,188.516,1,11.19,10.7325,42.2729,52.3171,0.0547988,0.133012,0.632693,0.191552,0.0685153
178,186.629,1,11.1656,10.4556,42.0871,53.1409,0.054151,0.142667,0.647361,0.189228,0.0641072
179,186.294,1,11.1294,10.2327,42.1978,53.4927,0.0552809,0.141646,0.611184,0.188125,0.0575707
180,198.208,1,11.152,10.6637,41.8784,53.4292,0.056738,0.14327,0.639012,0.202649,0.0646571
181,199.094,1,11.149,10.6063,42.7953,53.448,0.0571748,0.139715,0.642027,0.190244,0.0681571
182,194.009,1,11.1701,10.3825,42.3324,53.6571,0.0565374,0.138775,0.637634,0.182242,0.0668606
183,187.886,1,11.177,10.7628,42.2122,53.9208,0.0546692,0.135897,0.64017,0.187076,0.0670379
184,189.404,1,11.1163,10.7645,41.2963,53.1135,0.055538,0.137803,0.655332,0.175728,0.0631111
185,193.35,1,11.1339,10.8214,41.8023,53.2931,0.0550585,0.138173,0.691056,0.17815,0.0728079
186,192.945,1,11.1563,11.1946,41.4836,52.8269,0.0551106,0.138515,0.681688,0.170251,0.0758887
187,193.53,1,11.125,10.6773,41.602,53.2882,0.0542738,0.139771,0.679306,0.183209,0.0789966
188,192.014,1,11.1528,10.9486,42.1199,53.3201,0.0540265,0.138884,0.672185,0.180728,0.0797469
189,193.549,1,11.1713,10.7931,42.3036,53.5582,0.0547382,0.139336,0.699101,0.192718,0.070262
190,185.824,1,11.1975,10.7442,42.3344,53.574,0.0530447,0.141905,0.706797,0.1828,0.068983
191,186.184,1,11.1526,10.9123,41.8102,52.6374,0.0536751,0.138511,0.704025,0.186085,0.0632137
192,185.761,1,11.1182,10.458,41.9237,53.2158,0.0537014,0.142482,0.719819,0.182289,0.0594479
193,190.559,1,11.1607,10.302,42.3914,53.5062,0.0562633,0.141048,0.705421,0.184382,0.053328
194,193.364,1,11.1294,10.3084,42.1647,53.1738,0.0562996,0.140234,0.703244,0.190124,0.0564849
195,191.412,1,11.1479,10.5634,42.3318,53.4764,0.0552618,0.137362,0.692932,0.183129,0.0648833
196,186.273,1,11.1069,10.3745,42.1675,54.1042,0.0546273,0.143466,0.657138,0.180314,0.0590691
197,189.521,1,11.1684,10.4687,42.4238,55.1566,0.0560348,0.140969,0.639373,0.185766,0.058444
198,178.803,1,11.1285,9.86949,43.0025,54.7189,0.0541759,0.139428,0.570791,0.174749,0.0597091
199,183.788,1,11.1446,10.3103,42.9613,54.8473,0.0545108,0.139433,0.597284,0.182069,0.0625466
200,184.929,1,11.179,10.2216,42.9373,54.0782,0.0545755,0.136217,0.62719,0.178929,0.0658523
201,182.344,1,11.1403,10.5547,42.809,53.5804,0.0531033,0.139236,0.623229,0.189889,0.0646119
202,188.61,1,11.1836,10.4675,43.173,53.2375,0.0547355,0.142896,0.62159,0.188757,0.0667971
203,184.944,1,11.1555,10.0674,43.2262,53.7847,0.0534373,0.135442,0.649088,0.197021,0.0666021
204,181.586,1,11.1304,10.0176,42.5795,53.3726,0.0530067,0.141008,0.617789,0.197592,0.0625226
205,181.661,1,11.1337,9.79828,43.1363,53.7315,0.0534993,0.139652,0.628434,0.183867,0.062416
206,193.005,1,11.1255,10.0737,42.858,53.6849,0.0553912,0.140963,0.65478,0.196833,0.0645813
207,206.046,1,11.1574,10.574,42.12,53.6849,0.058012,0.143406,0.667372,0.193069,0.0739639
208,198.287,1,11.1327,10.7077,41.686,52.7052,0.0570085,0.139752,0.655195,0.191329,0.0658299
209,191.965,1,11.1896,10.9487,42.0069,53.5352,0.0560707,0.140665,0.614471,0.181095,0.0675737
210,197.296,1,11.1284,10.8727,41.9286,53.8034,0.0569563,0.13448,0.661791,0.182964,0.0679081
211,191.863,1,11.1955,10.4444,42.3187,53.5786,0.0552555,0.135065,0.642982,0.193483,0.070958
212,179.717,1,11.1659,10.4068,42.2642,53.7193,0.053645,0.133011,0.616109,0.185787,0.0612483
213,185.937,1,11.1839,10.1803,43.0951,54.0006,0.0547432,0.134951,0.652157,0.180762,0.0648197
214,181.65,1,11.0924,9.94003,43.0531,53.2666,0.0542276,0.134845,0.610334,0.173616,0.0622808
215,175.92,1,11.0906,9.96072,41.7309,52.7818,0.0531051,0.1353,0.643545,0.182352,0.0534571
216,184.1,1,11.1176,10.4768,41.8918,52.901,0.0540642,0.136671,0.655713,0.191589,0.0580616
217,184.682,1,11.1662,10.3262,42.837,53.1398,0.0533086,0.141082,0.646183,0.192891,0.0659658
218,191.507,1,11.169,10.4761,42.4953,52.8986,0.0556408,0.138119,0.656118,0.180809,0.0668966
219,187.427,1,11.1519,9.93568,43.0642,53.9289,0.0553723,0.140742,0.58806,0.182838,0.0648786
220,194.472,1,11.1455,9.78811,43.2384,53.9458,0.0571685,0.138609,0.593341,0.192891,0.0636498
221,195.29,1,11.0885,9.5942,43.3521,53.4146,0.0570362,0.137476,0.627602,0.199625,0.0594015
222,195.471,1,11.1107,9.95772,42.9856,53.288,0.057615,0.136405,0.659878,0.191401,0.0562861
223,192.974,1,11.1808,10.0088,43.1882,53.2272,0.0571647,0.136196,0.597498,0.196598,0.060479
224,189.525,1,11.1108,10.3825,42.2893,53.871,0.0552977,0.13856,0.656044,0.1995,0.0569498
225,179.777,1,11.1474,10.2936,42.7327,53.7961,0.0541024,0.139538,0.626316,0.178783,0.055502
226,187.038,1,11.1772,10.4842,42.4386,54.3919,0.0549969,0.140234,0.652431,0.180697,0.0620788
227,192.948,1,11.127,10.218,42.346,53.706,0.056743,0.137888,0.639772,0.180306,0.0621558
228,190.66,1,11.1827,10.6116,42.2827,53.24,0.0568418,0.138229,0.646222,0.191287,0.0542178
229,181.96,1,11.1282,10.5873,42.594,53.3744,0.0539556,0.139217,0.652807,0.19115,0.0539639
230,185.838,1,11.1908,10.3862,42.7885,52.7815,0.054852,0.136928,0.666973,0.18894,0.0582624
231,179.558,1,11.1757,10.631,42.512,52.5904,0.053493,0.141408,0.657499,0.185083,0.054702
232,182.198,1,11.1094,10.6923,42.1074,52.3638,0.0538356,0.138804,0.662132,0.188524,0.0546043
233,175.982,1,11.1187,10.264,42.0132,52.4522,0.0547891,0.136943,0.66297,0.182318,0.0416285
234,174.601,1,11.1426,11.0906,41.8259,52.6265,0.0536241,0.134054,0.70923,0.172068,0.0463629
235,182.157,1,11.1082,10.7948,41.3329,52.5192,0.0552683,0.135356,0.701318,0.17949,0.0466352
236,181.473,1,11.0863,10.926,41.4447,53.0058,0.054249,0.130251,0.7286,0.184864,0.0492581
237,176.394,1,11.1037,11.1282,40.8641,53.5318,0.0536625,0.132279,0.765518,0.182513,0.0424424
238,177.36,1,11.1262,11.0472,41.3913,53.5885,0.0548281,0.129764,0.758064,0.186587,0.0390179
239,171.029,1,11.1236,10.8533,41.5727,53.6877,0.0533728,0.133024,0.762716,0.18318,0.0368841
240,174.982,1,11.1135,10.9053,41.2631,53.6003,0.0531061,0.134188,0.793347,0.215002,0.035551
241,174.466,1,11.1661,10.9463,41.1846,53.441,0.0527671,0.135888,0.758841,0.214477,0.039155
242,170.789,1,11.1211,10.5096,41.623,53.6698,0.0521294,0.137135,0.729682,0.198607,0.0405415
243,171.16,1,11.1485,10.5723,41.9078,53.5097,0.0514051,0.145118,0.673072,0.21157,0.0440365
244,180.024,1,11.1122,10.3,42.1991,53.8765,0.0549223,0.139894,0.649056,0.201354,0.0422476
245,181.241,1,11.1473,10.7977,41.9741,53.9375,0.0554443,0.141526,0.635499,0.207573,0.0409222
246,185.993,1,11.1161,10.2818,42.7293,54.1012,0.0567664,0.138079,0.666581,0.197544,0.0418862
247,171.824,1,11.0964,10.6769,42.0299,54.1872,0.053606,0.138056,0.664341,0.180659,0.0405943
248,177.385,1,11.1557,10.1817,42.4759,53.8824,0.0558899,0.131963,0.654667,0.187908,0.0396695
249,179.44,1,11.1554,10.3038,42.559,53.9951,0.0568916,0.137744,0.655289,0.180847,0.0374437
250,180.088,1,11.161,10.4634,42.8178,53.217,0.0563187,0.142862,0.642074,0.17589,0.0411716
251,180.767,1,11.166,10.7534,42.4401,53.9372,0.0555519,0.141184,0.644806,0.177344,0.0464054
252,193.077,1,11.1309,10.991,42.1357,54.0462,0.0573554,0.139449,0.696699,0.166483,0.0552881
253,185.429,1,11.1453,10.5367,42.2642,53.9871,0.0556878,0.136634,0.673636,0.16035,0.0589424
254,182.762,1,11.139,10.5275,42.2474,53.955,0.0564006,0.131815,0.685154,0.158257,0.0504395
255,183.543,1,11.1299,9.94805,42.5615,54.1428,0.0561385,0.134973,0.659711,0.168866,0.050873
256,182.208,1,11.1572,10.2343,42.5761,53.942,0.0551932,0.133736,0.678708,0.170812,0.0538645
257,190.23,1,11.1134,10.1511,42.9188,53.8321,0.0561519,0.140664,0.659644,0.179099,0.0573324
258,180.099,1,11.1292,10.2005,43.0271,53.6964,0.0543912,0.139395,0.625675,0.179382,0.0532587
