iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
21,975.572,1,9.39951,13.7117,43.7899,61.8511,0.358486,0.294999,0.107546,0.138416,0.946603,0.598737,1.05121,0.598737,0.87182,0.598737
22,961.482,1,9.30863,13.4117,42.8067,63.5459,0.340562,0.213594,0.102168,0.141716,0.952525,0.583577,1.02459,0.583577,0.849745,0.583577
23,953.34,1,9.21138,12.5798,42.6097,65.4456,2.22045e-16,0.264959,0.115891,0.142066,0.940619,0.5688,0.998647,0.5688,0.828229,0.5688
24,939.08,1,9.33208,12.9764,44.6061,62.4809,2.10942e-16,0.282352,0.110097,0.144305,0.946111,0.554398,0.973361,0.554398,0.807257,0.554398
25,943.206,1,9.2919,12.406,44.1631,60.676,2.22045e-16,0.282459,0.108909,0.146417,0.945464,0.54036,0.948715,0.54036,0.786817,0.54036
26,936.715,1,9.26816,11.5903,43.5186,61.0297,2.22045e-16,0.401178,0.105192,0.14176,0.940102,0.526678,0.924693,0.526678,0.766895,0.526678
27,932.899,1,9.34328,12.1425,42.5314,59.8481,2.22045e-16,0.413099,0.104143,0.143715,0.936354,0.513342,0.901279,0.513342,0.747476,0.513342
28,930.818,1,9.33398,12.6087,43.1601,60.8839,2.22045e-16,0.317919,0.102049,0.152607,0.944985,0.500344,0.878458,0.500344,0.730191,0.500344
29,925.43,1,9.35454,12.6702,43.2292,59.1048,2.22045e-16,0.363575,0.101289,0.146347,0.942609,0.487675,0.856215,0.487675,0.760457,0.487675
30,916.369,1,9.34477,13.5203,42.7707,64.7968,2.22045e-16,0.383294,0.097986,0.147397,0.942881,0.475327,0.834535,0.475327,0.743679,0.475327
31,911,1,9.37971,11.929,44.7461,61.9937,2.22045e-16,0.348996,0.0979463,0.146037,0.961018,0.463291,0.813404,0.463291,0.765143,0.463291
32,909.17,1,9.35833,12.3663,44.0437,62.2872,2.22045e-16,0.318634,0.0959936,0.151405,0.955064,0.45156,0.792809,0.45156,0.793318,0.45156
33,904.203,1,9.38096,12.153,43.7147,66.8562,2.22045e-16,0.335575,0.09364,0.150586,0.95216,0.440127,0.781028,0.440127,0.781984,0.440127
34,901.894,1,9.35652,11.8421,44.6633,63.7688,2.22045e-16,0.351047,0.0973351,0.14787,0.948523,0.428982,0.761252,0.428982,0.762184,0.428982
35,900.563,1,9.39074,11.8174,44.2465,59.7177,2.22045e-16,0.35587,0.0935,0.151994,0.948371,0.41812,0.741977,0.41812,0.781822,0.41812
36,895.966,1,9.34315,11.4453,44.0381,58.9407,2.22045e-16,0.40244,0.0908945,0.146798,0.961623,0.407533,0.750488,0.407533,0.809314,0.407533
37,894.297,1,9.30632,11.7017,44.4135,66.4157,2.22045e-16,0.331377,0.0915075,0.152128,0.96286,0.397214,0.731485,0.397214,0.814298,0.397214
38,903.375,1,9.40364,11.0725,45.1963,63.125,2.22045e-16,0.413336,0.0952746,0.148611,0.961744,0.387157,0.759902,0.387157,0.798849,0.387157
39,897.497,1,9.3094,10.9567,44.3862,65.7279,2.22045e-16,0.386685,0.0931268,0.152262,0.935107,0.377354,0.740661,0.377354,0.824976,0.377354
40,894.392,1,9.33327,11.3861,45.5275,67.729,2.22045e-16,0.440539,0.091906,0.148939,0.930992,0.367799,0.753296,0.367799,0.852704,0.367799
41,896.057,1,9.3311,11.4369,45.631,60.099,2.22045e-16,0.307379,0.0939673,0.152667,0.944148,0.358486,0.80873,0.358486,0.831113,0.358486
42,898.501,1,9.25987,11.8135,44.3404,62.5153,2.22045e-16,0.335715,0.0958692,0.14951,0.93296,0.349409,0.788252,0.349409,0.812044,0.349409
43,897.988,1,9.27806,11.3917,45.5507,66.1997,2.22045e-16,0.277323,0.100551,0.150134,0.945406,0.340562,0.768293,0.340562,0.791482,0.340562
44,897.473,1,9.29394,11.3353,44.8677,59.9754,2.22045e-16,0.304243,0.098203,0.151463,0.947452,0.331938,0.74884,0.331938,0.811668,0.331938
45,896.391,1,9.34893,10.8691,44.9175,60.5793,2.22045e-16,0.442796,0.096672,0.148646,0.943807,0.323534,0.729878,0.323534,0.791116,0.323534
46,893.772,1,9.32443,10.1691,45.6991,55.0453,2.22045e-16,0.374354,0.0952899,0.150428,0.95214,0.315341,0.73714,0.315341,0.787778,0.315341
47,890.874,1,9.34096,10.4232,46.691,55.5667,2.22045e-16,0.398096,0.0966962,0.145274,0.951171,0.307357,0.718476,0.307357,0.783667,0.307357
48,881.704,1,9.42688,10.7926,46.1819,55.6762,2.22045e-16,0.330079,0.0965114,0.148575,0.947071,0.299574,0.700283,0.299574,0.763824,0.299574
49,881.579,1,9.38355,10.1918,46.4474,60.2578,2.22045e-16,0.326151,0.0946669,0.153149,0.954741,0.291989,0.682552,0.291989,0.744484,0.291989
50,874.612,1,9.38469,10.1455,46.3404,61.2768,2.22045e-16,0.364723,0.0948334,0.147971,0.938207,0.284596,0.70905,0.284596,0.725633,0.284596
51,877.541,1,9.45902,9.93097,46.0116,60.2867,2.22045e-16,0.459532,0.0933028,0.146246,0.948274,0.27739,0.726857,0.27739,0.707259,0.27739
52,868.38,1,9.44107,10.1709,46.2402,56.2912,2.22045e-16,0.312149,0.0925103,0.147023,0.941952,0.270366,0.740904,0.270366,0.739231,0.270366
53,869.332,1,9.45703,10.3893,45.1042,59.3359,2.22045e-16,0.439357,0.0942262,0.138917,0.959836,0.26352,0.722144,0.26352,0.720513,0.26352
54,864.234,1,9.38305,10.0737,45.9304,63.216,2.22045e-16,0.49237,0.0911879,0.143032,0.95203,0.256848,0.703859,0.256848,0.702269,0.256848
55,859.157,1,9.45489,10.2882,46.5774,66.0452,2.22045e-16,0.452197,0.0923728,0.139618,0.942465,0.273473,0.686037,0.250344,0.684487,0.250344
56,864.886,1,9.42904,10.5231,45.5728,62.2642,2.22045e-16,0.425207,0.0935667,0.145748,0.95674,0.271592,0.668666,0.244005,0.667156,0.244005
57,870.379,1,9.40987,9.59566,46.1268,61.5406,2.22045e-16,0.551325,0.090841,0.142001,0.954504,0.270287,0.65935,0.237827,0.73008,0.237827
58,875.697,1,9.3152,9.7857,45.7788,64.7173,2.22045e-16,0.593833,0.0923741,0.143298,0.945482,0.272408,0.642655,0.231805,0.711594,0.248671
59,875.526,1,9.30995,9.57464,45.3967,64.3151,2.22045e-16,0.445682,0.094001,0.150837,0.943772,0.285522,0.626382,0.225936,0.698731,0.258312
60,865.302,1,9.35906,10.1734,45.787,64.99,2.22045e-16,0.619334,0.0932699,0.133504,0.941121,0.28401,0.651441,0.220215,0.681038,0.251772
61,865.893,1,9.35636,10.5424,45.5251,60.6964,2.22045e-16,0.529567,0.0935961,0.138732,0.947965,0.294078,0.704935,0.214639,0.663794,0.245397
62,870.215,1,9.4436,9.82472,45.9435,56.6039,2.22045e-16,0.375651,0.0933576,0.150257,0.950014,0.286632,0.738626,0.209204,0.646986,0.253489
63,869.877,1,9.41646,9.47739,45.2898,58.1364,2.22045e-16,0.275426,0.0898944,0.163391,0.952592,0.279374,0.742099,0.203907,0.636293,0.253969
64,866.62,1,9.47686,9.70627,45.4801,57.1727,2.22045e-16,0.329504,0.0893094,0.158346,0.954091,0.275181,0.723309,0.198744,0.620182,0.257942
65,867.821,1,9.38471,9.5029,45.8344,58.9269,2.22045e-16,0.428846,0.0907456,0.150562,0.954465,0.274348,0.742216,0.193711,0.604479,0.255096
66,857.732,1,9.40157,9.43159,46.3828,61.0044,2.22045e-16,0.507319,0.0903073,0.142645,0.954472,0.278358,0.723422,0.188807,0.589173,0.248637
67,847.237,1,9.39528,9.5509,46.3047,59.9153,2.22045e-16,0.511214,0.0869771,0.137945,0.947714,0.27605,0.718314,0.184026,0.574255,0.249882
68,850.987,1,9.42697,9.50386,46.5648,61.2294,2.22045e-16,0.590729,0.0901655,0.134704,0.941287,0.26906,0.700126,0.179366,0.566091,0.243554
69,868.177,1,9.41874,9.2957,47,62.4482,2.22045e-16,0.437548,0.0958657,0.146638,0.952777,0.280188,0.743492,0.174825,0.551758,0.239702
70,864.059,1,9.5442,9.52952,47.2282,55.4235,2.22045e-16,0.515216,0.0985657,0.136993,0.953461,0.275619,0.724666,0.170398,0.554191,0.233633
71,867.483,1,9.5098,8.81878,47.9374,52.7388,2.22045e-16,0.628484,0.0967652,0.134339,0.949801,0.269682,0.706317,0.166083,0.56144,0.254864
72,864.092,1,9.4561,8.97342,47.2023,55.4228,2.22045e-16,0.573416,0.0951523,0.136633,0.944226,0.268568,0.694568,0.161878,0.584322,0.24841
73,858.631,1,9.46147,9.41284,46.4344,56.0379,2.10942e-16,0.560206,0.0903947,0.148453,0.928037,0.270558,0.704777,0.157779,0.569527,0.250467
74,854.276,1,9.47556,9.34793,47.0573,58.3304,2.22045e-16,0.67969,0.0932653,0.132913,0.932633,0.27052,0.686931,0.153784,0.555106,0.244125
75,856.909,1,9.49924,9.26046,48.0309,59.8437,2.22045e-16,0.639949,0.0957388,0.131924,0.938401,0.272843,0.717351,0.14989,0.541051,0.250592
76,858.425,1,9.50326,9.44274,47.8771,58.8478,2.22045e-16,0.666286,0.0953323,0.134912,0.937464,0.268393,0.699188,0.146095,0.544249,0.244247
77,864.568,1,9.48378,9.13238,47.3228,58.7559,2.22045e-16,0.492134,0.0946934,0.145844,0.950276,0.27103,0.686038,0.142396,0.548848,0.248528
78,859.498,1,9.42535,9.46373,48.2761,63.4166,2.22045e-16,0.510775,0.0910926,0.144437,0.955965,0.289728,0.697392,0.13879,0.577571,0.258035
79,861.093,1,9.42197,9.3872,47.8022,65.166,2.22045e-16,0.488784,0.0944924,0.146695,0.957223,0.282392,0.679734,0.135276,0.588066,0.251501
80,863.775,1,9.48203,9.73807,48.5273,66.8542,2.22045e-16,0.607753,0.0959602,0.138532,0.964963,0.275242,0.662523,0.131851,0.577899,0.245133
81,849.555,1,9.44497,9.69509,47.9527,69.9385,2.10942e-16,0.383172,0.0911622,0.150947,0.969225,0.282114,0.72127,0.128512,0.563267,0.25768
82,856.189,1,9.40793,10.1211,47.3002,70.7089,2.22045e-16,0.463307,0.0921495,0.144689,0.96063,0.277517,0.714737,0.131594,0.56094,0.251155
83,855.019,1,9.40587,9.63305,47.669,65.9286,2.22045e-16,0.368333,0.0918286,0.153984,0.952661,0.276597,0.736035,0.128262,0.557991,0.250695
84,852.591,1,9.45894,9.4418,47.21,61.7164,2.22045e-16,0.382147,0.0926905,0.151753,0.95689,0.269594,0.71942,0.125014,0.543863,0.25177
85,864.254,1,9.37616,9.03839,47.4519,59.4251,2.22045e-16,0.636892,0.0942089,0.135278,0.936821,0.262767,0.823292,0.121849,0.630073,0.251593
86,866.727,1,9.40662,8.53159,46.8954,52.355,2.22045e-16,0.813885,0.102048,0.119144,0.938392,0.262952,0.810815,0.118763,0.61412,0.245222
87,852.245,1,9.36392,8.74089,46.7697,48.9048,2.10942e-16,0.763365,0.0969454,0.120376,0.934581,0.273276,0.790284,0.115756,0.59857,0.240791
88,866.369,1,9.42001,9.10807,46.9819,52.4608,2.22045e-16,0.598293,0.103046,0.129604,0.938519,0.279878,0.775273,0.114295,0.583414,0.243026
89,865.03,1,9.39629,9.76891,46.3804,56.4763,2.22045e-16,0.616077,0.0986231,0.137915,0.945869,0.275923,0.756516,0.111401,0.568641,0.236872
90,866.559,1,9.42125,9.59841,45.6102,53.7354,2.22045e-16,0.74494,0.0978699,0.1289,0.941037,0.270414,0.7445,0.115533,0.57189,0.230875
91,858.568,1,9.5036,9.89105,47.1635,54.147,2.22045e-16,0.589486,0.0972643,0.133545,0.939797,0.268003,0.725649,0.119858,0.609925,0.242672
92,857.167,1,9.50324,9.31597,47.1575,54.2934,2.22045e-16,0.698112,0.0949553,0.133494,0.943253,0.268221,0.707275,0.116823,0.601138,0.236528
93,859.515,1,9.5191,9.87459,47.582,57.6278,2.22045e-16,0.685539,0.0965345,0.130392,0.949192,0.276973,0.689367,0.115775,0.585917,0.243809
94,863.966,1,9.57546,9.83941,46.4255,51.7626,2.22045e-16,0.691746,0.0977975,0.129727,0.96773,0.26996,0.671911,0.114248,0.641301,0.238583
95,854.796,1,9.50901,9.57232,46.6728,57.7572,2.22045e-16,0.603236,0.0934043,0.133219,0.963779,0.266871,0.766232,0.116968,0.625063,0.246271
96,853.705,1,9.55277,9.59865,46.7906,55.394,2.22045e-16,0.582155,0.0991661,0.132128,0.962275,0.263903,0.74683,0.114006,0.609236,0.240035
97,856.069,1,9.59508,9.91856,46.7519,56.6019,2.22045e-16,0.550637,0.0963335,0.134795,0.95333,0.268352,0.820494,0.121174,0.59381,0.244235
98,852.545,1,9.44648,9.59252,47.1717,60.8789,2.22045e-16,0.704803,0.0953566,0.123613,0.934442,0.270552,0.799719,0.118106,0.578774,0.241556
99,848.035,1,9.49682,9.42574,47.1363,59.1899,2.22045e-16,0.794881,0.0933034,0.12039,0.950748,0.269767,0.810232,0.115115,0.56412,0.23544
100,845.609,1,9.48114,9.46565,46.6896,61.8201,2.22045e-16,0.677317,0.0935133,0.125176,0.945008,0.272007,0.873693,0.1122,0.549836,0.235059
101,846.056,1,9.47769,9.67993,46.1262,61.8942,2.22045e-16,0.678838,0.0906741,0.127803,0.949214,0.272679,0.857693,0.113511,0.535914,0.237892
102,849.409,1,9.47684,9.63752,46.0927,60.888,2.22045e-16,0.70411,0.0933363,0.125281,0.941096,0.270756,0.882775,0.110637,0.522344,0.248109
103,845.575,1,9.42676,10.0228,45.6765,58.844,2.22045e-16,0.550642,0.0941539,0.13426,0.944954,0.269953,0.869176,0.107835,0.509118,0.241984
104,852.594,1,9.47123,10.4346,45.3644,59.2598,2.22045e-16,0.429162,0.0939653,0.149969,0.962554,0.269225,0.847168,0.105105,0.496227,0.235856
105,852.183,1,9.43153,9.89182,45.7224,64.7539,2.22045e-16,0.621064,0.0937052,0.137417,0.952567,0.27992,0.825717,0.102444,0.483662,0.244593
106,850.701,1,9.36138,9.77637,45.4726,61.318,2.22045e-16,0.551141,0.0932032,0.134998,0.952963,0.280541,0.861295,0.0998497,0.529249,0.2384
107,856.411,1,9.43479,9.61107,45.6553,61.3486,2.22045e-16,0.448037,0.0964491,0.141415,0.945901,0.280304,0.85016,0.111533,0.515848,0.243243
108,850.638,1,9.43803,9.22406,46.1593,59.2276,2.10942e-16,0.508021,0.0916266,0.148694,0.937366,0.280392,0.849956,0.108709,0.502786,0.251186
109,853.718,1,9.47024,8.70275,46.9767,59.3848,2.22045e-16,0.558331,0.0891194,0.143557,0.942929,0.273604,0.828434,0.129863,0.490056,0.252162
110,850.857,1,9.49678,8.91323,46.6436,57.2948,2.22045e-16,0.571211,0.0906627,0.14061,0.945629,0.266676,0.815659,0.126575,0.51325,0.247893
111,851.348,1,9.53858,9.27796,46.7554,59.9092,2.22045e-16,0.407037,0.0934892,0.150638,0.955207,0.268168,0.808819,0.12337,0.500254,0.248423
112,852.887,1,9.48541,9.31197,46.5864,56.1247,2.22045e-16,0.414501,0.0929557,0.146621,0.951898,0.276367,0.821384,0.120246,0.487588,0.25896
113,852.853,1,9.54739,9.89697,45.955,60.0809,2.22045e-16,0.493605,0.0961437,0.14568,0.954572,0.272199,0.800586,0.117201,0.475242,0.252403
114,863.774,1,9.49111,9.11421,46.3319,56.0051,2.22045e-16,0.564439,0.0995033,0.136538,0.957292,0.272326,0.917825,0.114234,0.463208,0.246012
115,857.962,1,9.46925,8.5104,46.7638,56.3155,2.22045e-16,0.671746,0.0966486,0.127597,0.933384,0.272793,0.897584,0.119119,0.45148,0.25458
116,857.402,1,9.49667,9.33187,46.6385,51.1157,2.22045e-16,0.638908,0.0983204,0.126686,0.939233,0.276595,0.922479,0.120886,0.440048,0.249321
117,853.139,1,9.5368,8.74759,46.0393,53.6003,2.22045e-16,0.472678,0.0960527,0.138158,0.944442,0.269592,0.925907,0.12669,0.428906,0.251089
118,854.201,1,9.53298,9.61713,45.7968,51.6644,2.22045e-16,0.528848,0.0935168,0.136561,0.950943,0.271937,0.960801,0.137703,0.418045,0.244731
119,852.691,1,9.60576,10.9329,45.2075,47.5286,2.22045e-16,0.45614,0.0921922,0.148412,0.962394,0.274717,0.936473,0.134216,0.40746,0.258422
120,850.892,1,9.56281,10.7432,45.1488,45.7419,2.22045e-16,0.456186,0.0905756,0.150794,0.950467,0.267761,0.912761,0.130818,0.397143,0.251879
121,855.769,1,9.55156,10.0365,44.408,47.044,2.22045e-16,0.419902,0.0907717,0.150993,0.952876,0.274526,0.95462,0.140912,0.387087,0.256329
122,846.574,1,9.56866,9.66134,45.0596,52.4874,2.22045e-16,0.419774,0.0867008,0.15303,0.956219,0.267575,0.930448,0.141203,0.377286,0.249839
123,842.039,1,9.55239,9.56307,45.0964,47.5221,2.22045e-16,0.698953,0.086445,0.136395,0.956472,0.267138,0.906889,0.137628,0.367733,0.243513
124,841.223,1,9.57043,9.8928,44.6092,45.9083,2.22045e-16,0.657386,0.0866218,0.134017,0.945102,0.267056,0.949655,0.138539,0.358422,0.241023
125,842.985,1,9.57677,9.28713,44.1717,48.228,2.22045e-16,0.471195,0.0878797,0.151469,0.950833,0.267104,0.925609,0.135031,0.349346,0.244862
126,844.362,1,9.49934,9.19831,44.7203,46.0412,2.22045e-16,0.404744,0.089821,0.153742,0.94928,0.268925,0.961894,0.131612,0.340501,0.256107
127,844.604,1,9.56314,8.83372,46.3448,47.0515,2.22045e-16,0.384507,0.0947627,0.146055,0.954786,0.262116,0.967817,0.128279,0.331879,0.249622
128,846.317,1,9.54251,8.8007,46.9687,49.1383,2.22045e-16,0.592033,0.0959232,0.134585,0.953058,0.257669,0.943311,0.125031,0.323476,0.243995
129,842.527,1,9.5322,8.96901,46.7111,52.8192,2.22045e-16,0.556091,0.0935734,0.136303,0.935126,0.26018,0.927078,0.125822,0.315285,0.244872
130,850.293,1,9.43064,8.35917,46.4362,55.501,2.22045e-16,0.556807,0.0930765,0.145185,0.9169,0.267903,0.947452,0.122636,0.307302,0.25374
131,850.351,1,9.49648,8.87588,46.3207,57.5483,2.22045e-16,0.584604,0.0957085,0.138733,0.935721,0.266355,0.947437,0.119531,0.299521,0.247315
132,839.632,1,9.50273,9.63838,45.6222,58.0387,2.22045e-16,0.523831,0.0959075,0.137031,0.941148,0.26479,0.941001,0.116504,0.301906,0.241053
133,835.807,1,9.52174,9.81668,45.5423,60.0258,2.22045e-16,0.547031,0.0963954,0.136956,0.936323,0.263353,0.917174,0.113554,0.294262,0.23495
134,836.242,1,9.62985,10.1789,45.9353,60.3333,2.22045e-16,0.461015,0.0943667,0.149946,0.936742,0.264538,0.893951,0.110679,0.286811,0.242615
135,828.859,1,9.49642,9.51502,46.0829,62.4199,2.22045e-16,0.589062,0.091859,0.136432,0.95379,0.267249,0.871316,0.107876,0.279549,0.242508
136,829.103,1,9.50241,9.51448,45.9657,59.6314,2.22045e-16,0.57321,0.0907052,0.137054,0.942485,0.269949,0.884582,0.106273,0.27247,0.237151
137,815.977,1,9.58941,9.58501,45.9546,55.6296,2.10942e-16,0.459781,0.0861699,0.145048,0.955592,0.275047,0.883556,0.103582,0.265571,0.238615
138,820.142,1,9.56063,9.81093,44.9868,53.5359,2.22045e-16,0.354315,0.0863925,0.158337,0.951334,0.268082,0.882025,0.100959,0.258847,0.232573
139,822.956,1,9.5216,9.49072,45.2869,54.756,2.22045e-16,0.615291,0.0841232,0.140045,0.951938,0.269326,0.859692,0.114119,0.252293,0.23951
140,821.511,1,9.54146,9.55546,44.2684,52.956,2.22045e-16,0.72031,0.0862629,0.128187,0.937288,0.271193,0.844391,0.11123,0.25251,0.246326
141,816.349,1,9.54665,9.62202,44.8265,54.0981,2.22045e-16,0.623653,0.0856116,0.132518,0.933354,0.270254,0.832816,0.11598,0.246116,0.254072
142,825.002,1,9.57141,10.0013,44.8801,52.8461,2.22045e-16,0.553614,0.0889831,0.138787,0.953017,0.263411,0.811729,0.125026,0.239884,0.247639
143,828.819,1,9.61563,10.2914,45.0378,52.6974,2.22045e-16,0.381291,0.0892199,0.154227,0.954013,0.262433,0.860925,0.12186,0.234775,0.25402
144,825.721,1,9.63282,9.98841,45.5253,53.3488,2.22045e-16,0.412273,0.0894388,0.154,0.945768,0.260595,0.85174,0.118775,0.22883,0.253568
145,825.154,1,9.63119,10.4983,45.7767,50.0226,2.22045e-16,0.391659,0.0942751,0.1463,0.949883,0.264417,0.830174,0.115767,0.224587,0.247147
146,816.703,1,9.64053,9.84181,45.6008,51.1551,2.22045e-16,0.472593,0.0929652,0.137614,0.947059,0.264005,0.809749,0.112836,0.218901,0.24089
147,819.382,1,9.64644,9.36838,45.9998,50.886,2.22045e-16,0.405928,0.0896549,0.147967,0.960594,0.267233,0.890532,0.109979,0.213358,0.246494
148,814.259,1,9.62884,9.7234,46.0988,50.9557,2.22045e-16,0.43859,0.0915932,0.139638,0.954076,0.263887,0.867983,0.107194,0.207956,0.252027
149,813.476,1,9.58005,10.1492,45.4376,51.1126,2.22045e-16,0.535623,0.0900269,0.135145,0.937743,0.270468,0.846005,0.109768,0.20269,0.245646
150,816.809,1,9.61388,10.3502,45.8452,50.5376,2.22045e-16,0.442044,0.0907446,0.147474,0.952182,0.267932,0.824584,0.106989,0.197558,0.242306
151,816.662,1,9.51688,10.2699,44.9791,52.2441,2.22045e-16,0.354134,0.0898991,0.1531,0.95766,0.273318,0.820555,0.10428,0.192555,0.246623
152,807.849,1,9.56837,10.3572,44.6787,49.2055,2.22045e-16,0.561938,0.0909707,0.137212,0.948714,0.266397,0.850707,0.101639,0.18768,0.240378
153,811.341,1,9.54543,9.90376,44.7628,48.6777,2.22045e-16,0.676181,0.0900911,0.134879,0.942061,0.262068,0.829167,0.0990658,0.182928,0.234292
154,821.86,1,9.50822,10.3765,43.8305,48.2955,2.22045e-16,0.612692,0.086714,0.145965,0.944991,0.268614,0.826451,0.102623,0.178296,0.250324
155,815.592,1,9.51231,10.1259,43.6923,47.6721,2.22045e-16,0.576927,0.088675,0.144847,0.942456,0.268045,0.837757,0.100024,0.173781,0.243985
156,821.882,1,9.53908,10.2253,43.7105,49.0996,2.22045e-16,0.564931,0.0923638,0.142935,0.930709,0.26729,0.885197,0.0974916,0.178759,0.245883
157,813.558,1,9.59162,10.2101,44.1046,49.8202,2.22045e-16,0.490724,0.0895042,0.142466,0.945506,0.273059,1.06156,0.095023,0.174233,0.248849
158,824.268,1,9.60774,10.2514,44.2938,50.527,2.22045e-16,0.481607,0.0966069,0.143696,0.945706,0.266145,1.03468,0.092617,0.169821,0.243908
159,824.125,1,9.543,10.6172,44.5639,49.4157,2.22045e-16,0.49174,0.096996,0.138726,0.94036,0.266266,1.00848,0.0902719,0.177056,0.240017
160,813.493,1,9.56267,10.9506,44.0618,48.1964,2.22045e-16,0.563191,0.0943652,0.1343,0.931773,0.261257,0.982943,0.0879861,0.172573,0.242377
161,818.305,1,9.63024,11.2514,44.0317,49.1331,2.22045e-16,0.632637,0.0930462,0.137109,0.931837,0.266272,0.958054,0.0857583,0.168203,0.244223
162,814.122,1,9.63102,11.1328,44.3064,46.7691,2.22045e-16,0.606774,0.0940772,0.13321,0.930642,0.263157,0.933795,0.0846037,0.163944,0.245063
163,812.18,1,9.66254,11.3749,44.5595,45.4881,2.22045e-16,0.615069,0.093881,0.135473,0.933189,0.263793,0.910151,0.0838139,0.159793,0.238858
164,809.828,1,9.63667,10.8976,43.9158,46.2665,2.22045e-16,0.716115,0.0936122,0.12604,0.940924,0.266639,0.887106,0.0884985,0.155747,0.23281
165,803.412,1,9.559,11.2227,43.8209,45.4722,2.22045e-16,0.454185,0.0929233,0.139191,0.953097,0.270204,0.864644,0.0862577,0.151804,0.2445
166,815.394,1,9.60198,11.1274,43.2362,43.9109,2.22045e-16,0.491373,0.0958852,0.14309,0.948193,0.263363,0.875247,0.0840736,0.14796,0.25214
167,806.237,1,9.7001,11.3957,43.6084,43.5157,2.22045e-16,0.394541,0.0930944,0.149691,0.967517,0.262994,0.853085,0.0819448,0.144213,0.245756
168,805.329,1,9.66231,11.609,43.1752,43.3355,2.22045e-16,0.5622,0.0905532,0.137327,0.952635,0.261941,0.831485,0.0813526,0.165722,0.239533
169,803.283,1,9.62153,11.3973,43.0099,42.9874,2.22045e-16,0.642487,0.0876843,0.136485,0.938999,0.258518,0.876207,0.0842441,0.161526,0.245976
170,813.623,1,9.49579,10.5869,42.9308,42.4347,2.22045e-16,0.633859,0.0877349,0.144255,0.932763,0.26676,0.933494,0.0847797,0.157436,0.239747
