iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
37,1142.42,1,4.65294,26.3495,3.11327,208.927,0.397214,0.410867,0.811472,0.918065,0.397214,0.397214
38,1138.92,1,4.72718,26.9677,3.1315,187.63,0.387157,0.400464,0.790925,0.900812,0.387157,0.387157
39,1115.08,1,4.7627,27.5238,2.96875,169.581,0.377354,0.390324,0.770898,0.878003,0.377354,0.377354
40,1103.55,1,4.82787,27.0312,3.59476,162.871,0.367799,0.38044,0.751379,0.855771,0.367799,0.367799
41,1100.58,1,4.77902,25.6924,3.79988,158.223,0.358486,0.370807,0.732353,0.834103,0.358486,0.358486
42,1087.92,1,5.02014,26.3665,3.96291,132.704,0.349409,0.361418,0.726209,0.812983,0.349409,0.349409
43,1077.32,1,5.09145,25.6378,3.68658,118.888,0.340562,0.352267,0.707821,0.803876,0.340562,0.340562
44,1066.48,1,5.06859,25.3741,3.80609,129.222,0.331938,0.343347,0.689899,0.81464,0.331938,0.331938
45,1062.45,1,4.90346,25.7901,3.61452,135.139,0.323534,0.334654,0.67243,0.794013,0.323534,0.323534
46,1061.11,1,4.94725,26.8723,3.60797,145.66,0.315341,0.32618,0.721652,0.773908,0.315341,0.315341
47,1045.17,1,4.93941,25.9788,3.76412,149.94,0.307357,0.317921,0.703379,0.754313,0.307357,0.307357
48,1031.44,1,5.03399,25.4129,3.63229,130.711,0.299574,0.317885,0.68557,0.743782,0.299574,0.299574
49,1016.88,1,5.01588,25.3812,3.89286,123.305,0.291989,0.311046,0.668211,0.724949,0.291989,0.291989
50,1015.8,1,5.15164,24.5689,3.91049,104.71,0.284596,0.303171,0.651291,0.706592,0.284596,0.284596
51,1011.36,1,5.15308,25.5165,3.37131,106.172,0.27739,0.329687,0.6348,0.688701,0.27739,0.27739
52,1000.25,1,5.07613,24.9703,3.37145,110.389,0.270366,0.324844,0.618727,0.676062,0.270366,0.270366
53,1005.94,1,4.95417,25.0194,3.314,118.558,0.26352,0.332065,0.652766,0.666635,0.26352,0.26352
54,1000.22,1,5.10888,26.1723,2.71296,114.382,0.256848,0.349656,0.684462,0.680189,0.256848,0.256848
55,989.122,1,5.23384,26.1577,3.49058,97.9472,0.250344,0.371544,0.667131,0.662966,0.250344,0.250344
56,983.118,1,5.30155,24.8814,4.03215,93.1998,0.244005,0.362137,0.705015,0.646179,0.244005,0.244005
57,977.164,1,5.44045,25.1849,4.12224,89.3047,0.237827,0.352967,0.687164,0.643356,0.237827,0.237827
58,974.629,1,5.31349,24.3635,3.66002,85.963,0.231805,0.34403,0.678994,0.635659,0.231805,0.231805
59,966.849,1,5.41116,24.4122,4.00858,88.2217,0.225936,0.335319,0.726714,0.619564,0.225936,0.225936
60,965.754,1,5.45305,25.1562,3.92113,83.7698,0.220215,0.352272,0.708313,0.64261,0.220215,0.220215
61,962.906,1,5.5678,25.2194,4.2214,77.7801,0.214639,0.343352,0.690378,0.626339,0.215559,0.214639
62,963.688,1,5.57496,25.4363,4.06011,71.6453,0.209204,0.334658,0.672897,0.610479,0.221692,0.209204
63,958.493,1,5.59971,24.9816,3.82687,72.6417,0.203907,0.326184,0.655859,0.61748,0.228144,0.203907
64,947.124,1,5.56476,26.0514,3.83455,76.9386,0.198744,0.33391,0.639253,0.601845,0.222367,0.198744
65,938.738,1,5.53205,25.8003,3.8144,77.381,0.193711,0.336082,0.623066,0.617855,0.22461,0.193711
66,938.493,1,5.48002,25.0886,4.119,78.3852,0.188807,0.327572,0.60729,0.680568,0.218923,0.188807
67,939.922,1,5.49064,24.7229,4.17382,73.6075,0.184026,0.319278,0.593364,0.71538,0.229766,0.184026
68,938.597,1,5.57738,24.6726,4.44698,70.689,0.179366,0.311194,0.637796,0.697266,0.233239,0.179366
69,940.378,1,5.56151,24.2246,4.70417,67.9288,0.174825,0.325054,0.702002,0.682738,0.245712,0.174825
70,951.973,1,5.52428,25.3255,4.70914,71.7819,0.170398,0.351238,0.684227,0.694243,0.263135,0.170398
71,949.752,1,5.58422,25.3489,4.90324,74.2801,0.166083,0.355076,0.696526,0.67946,0.256473,0.166083
72,942.137,1,5.52613,24.5473,4.63531,72.2715,0.161878,0.346085,0.67889,0.701673,0.261262,0.161878
73,936.437,1,5.49481,24.0027,4.53637,58.6112,0.157779,0.341165,0.6617,0.701892,0.272899,0.157779
74,937.53,1,5.52429,23.9198,4.74788,61.1049,0.153784,0.332526,0.770846,0.68412,0.271897,0.153784
75,923.856,1,5.61306,23.3646,4.11018,57.4372,0.14989,0.327231,0.751328,0.666798,0.265638,0.14989
76,909.977,1,5.64081,24.1143,4.22083,51.8117,0.146095,0.370088,0.732304,0.649914,0.266509,0.146095
77,906.178,1,5.62518,24.1206,3.95672,50.9146,0.142396,0.371576,0.713761,0.633458,0.266949,0.142396
78,908.451,1,5.74168,24.7363,4.23844,46.3609,0.13879,0.368222,0.697317,0.617418,0.275818,0.13879
79,904.846,1,5.66545,23.0978,4.84988,53.6327,0.135276,0.364108,0.67966,0.609283,0.279471,0.135276
80,896.753,1,5.65763,23.2082,5.02095,54.9162,0.131851,0.369423,0.662451,0.593856,0.28476,0.131851
81,894.63,1,5.65249,22.3615,4.62269,48.8894,0.128512,0.37104,0.645677,0.578819,0.279407,0.128512
82,884.822,1,5.7101,22.7741,4.80554,43.9423,0.125258,0.361645,0.68324,0.564163,0.275326,0.125258
83,894.297,1,5.73993,23.4206,5.02926,44.6008,0.122087,0.352488,0.694357,0.611855,0.277078,0.122087
84,892.998,1,5.75021,23.2428,4.97589,42.8459,0.118995,0.368806,0.70967,0.635661,0.280662,0.118995
85,885.158,1,5.78243,22.938,5.53219,41.5175,0.115982,0.359468,0.724743,0.619566,0.283639,0.115982
86,884.385,1,5.74509,22.8473,4.95801,38.0116,0.113045,0.35719,0.706392,0.650441,0.288594,0.113045
87,875.426,1,5.77947,22.5674,5.10539,34.7673,0.110183,0.361712,0.688506,0.633971,0.288531,0.110183
88,863.414,1,5.8237,22.563,4.85257,35.0799,0.107393,0.371968,0.671072,0.617919,0.293563,0.107393
89,871.016,1,5.84054,22.1839,5.11392,33.6689,0.104674,0.376673,0.670693,0.602273,0.296526,0.104674
90,857.439,1,5.83695,23.0747,4.79892,35.0771,0.102024,0.406934,0.653711,0.587023,0.289017,0.102024
91,851.715,1,5.81362,22.7098,4.71892,32.8643,0.0994403,0.422821,0.637159,0.572159,0.294124,0.0994403
92,845.008,1,5.80909,22.3578,4.77681,32.6913,0.0969224,0.416227,0.621026,0.557672,0.302809,0.0969224
93,854.851,1,5.79216,23.0918,4.57079,31.2397,0.0944682,0.417259,0.605301,0.543551,0.298044,0.0944682
94,846.79,1,5.8146,23.1131,4.4469,30.2757,0.0920763,0.406693,0.589974,0.529788,0.306747,0.0920763
95,838.081,1,5.77733,23.0903,4.64138,31.1743,0.0897448,0.396396,0.585622,0.516373,0.300244,0.0897448
96,823.732,1,5.81596,22.989,4.8537,30.7174,0.0874724,0.386359,0.570794,0.503299,0.303869,0.0874724
97,822.149,1,5.82382,22.7776,4.94704,32.8865,0.0852576,0.376576,0.563251,0.490555,0.30916,0.0852576
98,820.645,1,5.82475,23.2428,4.99732,32.5551,0.084626,0.367041,0.552425,0.525239,0.301332,0.0830988
99,818.919,1,5.83408,23.0102,5.18806,34.671,0.0824832,0.361607,0.601507,0.515268,0.302513,0.0809947
100,817.367,1,5.85555,22.8832,4.91144,34.6807,0.0803947,0.3718,0.586277,0.503648,0.307822,0.0789439
101,823.644,1,5.79683,22.6993,4.73685,33.2648,0.085884,0.362386,0.571432,0.516337,0.311149,0.076945
102,817.931,1,5.80657,22.9181,4.8372,33.0599,0.0893968,0.378282,0.556963,0.503263,0.307173,0.0749967
103,814.144,1,5.81386,22.7999,4.83752,35.8717,0.0871332,0.38228,0.582906,0.49052,0.308093,0.0730977
104,818.254,1,5.80025,22.4957,4.88819,35.9504,0.0870269,0.386664,0.568146,0.4781,0.309734,0.0719744
105,809.787,1,5.81867,23.3299,4.91907,36.9539,0.0867307,0.391085,0.560215,0.465994,0.310792,0.070152
106,804.408,1,5.78406,22.611,5.06643,37.9472,0.0889103,0.381182,0.54603,0.474562,0.307025,0.0683757
107,797.993,1,5.78943,22.7923,5.05414,37.8261,0.086659,0.371531,0.569563,0.491569,0.305522,0.0666444
108,798.72,1,5.76966,22.5534,5.07044,38.255,0.0844648,0.366853,0.555141,0.526122,0.307409,0.065473
109,793.136,1,5.79755,22.6446,5.10867,35.0846,0.0852859,0.37951,0.541084,0.553637,0.310637,0.0638152
110,790.554,1,5.80669,22.7314,4.95758,36.6099,0.0872582,0.379093,0.527384,0.539619,0.308596,0.0627987
111,790.52,1,5.78237,22.8631,4.85231,35.495,0.0850487,0.388454,0.51403,0.525956,0.309324,0.0623343
112,789.562,1,5.77642,22.9993,4.78154,36.6428,0.0828953,0.380358,0.501015,0.512638,0.309076,0.0628694
113,783.573,1,5.773,22.9647,4.76519,35.7706,0.0807963,0.381525,0.508816,0.499658,0.308363,0.0617673
114,786.702,1,5.76757,22.6222,4.71424,36.9554,0.0824685,0.386999,0.501661,0.487006,0.312275,0.0624825
115,787.227,1,5.78692,22.766,4.68784,36.0948,0.0803804,0.383952,0.530987,0.474675,0.309263,0.0633349
116,796.227,1,5.79602,22.9531,4.58232,35.3993,0.0814829,0.379563,0.545745,0.462656,0.309958,0.0652973
117,795.287,1,5.83028,23.1205,4.97455,34.6681,0.0804715,0.38165,0.548911,0.450941,0.313455,0.064768
118,788.239,1,5.84624,22.7855,5.0146,34.13,0.084456,0.37669,0.535013,0.439523,0.305518,0.0646492
119,785.492,1,5.86467,22.8759,4.88323,32.4947,0.0823175,0.367152,0.526085,0.428394,0.308095,0.0638633
120,777.454,1,5.85732,22.2974,5.2948,30.6364,0.0804343,0.37666,0.537413,0.44219,0.306076,0.0622463
121,786.089,1,5.8712,22.1112,5.38696,30.6046,0.0785591,0.375592,0.548663,0.438942,0.310018,0.0622206
122,777.108,1,5.88677,22.2409,5.59173,29.8212,0.0867487,0.375402,0.554092,0.427828,0.308303,0.0606451
123,787.97,1,5.89072,22.0148,5.77859,29.7864,0.0871684,0.379929,0.606591,0.420569,0.310476,0.0611959
124,776.405,1,5.87543,22.1758,5.5546,28.0256,0.0849612,0.391061,0.603345,0.40992,0.307637,0.059753
125,780.167,1,5.89037,21.9303,5.41446,28.3737,0.0828099,0.385978,0.588068,0.399541,0.307324,0.0618362
126,779.047,1,5.86203,21.986,5.45751,27.6156,0.0844026,0.377186,0.573178,0.417189,0.30944,0.0602704
127,782.137,1,5.85325,22.1897,5.41673,27.673,0.090158,0.37468,0.572004,0.408422,0.306413,0.0607783
128,781.682,1,5.85581,22.1058,5.34045,29.5244,0.0878752,0.366413,0.57768,0.398081,0.307385,0.0614509
129,773.95,1,5.86997,22.1466,5.38336,28.5017,0.0856501,0.376154,0.563053,0.388001,0.310025,0.0602378
130,775.211,1,5.8847,22.3633,5.25028,28.9644,0.0834814,0.375998,0.548796,0.378177,0.306945,0.0610898
131,775.907,1,5.85873,22.2136,5.38574,29.3246,0.0823598,0.366478,0.539094,0.368601,0.309771,0.0615947
132,776.316,1,5.86275,22.5501,5.18775,27.0756,0.0820389,0.392514,0.525444,0.374646,0.305454,0.0611701
133,785.008,1,5.88928,22.3665,5.21335,27.1363,0.0857304,0.382576,0.520749,0.401021,0.311782,0.062061
134,791.975,1,5.87314,22.7767,5.13159,28.2978,0.0912886,0.378102,0.507961,0.390867,0.306589,0.0657082
135,783.794,1,5.89935,22.857,5.07587,29.64,0.0889771,0.368529,0.4951,0.38097,0.302936,0.0650571
136,783.861,1,5.83475,21.969,5.19684,28.017,0.0867242,0.359197,0.558211,0.371324,0.307851,0.0635873
137,777.866,1,5.88653,21.8002,5.30479,26.5495,0.0871194,0.362411,0.607093,0.361922,0.304156,0.0625182
138,778.237,1,5.87913,22.1675,5.26298,25.8422,0.0849135,0.36295,0.61034,0.352758,0.304866,0.0621894
139,776.217,1,5.8984,22.123,5.43393,25.0692,0.0843572,0.355135,0.594886,0.359506,0.304179,0.0612843
140,775.331,1,5.90108,22.0716,5.41353,24.8192,0.0822212,0.358348,0.586643,0.350403,0.300912,0.0624926
141,787.077,1,5.88975,22.1535,5.40757,24.817,0.0807342,0.37601,0.595819,0.366409,0.301369,0.0649734
142,785.59,1,5.86695,21.792,5.20225,25.3967,0.0820399,0.39156,0.598664,0.357132,0.308064,0.0637376
143,779.631,1,5.86929,22.0591,5.2853,27.5241,0.0814105,0.381645,0.597185,0.348089,0.306741,0.0622892
144,772.144,1,5.86483,22.0683,5.10937,27.5982,0.0810766,0.371982,0.595066,0.339275,0.309353,0.0609929
145,782.489,1,5.89447,21.7348,5.60066,27.3156,0.0853214,0.362563,0.654073,0.330685,0.306024,0.0637608
146,778.923,1,5.89676,21.8071,5.65093,27.2575,0.0831611,0.361468,0.637689,0.325608,0.306897,0.0621464
147,779.036,1,5.93697,22.0458,5.48845,26.6375,0.0810554,0.372185,0.621542,0.317364,0.307818,0.0636139
148,777.452,1,5.89245,21.823,5.37524,25.4468,0.084222,0.368693,0.605804,0.31082,0.30378,0.0629613
149,777.519,1,5.88445,21.7918,5.37464,24.6884,0.082633,0.386231,0.590465,0.30295,0.306682,0.0630206
150,775.848,1,5.86399,21.6337,5.67164,24.9057,0.0846932,0.376452,0.598699,0.295279,0.307367,0.0621636
151,779.648,1,5.96049,21.9527,5.79469,25.1127,0.0835313,0.387668,0.59339,0.328807,0.303209,0.0626033
152,776.724,1,5.92735,21.8431,5.84349,25.3394,0.0857187,0.391001,0.622597,0.320481,0.302454,0.0623541
153,785.585,1,5.91735,21.2975,5.8993,25.1171,0.0870943,0.381101,0.629691,0.312366,0.307198,0.0640822
154,785.177,1,5.89408,21.2476,5.73857,26.2552,0.084889,0.371451,0.613747,0.304457,0.307009,0.065616
155,778.617,1,5.88125,21.5413,5.87881,25.9523,0.0827396,0.37355,0.598207,0.296748,0.310195,0.0639546
156,774.304,1,5.90415,21.3659,6.07303,25.3489,0.0809126,0.397643,0.630068,0.289234,0.309075,0.0623352
157,774.101,1,5.9063,21.729,5.57096,25.2196,0.0807577,0.389317,0.630314,0.281911,0.303692,0.0627161
158,773.787,1,5.87967,21.5123,5.56062,24.7552,0.078718,0.379459,0.643421,0.274773,0.303427,0.0626682
159,771.443,1,5.87067,21.4217,5.83778,24.6704,0.0784243,0.369851,0.668864,0.267815,0.304866,0.0630065
160,771.852,1,5.87822,20.8135,6.16837,24.016,0.0801463,0.360486,0.683815,0.261034,0.308261,0.0617201
161,774.37,1,5.87643,20.9516,6.44173,23.109,0.0809895,0.351359,0.711278,0.271779,0.306715,0.0617673
162,778.561,1,5.8891,21.1216,6.17582,24.0889,0.0843359,0.351865,0.693268,0.264898,0.307084,0.0630919
163,772.113,1,5.8979,21.2893,5.83728,24.2495,0.0822005,0.361992,0.675714,0.25819,0.305769,0.06288
164,778.714,1,5.90198,21.4417,5.9503,24.7079,0.0817543,0.367618,0.682909,0.251653,0.309747,0.0642916
165,773.482,1,5.90629,21.0055,6.10294,25.3277,0.0830291,0.35831,0.725643,0.245281,0.307637,0.0626637
166,772.402,1,5.91146,20.9915,6.15424,25.6006,0.0870573,0.359218,0.745359,0.23907,0.307957,0.0616962
167,771.568,1,5.90233,21.0247,6.3341,24.9287,0.0848529,0.350123,0.733115,0.233017,0.307372,0.0630546
168,772.525,1,5.91268,20.828,6.30121,24.9797,0.0827044,0.35324,0.714552,0.228465,0.303462,0.0631816
169,775.004,1,5.89702,20.8506,6.28614,25.5754,0.0810956,0.344296,0.696459,0.22268,0.308293,0.0647063
170,764.952,1,5.9552,21.0045,6.33868,25.6668,0.0809249,0.362497,0.691939,0.217041,0.306998,0.0630679
171,773.925,1,5.94952,21.5086,6.08899,25.2877,0.0845806,0.363623,0.708918,0.211546,0.303215,0.0637913
172,763.909,1,5.90469,21.3053,6.17764,25.2795,0.0830291,0.36668,0.690968,0.214153,0.304818,0.0621761
173,768.98,1,5.90854,21.4009,6.29158,25.0298,0.0809268,0.357395,0.673472,0.214761,0.311244,0.062054
174,765.778,1,5.92272,21.4233,6.08446,24.8116,0.0788777,0.352205,0.65642,0.237417,0.309319,0.0608508
175,763.443,1,5.90973,21.2024,5.98466,24.392,0.0799268,0.34611,0.639799,0.236456,0.307226,0.0610649
176,764.697,1,5.92783,21.3749,6.07395,23.2777,0.084065,0.355095,0.623599,0.246183,0.304473,0.0608099
177,763.868,1,5.92357,21.6499,5.98941,24.7924,0.0852832,0.382682,0.607809,0.239949,0.308433,0.0599937
178,765.228,1,5.90618,21.5169,5.80939,24.3599,0.0889923,0.376899,0.592419,0.233873,0.306892,0.0618661
179,766.632,1,5.88328,21.5513,5.83967,24.1912,0.0867389,0.367356,0.588529,0.227952,0.310993,0.0611842
180,768.085,1,5.90468,21.2567,5.6668,23.8013,0.0845427,0.37517,0.628631,0.231802,0.305248,0.0617926
181,769.743,1,5.88604,21.9792,5.57188,23.245,0.082402,0.387101,0.612957,0.225932,0.305823,0.0625257
182,773.13,1,5.8805,21.5149,5.46072,23.6072,0.0803155,0.377299,0.602972,0.220212,0.308568,0.0644834
183,771.051,1,5.88112,21.2042,5.79766,23.9151,0.0782819,0.373566,0.620545,0.214636,0.312683,0.0628507
184,764.914,1,5.89088,21.1938,5.8253,23.5008,0.0822732,0.364107,0.668793,0.234062,0.30555,0.0612592
185,774.22,1,5.90033,21.1974,6.16907,23.7794,0.0864439,0.354887,0.704841,0.24746,0.304942,0.0621401
186,770.822,1,5.92502,21.4956,6.17542,23.9253,0.0842551,0.358064,0.703489,0.241194,0.306163,0.0612754
187,767.292,1,5.90799,21.5123,6.01162,24.2197,0.0831574,0.355648,0.685676,0.235087,0.307395,0.0615792
188,770.342,1,5.91763,21.4573,6.34235,24.5942,0.0825174,0.356091,0.673177,0.232581,0.308334,0.06143
189,770.739,1,5.93551,21.1991,6.26993,24.9007,0.0804281,0.366814,0.66932,0.226692,0.304426,0.0630235
190,766.823,1,5.915,21.2398,6.32485,25.6188,0.0783916,0.357527,0.690949,0.227414,0.308373,0.0614277
191,770.811,1,5.93168,21.1439,6.37345,24.8369,0.0790469,0.350746,0.705018,0.230148,0.308547,0.0617317
192,768.648,1,5.91818,21.1122,6.28338,25.5989,0.0770454,0.349433,0.688232,0.244267,0.306781,0.0613747
193,777.571,1,5.93112,20.9888,6.31749,26.3985,0.0813932,0.350513,0.711024,0.290454,0.311005,0.0609962
194,769.205,1,5.89978,20.7255,6.01945,25.6431,0.0823048,0.353689,0.693242,0.285168,0.303668,0.0600612
195,778.851,1,5.85963,21.1664,6.03011,26.6483,0.0824576,0.350766,0.696238,0.330802,0.312224,0.0600928
196,779.915,1,5.86635,21.476,5.85043,28.5842,0.0805888,0.356775,0.709469,0.322426,0.307349,0.0617204
197,777.726,1,5.88103,21.5927,5.64482,28.4386,0.0800123,0.360802,0.691505,0.347255,0.306204,0.061095
198,782.222,1,5.88588,21.6313,5.67846,26.9522,0.0820373,0.367499,0.673996,0.338462,0.298971,0.0641147
199,784.939,1,5.89438,21.9715,5.79021,27.2695,0.0871947,0.368458,0.665504,0.329892,0.308311,0.0624913
200,777.535,1,5.90426,21.5588,5.87029,25.6403,0.086582,0.359505,0.66583,0.321539,0.306796,0.0618924
201,772.606,1,5.90021,20.8739,6.32451,25.7165,0.0843896,0.351205,0.65618,0.313398,0.312085,0.0603252
202,778.865,1,5.90827,20.8501,6.41186,24.3386,0.0838434,0.364119,0.687018,0.337784,0.304183,0.0612236
203,780.065,1,5.88181,21.0634,6.16595,24.996,0.0817204,0.364068,0.717046,0.360902,0.306934,0.0603779
204,774.494,1,5.89981,21.2841,6.21377,25.8678,0.0818414,0.35485,0.732746,0.351763,0.309017,0.0591586
205,778.663,1,5.87776,21.2136,5.97905,26.6609,0.0797691,0.36499,0.73385,0.342857,0.308816,0.0607518
206,784.403,1,5.87563,21.2789,5.88388,26.6308,0.080739,0.380032,0.715268,0.337315,0.310757,0.0612501
207,778.921,1,5.88044,21.345,6.07089,26.3457,0.0847002,0.370528,0.697157,0.353864,0.308144,0.0599362
208,768.495,1,5.91198,20.9914,6.12879,25.3515,0.0855184,0.363499,0.679505,0.344904,0.307372,0.0586765
209,764.345,1,5.92127,21.11,6.3106,26.3689,0.083353,0.354295,0.702625,0.336171,0.306262,0.0578777
210,770.852,1,5.89884,21.2715,6.22411,25.586,0.0852638,0.350526,0.684834,0.327659,0.305329,0.0600466
211,775.586,1,5.91685,21.0188,6.17353,24.5951,0.0873248,0.353791,0.706993,0.319362,0.30242,0.0612808
212,776.112,1,5.89604,21.2452,5.80157,25.0679,0.0871929,0.365191,0.689091,0.311276,0.304258,0.0619613
213,781.834,1,5.93848,21.8033,5.94712,25.0841,0.0850358,0.383906,0.671643,0.303394,0.304875,0.0635088
214,776.461,1,5.9102,21.7253,5.68965,24.555,0.0833056,0.374366,0.654637,0.295712,0.305617,0.0623068
215,775.676,1,5.88893,21.4043,5.97503,25.0311,0.0811962,0.372274,0.682797,0.291829,0.302884,0.062041
216,786.365,1,5.88195,21.0998,6.12907,24.1944,0.0806905,0.373462,0.665508,0.324691,0.305658,0.0643519
217,782.322,1,5.91686,21.5197,5.99364,24.2989,0.0786474,0.389912,0.648657,0.346016,0.303879,0.063163
218,783.087,1,5.92336,21.1358,6.09583,24.1198,0.0807966,0.394065,0.632233,0.337255,0.304043,0.0633611
219,782.107,1,5.92932,21.2291,5.96512,24.1984,0.0796469,0.386661,0.616225,0.328716,0.303521,0.0640511
220,788.53,1,5.91728,21.3748,5.77112,23.9985,0.0847345,0.402154,0.625316,0.320392,0.304874,0.0649859
221,784.432,1,5.89631,21.4611,5.67547,24.0508,0.082589,0.407299,0.609483,0.31228,0.308017,0.0642151
222,778.156,1,5.93305,21.16,6.08202,24.2091,0.0828027,0.419688,0.637236,0.304373,0.313248,0.0625892
223,789.283,1,5.90745,20.9219,6.35212,23.255,0.0856907,0.417379,0.655315,0.311031,0.307722,0.0634824
224,789.701,1,5.89656,20.872,6.1129,24.0902,0.0886401,0.40681,0.640048,0.303156,0.307772,0.064051
225,781.381,1,5.9249,21.8006,5.98724,23.5312,0.0863956,0.397772,0.623842,0.29548,0.305548,0.0630721
226,784.184,1,5.92609,21.5132,6.06087,25.1017,0.0892083,0.3877,0.608046,0.287998,0.308955,0.0637046
227,772.688,1,5.92969,21.367,6.00993,24.084,0.0869495,0.377884,0.646647,0.280706,0.305391,0.0620916
228,768.083,1,5.92031,21.3408,6.2488,23.7881,0.0887537,0.368315,0.685449,0.273598,0.305965,0.0605194
229,769.864,1,5.91008,21.7003,5.65494,24.7573,0.0865064,0.37755,0.668093,0.266671,0.307648,0.0606119
230,773.677,1,5.91655,22.0129,5.55978,24.067,0.084316,0.412129,0.651176,0.259918,0.309175,0.0615101
231,769.33,1,5.89998,21.6567,5.75058,23.4286,0.0867634,0.401694,0.634688,0.253337,0.308125,0.0605805
232,767.109,1,5.86741,21.8556,5.52898,23.6523,0.0851516,0.395065,0.618617,0.246922,0.304592,0.0607256
233,767.274,1,5.87488,21.6533,5.62742,22.9419,0.0829955,0.385062,0.602954,0.24067,0.310106,0.0616645
234,766.78,1,5.90208,21.274,5.8941,23.1118,0.0849111,0.375312,0.610088,0.234576,0.308196,0.0619451
235,766.012,1,5.88305,21.237,5.95077,23.3562,0.0827611,0.378934,0.601256,0.228637,0.306345,0.0616967
