iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
62,938.938,1,4.90735,25.8136,5.96296,31.421,0.261021,0.252001,0.816322,0.248423,0.998761,0.222812,0.21894
63,938.681,1,4.93075,25.2123,5.45314,30.5969,0.265788,0.249576,0.795652,0.246009,0.998761,0.223479,0.217683
64,936.431,1,4.8671,25.582,4.94979,31.0474,0.259058,0.243256,0.810155,0.23978,0.998761,0.21782,0.221632
65,937.815,1,4.88126,25.7379,4.45508,31.2008,0.260757,0.237097,0.869582,0.233709,0.998761,0.220206,0.218091
66,932.074,1,4.94363,25.5067,4.71479,30.9603,0.254154,0.231094,0.847563,0.227791,0.998761,0.219006,0.221072
67,935.578,1,4.90491,25.1026,5.26613,30.5806,0.26292,0.225242,0.894967,0.222023,0.998761,0.217147,0.221208
68,932.77,1,4.99322,25.5291,5.29578,31.105,0.264737,0.219539,0.872545,0.216401,0.998761,0.214505,0.226663
69,927.961,1,4.95255,25.4868,5.79545,31.0853,0.259832,0.21398,0.853164,0.210922,0.998761,0.210787,0.226873
70,928.27,1,4.93654,25.3286,6.05785,30.9088,0.267408,0.208562,0.86093,0.205581,0.998761,0.214343,0.228332
71,921.316,1,5.00482,25.5978,6.01601,31.2816,0.271112,0.203281,0.839131,0.200376,0.998761,0.208916,0.232237
72,925.375,1,4.95604,26.2974,5.14892,32.113,0.27205,0.198134,0.817884,0.195302,0.998761,0.207647,0.23416
73,913.832,1,5.01883,25.7032,5.78208,31.3832,0.265162,0.193117,0.797175,0.190357,0.998761,0.207754,0.23343
74,918.101,1,5.07345,26.0487,5.61207,31.808,0.258447,0.188227,0.77699,0.185537,0.998761,0.202493,0.243575
75,916.879,1,5.02659,25.847,5.56432,31.5564,0.251903,0.183461,0.768536,0.180839,0.998761,0.197366,0.257974
76,906.339,1,5.02969,26.0274,5.78121,31.7912,0.252189,0.178816,0.749076,0.17626,0.998761,0.192369,0.258294
77,904.791,1,5.09424,26.0232,4.95968,31.8208,0.250578,0.174288,0.730109,0.171797,0.998761,0.187498,0.268812
78,906.832,1,5.12654,25.9693,5.34437,31.7295,0.25211,0.169875,0.711622,0.167447,0.998383,0.18275,0.28306
79,905.58,1,5.08229,26.3471,5.43221,32.1852,0.245726,0.165574,0.693603,0.163207,0.998195,0.178123,0.281927
80,900.019,1,5.17371,27.2392,5.10583,33.2508,0.241165,0.161381,0.676041,0.159075,0.99766,0.173613,0.291833
81,906.046,1,5.19537,27.0457,5.25174,33.0385,0.239775,0.158169,0.658923,0.15727,0.997486,0.169217,0.284444
82,900.647,1,5.21987,27.1808,4.94574,33.1079,0.236515,0.154164,0.68442,0.153288,0.997472,0.164932,0.299366
83,897.251,1,5.18667,27.2471,5.14068,33.1856,0.254464,0.15026,0.678579,0.149406,0.997052,0.160756,0.30258
84,890.546,1,5.19749,27.9795,5.49735,34.0526,0.248021,0.146456,0.661397,0.145623,0.99664,0.156685,0.304182
85,900.658,1,5.22702,27.5867,5.65136,33.5432,0.251157,0.142747,0.679727,0.141936,0.995401,0.152718,0.309281
86,896.643,1,5.28334,27.7125,4.81118,33.7978,0.244798,0.139133,0.693022,0.138342,0.994996,0.148851,0.313706
87,894.065,1,5.23099,27.8698,4.8602,33.9987,0.245438,0.138939,0.675474,0.136063,0.996199,0.145082,0.306324
88,895.157,1,5.29537,27.9049,4.80768,34.0918,0.247359,0.145712,0.658371,0.144912,0.997776,0.144582,0.316412
89,891.657,1,5.30123,28.1332,5.93262,34.4267,0.248488,0.154779,0.641701,0.156681,0.997539,0.140921,0.324766
90,896.919,1,5.29081,28.43,5.34695,34.7168,0.242196,0.156525,0.680954,0.159379,0.997159,0.137353,0.326936
91,889.991,1,5.25112,28.2066,4.97188,34.4142,0.246175,0.152561,0.676543,0.155343,0.996259,0.133875,0.3228
92,890.573,1,5.2621,28.614,4.98872,34.93,0.248708,0.148698,0.71899,0.15141,0.995821,0.130485,0.327375
93,892.43,1,5.28335,28.5556,5.22101,34.7913,0.249135,0.144933,0.725511,0.147576,0.995022,0.127181,0.332314
94,886.473,1,5.27537,29.0609,5.1754,35.4157,0.260674,0.153809,0.707141,0.157419,0.996699,0.123961,0.337118
95,884.08,1,5.32524,29.2928,4.87832,35.7462,0.254074,0.149915,0.689235,0.153433,0.996674,0.120822,0.342257
96,881.958,1,5.31274,29.0654,5.26901,35.4192,0.24764,0.146119,0.671784,0.15005,0.99609,0.119097,0.339552
97,882.754,1,5.29624,29.2493,5.25491,35.6963,0.256501,0.155338,0.683528,0.156917,0.996523,0.116443,0.341316
98,890.146,1,5.32908,29.4421,5.31626,35.9737,0.258361,0.154637,0.734756,0.15695,0.996579,0.11716,0.349548
99,886.191,1,5.28851,29.1931,5.55308,35.5918,0.254129,0.155595,0.821805,0.158385,0.997261,0.116343,0.344529
100,887.875,1,5.34718,28.6641,5.06219,34.9762,0.255856,0.151799,0.800996,0.157513,0.996105,0.115452,0.347643
101,889.063,1,5.27875,28.2874,5.28834,34.4495,0.252817,0.147956,0.780715,0.153525,0.993244,0.11644,0.343273
102,892.112,1,5.31029,28.6852,5.24924,34.9415,0.246415,0.144209,0.760947,0.149638,0.992235,0.120651,0.338219
103,890.305,1,5.26828,28.9514,5.05278,35.5694,0.243765,0.140558,0.741679,0.145849,0.993523,0.125669,0.329655
104,900.181,1,5.26734,28.362,5.26518,34.9121,0.256024,0.137224,0.735278,0.143177,0.990238,0.125172,0.329944
105,895.695,1,5.29988,28.0088,5.54537,34.4508,0.259915,0.133749,0.739404,0.139552,0.986942,0.122003,0.339135
106,893.036,1,5.39517,28.2271,5.73481,34.7629,0.255344,0.130363,0.768966,0.136018,0.988398,0.118913,0.340806
107,892.889,1,5.3695,28.2824,5.60371,34.9385,0.25653,0.127826,0.749495,0.132574,0.987935,0.116576,0.345725
108,899.318,1,5.30098,28.8649,5.51126,35.7403,0.257212,0.129146,0.730518,0.137243,0.985108,0.119362,0.339037
109,904.117,1,5.30245,29.1268,4.83321,36.0166,0.263268,0.131863,0.712021,0.144243,0.987112,0.122081,0.344838
110,903.395,1,5.32346,28.9352,4.79065,35.9541,0.256602,0.129867,0.693992,0.14059,0.987886,0.123761,0.341045
111,899.167,1,5.2972,29.4812,4.73332,36.5215,0.261487,0.126579,0.696358,0.137031,0.97922,0.121531,0.337028
112,899.371,1,5.31106,29.5491,4.51913,36.7221,0.255793,0.123374,0.729305,0.133561,0.980155,0.11932,0.337139
113,902.985,1,5.29602,29.3736,4.41067,36.3972,0.249316,0.127836,0.710838,0.135575,0.978465,0.12178,0.339704
114,906.188,1,5.25323,29.4084,4.44287,36.6174,0.259785,0.13351,0.692839,0.142906,0.987328,0.119931,0.354101
115,894.653,1,5.30596,29.5267,3.91281,36.6745,0.255327,0.13013,0.675296,0.139877,0.988687,0.117571,0.354921
116,896.54,1,5.28494,29.5747,4.11128,36.6888,0.260514,0.134381,0.658197,0.143572,0.989084,0.118693,0.345934
117,889.275,1,5.2874,29.7972,4.44611,37.1119,0.265534,0.130979,0.641531,0.139936,0.990204,0.116423,0.350122
118,891.347,1,5.31948,30.1245,4.56269,37.4816,0.267604,0.127662,0.630812,0.136393,0.989603,0.115228,0.355651
119,886.04,1,5.34177,30.6613,4.51924,38.1363,0.260828,0.12443,0.61484,0.135366,0.988868,0.113722,0.350913
120,890.743,1,5.32339,30.3831,4.49775,37.7145,0.263718,0.122353,0.622026,0.135776,0.98741,0.114321,0.352674
121,889.297,1,5.27567,30.0998,4.90451,37.342,0.269033,0.125725,0.606276,0.143808,0.989848,0.116274,0.345707
122,890.737,1,5.29512,30.1794,5.07464,37.3895,0.266205,0.122542,0.617317,0.140167,0.986446,0.116014,0.344725
123,883.314,1,5.38843,30.4432,5.10331,37.8147,0.259611,0.119439,0.601686,0.136618,0.985706,0.113076,0.356814
124,881.931,1,5.35985,30.6234,5.02396,38.1337,0.255778,0.116415,0.620129,0.133159,0.986744,0.11109,0.355375
125,880.333,1,5.31739,30.6099,4.64795,38.3128,0.257219,0.113467,0.604427,0.129787,0.98606,0.110942,0.353385
126,880.06,1,5.29599,30.5743,4.44231,38.1977,0.26503,0.110594,0.589123,0.126501,0.9872,0.114642,0.350467
127,874.732,1,5.3353,30.6411,4.53619,38.2364,0.261876,0.107794,0.574206,0.123298,0.9875,0.11462,0.347362
128,876.025,1,5.35388,30.9444,4.46863,38.7457,0.263104,0.107251,0.559667,0.120176,0.987932,0.112142,0.35439
129,879.902,1,5.31733,31.2562,5.01331,39.1586,0.260686,0.104535,0.590422,0.117133,0.985719,0.116192,0.348449
130,885.833,1,5.29338,30.9915,5.33682,38.957,0.265308,0.101888,0.599969,0.114167,0.987639,0.123318,0.339698
131,886.598,1,5.32562,31.2167,5.1351,39.1617,0.25959,0.10359,0.584777,0.116101,0.986391,0.120912,0.344852
132,880.578,1,5.23649,31.3461,4.55279,39.5214,0.267033,0.100968,0.625537,0.113162,0.987924,0.121515,0.33612
133,872.686,1,5.24109,31.4489,4.08079,39.5972,0.266226,0.098411,0.609698,0.111397,0.988545,0.118438,0.333042
134,871.614,1,5.32751,31.2105,4.59633,39.429,0.260796,0.113164,0.59426,0.126921,0.99278,0.117069,0.337859
135,871.331,1,5.3457,31.4565,4.22346,39.731,0.268762,0.110644,0.579213,0.124054,0.99099,0.114105,0.344719
136,876.092,1,5.24531,31.4686,4.43159,39.8064,0.267289,0.107843,0.564547,0.120913,0.988498,0.116149,0.34216
137,874.065,1,5.31171,31.2975,4.50806,39.687,0.26479,0.117702,0.558234,0.131674,0.991958,0.113428,0.344842
138,880.839,1,5.26705,31.1776,4.08029,39.4695,0.261118,0.118364,0.586319,0.130828,0.989621,0.114912,0.344592
139,877.72,1,5.27683,31.5826,3.97526,40.1005,0.259388,0.115367,0.596083,0.127516,0.988711,0.112551,0.349608
140,870.813,1,5.27779,31.892,3.93228,40.3966,0.266404,0.112446,0.58099,0.124287,0.985648,0.110896,0.346283
141,881.912,1,5.27665,31.5311,4.16494,39.8936,0.259659,0.109599,0.579153,0.12114,0.973985,0.109872,0.356231
142,890.247,1,5.33595,31.0942,4.30612,39.3446,0.253084,0.111252,0.578894,0.118073,0.970769,0.115182,0.347211
143,898.008,1,5.31282,31.7055,4.1718,40.1336,0.257236,0.111758,0.573203,0.122384,0.965251,0.11523,0.353019
144,895.75,1,5.29703,31.9678,3.97132,40.5706,0.262887,0.117047,0.592279,0.130451,0.97433,0.112895,0.35509
145,895.963,1,5.3466,31.972,4.15377,40.5663,0.256231,0.115778,0.649072,0.134116,0.971695,0.110763,0.355739
146,901.091,1,5.33865,31.7074,3.94966,40.2324,0.25406,0.120305,0.679646,0.14572,0.970566,0.110953,0.35486
147,902.722,1,5.29163,31.8627,3.82068,40.4,0.251475,0.117258,0.696056,0.14203,0.969863,0.116322,0.345875
148,898.801,1,5.26729,31.8627,3.72129,40.6257,0.259275,0.116276,0.783694,0.143085,0.97599,0.113377,0.353227
149,898.803,1,5.28406,31.5483,3.8335,40.0637,0.257034,0.113331,0.76385,0.141797,0.978165,0.11241,0.354039
150,895.366,1,5.2577,31.5702,4.15253,40.0642,0.261287,0.110462,0.744509,0.138207,0.973688,0.111967,0.357186
151,896.352,1,5.30522,31.5701,3.6765,40.1781,0.254671,0.116776,0.725658,0.152125,0.973957,0.111342,0.354557
152,900.273,1,5.27679,31.5408,3.59409,40.1996,0.254624,0.114164,0.707284,0.148383,0.959808,0.111482,0.353032
153,901.796,1,5.28866,31.398,4.01942,39.8214,0.253592,0.111703,0.732834,0.145823,0.975411,0.111974,0.357768
154,897.547,1,5.29329,31.2303,3.67788,39.3528,0.264298,0.120896,0.714278,0.155204,0.985002,0.113768,0.356097
155,895.487,1,5.28073,31.0527,3.72538,39.2208,0.257606,0.121565,0.696192,0.159461,0.989726,0.115547,0.350656
156,893.446,1,5.25344,31.1733,3.6994,39.4303,0.251084,0.118487,0.699254,0.156887,0.990022,0.117028,0.348032
157,885.423,1,5.25915,31.5538,3.66073,40.034,0.24483,0.121,0.681548,0.159404,0.991975,0.114065,0.354503
158,879.83,1,5.1974,31.4303,3.35801,39.6601,0.265579,0.123449,0.664291,0.160648,0.994998,0.113145,0.351736
159,885.09,1,5.24216,31.4162,3.74018,39.6752,0.264257,0.124845,0.647471,0.162577,0.994924,0.116297,0.349747
160,879.452,1,5.23508,31.331,3.68171,39.5977,0.257566,0.1221,0.636519,0.158775,0.996077,0.118182,0.343027
161,875.904,1,5.21024,31.3822,3.46386,39.651,0.257998,0.120201,0.620402,0.155605,0.996089,0.118188,0.340061
162,878.779,1,5.24026,31.2119,3.51401,39.377,0.265602,0.130945,0.620668,0.171905,0.996455,0.115772,0.342756
163,873.25,1,5.23156,31.2254,3.55659,39.2643,0.258877,0.127629,0.617835,0.167552,0.99607,0.118528,0.334077
164,880.939,1,5.23505,31.3187,3.71646,39.3483,0.270196,0.124397,0.604423,0.163309,0.996427,0.120813,0.341236
165,873.377,1,5.25537,31.5316,3.69231,39.6213,0.265516,0.121248,0.62725,0.159174,0.995414,0.117754,0.344626
166,868.775,1,5.25622,31.8733,3.50892,40.2279,0.261207,0.118178,0.611368,0.155144,0.995445,0.114772,0.352013
167,875.215,1,5.24486,32.1082,3.50651,40.6519,0.259197,0.11959,0.595888,0.156025,0.995445,0.114043,0.351797
168,869.535,1,5.21732,32.1114,3.37518,40.5814,0.254711,0.116562,0.580799,0.152075,0.995485,0.114516,0.346322
169,869.274,1,5.22824,32.4208,3.44779,41.1399,0.267898,0.122147,0.566093,0.161731,0.997381,0.112847,0.354559
170,871.805,1,5.24732,32.2235,3.53627,40.8354,0.265672,0.131478,0.584218,0.173969,0.99763,0.11121,0.356608
171,869.281,1,5.24812,32.3102,3.37828,40.965,0.259129,0.132972,0.569425,0.172414,0.997576,0.112252,0.35332
172,866.932,1,5.26947,32.3157,3.36507,41.0031,0.259558,0.135143,0.555007,0.176752,0.997745,0.111918,0.355934
173,873.312,1,5.25296,32.6243,3.41344,41.4279,0.262058,0.131721,0.540954,0.172276,0.997647,0.116604,0.349598
174,871.971,1,5.32053,32.928,3.40509,42.0637,0.261416,0.128386,0.527256,0.167914,0.997884,0.116041,0.362164
175,867.431,1,5.31129,32.7658,3.73333,41.7451,0.25957,0.125135,0.543906,0.163663,0.997616,0.11357,0.353346
176,859.144,1,5.29605,32.6601,3.59872,41.6236,0.261496,0.123536,0.530134,0.163575,0.998366,0.114227,0.352304
177,857.294,1,5.2869,32.6959,3.78379,41.7496,0.265459,0.124396,0.516711,0.163919,0.998502,0.11452,0.353464
178,853.373,1,5.30169,32.256,3.98649,41.0085,0.263202,0.1301,0.503627,0.172071,0.998812,0.11162,0.35596
179,854.255,1,5.30641,32.2419,4.01695,40.9812,0.270202,0.12878,0.549438,0.169924,0.998906,0.108907,0.355818
180,853.197,1,5.31111,32.5062,3.89071,41.4034,0.265483,0.125519,0.535526,0.165622,0.99876,0.110736,0.354922
181,855.171,1,5.29703,32.5133,3.65276,41.374,0.271267,0.122341,0.521966,0.161428,0.99849,0.11211,0.352402
182,867.601,1,5.26361,32.2723,3.52197,41.071,0.264398,0.125893,0.508749,0.166115,0.998131,0.117479,0.349677
183,865.67,1,5.28082,32.2411,3.58146,40.9115,0.2681,0.128183,0.495868,0.165877,0.998462,0.115934,0.356555
184,861.155,1,5.31031,32.2679,3.94408,40.9517,0.266574,0.124937,0.489206,0.162534,0.998682,0.115567,0.35414
185,854.851,1,5.26294,32.2102,3.72881,40.7324,0.27282,0.121774,0.476819,0.158419,0.998847,0.116778,0.349556
186,856.576,1,5.30812,32.224,3.71046,40.7575,0.265912,0.118691,0.483196,0.154408,0.998714,0.114877,0.357776
187,857.699,1,5.27168,32.2678,3.65662,40.9559,0.269289,0.115685,0.489351,0.151375,0.998485,0.114207,0.355384
188,857.271,1,5.2507,32.1171,3.87396,40.7092,0.275208,0.119157,0.558287,0.156646,0.998881,0.114969,0.348595
189,851.937,1,5.24837,32.0308,4.05459,40.5316,0.271648,0.117535,0.544151,0.155802,0.999,0.11785,0.342555
190,853.343,1,5.2687,31.7354,4.05586,40.0971,0.280328,0.114559,0.541122,0.151857,0.999,0.117497,0.345669
191,849.37,1,5.29551,31.6523,4.08763,39.977,0.27323,0.111659,0.527421,0.148012,0.999,0.117467,0.34839
192,855.922,1,5.25871,31.4681,3.79378,39.6915,0.275887,0.111528,0.597145,0.14765,0.999,0.116844,0.35182
193,857.378,1,5.26522,31.501,3.83902,39.7696,0.274825,0.109403,0.686188,0.143912,0.998641,0.113886,0.348451
194,854.366,1,5.25924,31.8176,3.45938,40.2928,0.27322,0.108326,0.746219,0.144141,0.998925,0.111002,0.353113
195,851.733,1,5.24969,31.6874,3.80783,40.1276,0.266302,0.114634,0.736698,0.154533,0.999,0.109223,0.356205
196,859.162,1,5.23816,31.7951,3.76024,40.3296,0.259559,0.117462,0.718045,0.158504,0.999,0.11564,0.354422
197,857.999,1,5.25506,31.7252,3.72281,40.2268,0.262094,0.127757,0.699863,0.172106,0.999,0.112711,0.354861
198,860.041,1,5.29057,31.293,4.37372,39.4819,0.255458,0.124522,0.682142,0.167749,0.999,0.114897,0.351798
199,863.84,1,5.28016,31.166,4.58549,39.3387,0.262837,0.121369,0.66487,0.163501,0.998527,0.1142,0.35287
200,863.181,1,5.3368,31.0185,4.35027,39.0314,0.2571,0.118296,0.689348,0.159361,0.998797,0.114957,0.355736
201,868.509,1,5.28809,30.7475,4.76116,38.6092,0.266975,0.115301,0.679415,0.155326,0.998565,0.115648,0.360386
202,870.201,1,5.27641,30.602,4.64403,38.4253,0.268574,0.113393,0.662212,0.152611,0.998167,0.115814,0.354768
203,873.961,1,5.28185,30.7997,4.31113,38.8367,0.26851,0.113739,0.645444,0.153281,0.997695,0.117325,0.353778
204,865.493,1,5.27218,30.9295,4.33336,39.0019,0.26472,0.115399,0.629101,0.155787,0.997998,0.117442,0.346499
205,863.953,1,5.26677,31.0927,4.01034,39.3158,0.270684,0.11371,0.647969,0.153136,0.99851,0.11707,0.344048
206,863.735,1,5.24645,30.7412,4.08967,38.7417,0.278812,0.111983,0.631562,0.150428,0.998198,0.114532,0.348429
207,877.325,1,5.32789,30.6699,4.91169,38.6847,0.271752,0.110758,0.61557,0.146619,0.997087,0.121686,0.34813
208,867.974,1,5.29,30.5572,4.67465,38.5789,0.264871,0.113474,0.599984,0.148767,0.997689,0.120571,0.34342
209,862.845,1,5.29209,30.2158,4.51378,38.1189,0.263146,0.114134,0.584792,0.149443,0.998552,0.119328,0.344239
210,856.313,1,5.28964,30.4441,4.19297,38.4789,0.268576,0.111244,0.569985,0.145659,0.998825,0.116855,0.351262
211,852.48,1,5.31789,30.5762,3.96966,38.6844,0.273702,0.116362,0.555552,0.152208,0.999,0.114971,0.357192
212,854.787,1,5.33961,30.783,3.98844,38.9967,0.266772,0.117278,0.541485,0.155021,0.999,0.119134,0.352803
213,857.706,1,5.28528,31.0904,3.80933,39.5115,0.268464,0.122182,0.527775,0.161568,0.999,0.116577,0.358509
214,857.723,1,5.21875,31.3195,3.78589,39.9395,0.265785,0.119402,0.514411,0.157904,0.998861,0.118549,0.349432
215,849.815,1,5.21696,31.1506,3.95302,39.741,0.264576,0.12234,0.501386,0.162621,0.999,0.117221,0.345454
216,853.446,1,5.19217,31.5827,3.6946,40.4472,0.263547,0.119243,0.539688,0.158503,0.998824,0.114344,0.346094
217,851.906,1,5.24281,31.8391,3.94534,40.9341,0.269477,0.122935,0.526023,0.16335,0.999,0.113639,0.349643
218,854.695,1,5.26889,31.6765,4.04515,40.6695,0.262653,0.129863,0.545215,0.171617,0.999,0.112698,0.353608
219,845.939,1,5.29023,31.7561,3.76849,40.8552,0.259572,0.133514,0.53141,0.17611,0.999,0.110145,0.350087
220,857.505,1,5.24178,31.8333,3.77202,41.0183,0.261608,0.136469,0.540491,0.17866,0.998945,0.112979,0.346935
