rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
1,7,1,16.9711,-0.947898,-0.947898,0,All,#4682B4,0
2,7,1,17.6162,-1.15334,-1.15334,0,All,#4682B4,0
3,7,1,17.8995,-1.23954,-1.23954,0,All,#4682B4,0
4,7,1,19.9704,-1.80465,-1.80465,0,All,#4682B4,0
5,7,1,18.6665,-1.46151,-1.46151,0,All,#4682B4,0
6,7,1,21.011,-2.05162,-2.05162,0,All,#4682B4,0
7,7,1,15.3437,-0.364961,-0.364961,0,All,#4682B4,0
8,7,1,18.28,-1.35166,-1.35166,0,All,#4682B4,0
9,7,1,20.1305,-1.84411,-1.84411,0,All,#4682B4,0
10,7,1,17.8734,-1.23168,-1.23168,0,All,#4682B4,0
1,7,2,28.0091,-0.721403,-0.721403,0,All,#4682B4,0
2,7,2,29.3592,-1.00421,-1.00421,0,All,#4682B4,0
3,7,2,29.5222,-1.03675,-1.03675,0,All,#4682B4,0
4,7,2,32.9588,-1.65408,-1.65408,0,All,#4682B4,0
5,7,2,30.7895,-1.27907,-1.27907,0,All,#4682B4,0
6,7,2,34.6506,-1.91645,-1.91645,0,All,#4682B4,0
7,7,2,25.3973,-0.0976259,-0.0976259,0,All,#4682B4,0
8,7,2,30.2711,-1.1822,-1.1822,0,All,#4682B4,0
9,7,2,32.669,-1.60664,-1.60664,0,All,#4682B4,0
10,7,2,29.7966,-1.09081,-1.09081,0,All,#4682B4,0
1,7,4,17.0473,3.79445,3.79445,0,All,#4682B4,0
2,7,4,17.6562,3.46024,3.46024,0,All,#4682B4,0
3,7,4,17.4625,3.56441,3.56441,0,All,#4682B4,0
4,7,4,19.3966,2.60584,2.60584,0,All,#4682B4,0
5,7,4,18.4143,3.0709,3.0709,0,All,#4682B4,0
6,7,4,20.2006,2.25463,2.25463,0,All,#4682B4,0
7,7,4,15.4385,4.78433,4.78433,0,All,#4682B4,0
8,7,4,18.3737,3.09107,3.09107,0,All,#4682B4,0
9,7,4,18.7752,2.89513,2.89513,0,All,#4682B4,0
10,7,4,18.0815,3.23838,3.23838,0,All,#4682B4,0
1,7,6,10.4879,0.694694,0.694694,0,All,#4682B4,0
2,7,6,10.6575,0.592348,0.592348,0,All,#4682B4,0
3,7,6,10.4842,0.696972,0.696972,0,All,#4682B4,0
4,7,6,11.5855,0.0746662,0.0746662,0,All,#4682B4,0
5,7,6,11.1633,0.301697,0.301697,0,All,#4682B4,0
6,7,6,11.9723,-0.121989,-0.121989,0,All,#4682B4,0
7,7,6,9.4645,1.37216,1.37216,0,All,#4682B4,0
8,7,6,11.2455,0.256438,0.256438,0,All,#4682B4,0
9,7,6,11.173,0.296349,0.296349,0,All,#4682B4,0
10,7,6,10.9998,0.393307,0.393307,0,All,#4682B4,0
1,7,8,6.5587,-0.82607,-0.82607,0,All,#4682B4,0
2,7,8,6.4712,-0.763836,-0.763836,0,All,#4682B4,0
3,7,8,6.44014,-0.741464,-0.741464,0,All,#4682B4,0
4,7,8,7.07961,-1.17394,-1.17394,0,All,#4682B4,0
5,7,8,6.90919,-1.06421,-1.06421,0,All,#4682B4,0
6,7,8,7.2773,-1.29661,-1.29661,0,All,#4682B4,0
7,7,8,5.87845,-0.309463,-0.309463,0,All,#4682B4,0
8,7,8,6.9725,-1.10541,-1.10541,0,All,#4682B4,0
9,7,8,6.98463,-1.11325,-1.11325,0,All,#4682B4,0
10,7,8,6.71854,-0.936833,-0.936833,0,All,#4682B4,0
1,7,10.25,3.98204,-0.542841,-0.542841,0,All,#4682B4,0
2,7,10.25,3.73449,-0.283252,-0.283252,0,All,#4682B4,0
3,7,10.25,3.87664,-0.434643,-0.434643,0,All,#4682B4,0
4,7,10.25,4.23653,-0.790869,-0.790869,0,All,#4682B4,0
5,7,10.25,4.17853,-0.735915,-0.735915,0,All,#4682B4,0
6,7,10.25,4.34628,-0.892435,-0.892435,0,All,#4682B4,0
7,7,10.25,3.52324,-0.0458351,-0.0458351,0,All,#4682B4,0
8,7,10.25,4.17084,-0.728562,-0.728562,0,All,#4682B4,0
9,7,10.25,4.44217,-0.978684,-0.978684,0,All,#4682B4,0
10,7,10.25,3.88839,-0.446872,-0.446872,0,All,#4682B4,0
1,7,11.5,3.07298,-2.24793,-2.24793,0,All,#4682B4,0
2,7,11.5,2.77338,-1.97074,-1.97074,0,All,#4682B4,0
3,7,11.5,2.99749,-2.18075,-2.18075,0,All,#4682B4,0
4,7,11.5,3.2652,-2.41152,-2.41152,0,All,#4682B4,0
5,7,11.5,3.23229,-2.38424,-2.38424,0,All,#4682B4,0
6,7,11.5,3.3531,-2.48297,-2.48297,0,All,#4682B4,0
7,7,11.5,2.69189,-1.89018,-1.89018,0,All,#4682B4,0
8,7,11.5,3.18362,-2.34336,-2.34336,0,All,#4682B4,0
9,7,11.5,3.59232,-2.66757,-2.66757,0,All,#4682B4,0
10,7,11.5,2.88495,-2.07733,-2.07733,0,All,#4682B4,0
1,8,1,19.4227,-0.934699,-0.934699,0,All,#4682B4,0
2,8,1,15.6724,0.387489,0.387489,0,All,#4682B4,0
3,8,1,17.2508,-0.229054,-0.229054,0,All,#4682B4,0
4,8,1,16.1842,0.176366,0.176366,0,All,#4682B4,0
5,8,1,15.6788,0.384759,0.384759,0,All,#4682B4,0
6,8,1,17.6589,-0.373031,-0.373031,0,All,#4682B4,0
7,8,1,17.1842,-0.204977,-0.204977,0,All,#4682B4,0
8,8,1,16.3359,0.11599,0.11599,0,All,#4682B4,0
9,8,1,17.0452,-0.154279,-0.154279,0,All,#4682B4,0
10,8,1,16.0095,0.247149,0.247149,0,All,#4682B4,0
1,8,2,28.439,-0.103332,-0.103332,0,All,#4682B4,0
2,8,2,24.105,1.0806,1.0806,0,All,#4682B4,0
3,8,2,26.3372,0.426948,0.426948,0,All,#4682B4,0
4,8,2,24.1825,1.05611,1.05611,0,All,#4682B4,0
5,8,2,23.6943,1.21285,1.21285,0,All,#4682B4,0
6,8,2,27.224,0.194176,0.194176,0,All,#4682B4,0
7,8,2,26.1012,0.491285,0.491285,0,All,#4682B4,0
8,8,2,25.3517,0.702782,0.702782,0,All,#4682B4,0
9,8,2,26.6497,0.343337,0.343337,0,All,#4682B4,0
10,8,2,23.786,1.18296,1.18296,0,All,#4682B4,0
1,8,4,13.3278,-0.247144,-0.247144,0,All,#4682B4,0
2,8,4,12.3843,0.199668,0.199668,0,All,#4682B4,0
3,8,4,13.4187,-0.287449,-0.287449,0,All,#4682B4,0
4,8,4,11.4727,0.687212,0.687212,0,All,#4682B4,0
5,8,4,11.5465,0.645454,0.645454,0,All,#4682B4,0
6,8,4,13.8353,-0.466622,-0.466622,0,All,#4682B4,0
7,8,4,12.7803,0.00558453,0.00558453,0,All,#4682B4,0
8,8,4,13.4445,-0.298827,-0.298827,0,All,#4682B4,0
9,8,4,13.9921,-0.531762,-0.531762,0,All,#4682B4,0
10,8,4,10.8954,1.02939,1.02939,0,All,#4682B4,0
1,8,6,8.575,-0.603777,-0.603777,0,All,#4682B4,0
2,8,6,7.35383,0.2164,0.2164,0,All,#4682B4,0
3,8,6,8.16387,-0.34791,-0.34791,0,All,#4682B4,0
4,8,6,6.89827,0.57486,0.57486,0,All,#4682B4,0
5,8,6,6.87703,0.592389,0.592389,0,All,#4682B4,0
6,8,6,8.18705,-0.362841,-0.362841,0,All,#4682B4,0
7,8,6,7.58019,0.0499045,0.0499045,0,All,#4682B4,0
8,8,6,7.97221,-0.222003,-0.222003,0,All,#4682B4,0
9,8,6,8.19334,-0.366885,-0.366885,0,All,#4682B4,0
10,8,6,6.52414,0.895235,0.895235,0,All,#4682B4,0
1,8,8,6.44438,-1.04606,-1.04606,0,All,#4682B4,0
2,8,8,5.02509,0.10871,0.10871,0,All,#4682B4,0
3,8,8,5.70891,-0.495332,-0.495332,0,All,#4682B4,0
4,8,8,4.97259,0.159435,0.159435,0,All,#4682B4,0
5,8,8,4.84842,0.282154,0.282154,0,All,#4682B4,0
6,8,8,5.56138,-0.373298,-0.373298,0,All,#4682B4,0
7,8,8,5.28653,-0.134187,-0.134187,0,All,#4682B4,0
8,8,8,5.35817,-0.198047,-0.198047,0,All,#4682B4,0
9,8,8,5.39844,-0.23346,-0.23346,0,All,#4682B4,0
10,8,8,4.72989,0.403039,0.403039,0,All,#4682B4,0
1,8,10,5.11208,-0.671937,-0.671937,0,All,#4682B4,0
2,8,10,3.81217,0.650279,0.650279,0,All,#4682B4,0
3,8,10,4.33963,0.0563205,0.0563205,0,All,#4682B4,0
4,8,10,3.95333,0.482333,0.482333,0,All,#4682B4,0
5,8,10,3.78879,0.678778,0.678778,0,All,#4682B4,0
6,8,10,4.15941,0.249241,0.249241,0,All,#4682B4,0
7,8,10,4.07712,0.340655,0.340655,0,All,#4682B4,0
8,8,10,4.02385,0.401001,0.401001,0,All,#4682B4,0
9,8,10,3.93891,0.499165,0.499165,0,All,#4682B4,0
10,8,10,3.76718,0.705308,0.705308,0,All,#4682B4,0
1,8,11,4.58583,-1.80697,-1.80697,0,All,#4682B4,0
2,8,11,3.40759,-0.744209,-0.744209,0,All,#4682B4,0
3,8,11,3.85055,-1.18744,-1.18744,0,All,#4682B4,0
4,8,11,3.58967,-0.933756,-0.933756,0,All,#4682B4,0
5,8,11,3.42135,-0.758915,-0.758915,0,All,#4682B4,0
6,8,11,3.68006,-1.02394,-1.02394,0,All,#4682B4,0
7,8,11,3.65737,-1.00154,-1.00154,0,All,#4682B4,0
8,8,11,3.6,-0.944186,-0.944186,0,All,#4682B4,0
9,8,11,3.46384,-0.803927,-0.803927,0,All,#4682B4,0
10,8,11,3.41649,-0.753729,-0.753729,0,All,#4682B4,0
1,9,1,23.7547,0.565608,0.565608,0,All,#4682B4,0
2,9,1,25.4072,0.0958789,0.0958789,0,All,#4682B4,0
3,9,1,24.3228,0.397665,0.397665,0,All,#4682B4,0
4,9,1,25.4934,0.0728726,0.0728726,0,All,#4682B4,0
5,9,1,24.8021,0.261352,0.261352,0,All,#4682B4,0
6,9,1,23.3075,0.702901,0.702901,0,All,#4682B4,0
7,9,1,27.9109,-0.519726,-0.519726,0,All,#4682B4,0
8,9,1,26.5451,-0.196904,-0.196904,0,All,#4682B4,0
9,9,1,25.1323,0.170171,0.170171,0,All,#4682B4,0
10,9,1,29.2294,-0.805318,-0.805318,0,All,#4682B4,0
1,9,2,33.2256,-0.108804,-0.108804,0,All,#4682B4,0
2,9,2,36.3533,-0.696016,-0.696016,0,All,#4682B4,0
3,9,2,33.9157,-0.246959,-0.246959,0,All,#4682B4,0
4,9,2,34.9882,-0.451664,-0.451664,0,All,#4682B4,0
5,9,2,34.1595,-0.294532,-0.294532,0,All,#4682B4,0
6,9,2,32.4788,0.046769,0.046769,0,All,#4682B4,0
7,9,2,39.0218,-1.1277,-1.1277,0,All,#4682B4,0
8,9,2,37.1325,-0.828024,-0.828024,0,All,#4682B4,0
9,9,2,35.8726,-0.611937,-0.611937,0,All,#4682B4,0
10,9,2,41.6011,-1.49572,-1.49572,0,All,#4682B4,0
1,9,4,18.0604,0.370399,0.370399,0,All,#4682B4,0
2,9,4,20.3479,-0.402242,-0.402242,0,All,#4682B4,0
3,9,4,19.2707,-0.0582973,-0.0582973,0,All,#4682B4,0
4,9,4,20.4776,-0.441526,-0.441526,0,All,#4682B4,0
5,9,4,19.2553,-0.053112,-0.053112,0,All,#4682B4,0
6,9,4,18.268,0.293404,0.293404,0,All,#4682B4,0
7,9,4,21.613,-0.767583,-0.767583,0,All,#4682B4,0
8,9,4,21.4061,-0.710418,-0.710418,0,All,#4682B4,0
9,9,4,19.7078,-0.201799,-0.201799,0,All,#4682B4,0
10,9,4,23.9754,-1.3576,-1.3576,0,All,#4682B4,0
1,9,6,13.4598,0.67174,0.67174,0,All,#4682B4,0
2,9,6,14.6076,0.136987,0.136987,0,All,#4682B4,0
3,9,6,14.3334,0.258233,0.258233,0,All,#4682B4,0
4,9,6,16.2,-0.498395,-0.498395,0,All,#4682B4,0
5,9,6,15.0479,-0.0500118,-0.0500118,0,All,#4682B4,0
6,9,6,13.816,0.497927,0.497927,0,All,#4682B4,0
7,9,6,16.0559,-0.445295,-0.445295,0,All,#4682B4,0
8,9,6,16.3936,-0.568449,-0.568449,0,All,#4682B4,0
9,9,6,14.0145,0.404232,0.404232,0,All,#4682B4,0
10,9,6,17.8443,-1.05194,-1.05194,0,All,#4682B4,0
1,9,8,11.0304,2.21737,2.21737,0,All,#4682B4,0
2,9,8,11.7189,1.76016,1.76016,0,All,#4682B4,0
3,9,8,11.9203,1.63447,1.63447,0,All,#4682B4,0
4,9,8,13.3243,0.84505,0.84505,0,All,#4682B4,0
5,9,8,12.1986,1.46633,1.46633,0,All,#4682B4,0
6,9,8,11.4057,1.96272,1.96272,0,All,#4682B4,0
7,9,8,13.2491,0.883858,0.883858,0,All,#4682B4,0
8,9,8,13.3806,0.816268,0.816268,0,All,#4682B4,0
9,9,8,11.2742,2.05043,2.05043,0,All,#4682B4,0
10,9,8,14.3575,0.346319,0.346319,0,All,#4682B4,0
1,9,10,9.23946,0.619728,0.619728,0,All,#4682B4,0
2,9,10,9.76942,0.280512,0.280512,0,All,#4682B4,0
3,9,10,10.2715,-0.0156189,-0.0156189,0,All,#4682B4,0
4,9,10,11.0045,-0.409491,-0.409491,0,All,#4682B4,0
5,9,10,9.92185,0.188142,0.188142,0,All,#4682B4,0
6,9,10,9.6081,0.380722,0.380722,0,All,#4682B4,0
7,9,10,11.2517,-0.533122,-0.533122,0,All,#4682B4,0
8,9,10,11.048,-0.43158,-0.43158,0,All,#4682B4,0
9,9,10,9.48447,0.459288,0.459288,0,All,#4682B4,0
10,9,10,11.7748,-0.780956,-0.780956,0,All,#4682B4,0
1,9,11.5,8.11705,1.3741,1.3741,0,All,#4682B4,0
2,9,11.5,8.59582,1.0048,1.0048,0,All,#4682B4,0
3,9,11.5,9.25323,0.545221,0.545221,0,All,#4682B4,0
4,9,11.5,9.53668,0.362087,0.362087,0,All,#4682B4,0
5,9,11.5,8.49964,1.07649,1.07649,0,All,#4682B4,0
6,9,11.5,8.47487,1.09515,1.09515,0,All,#4682B4,0
7,9,11.5,10.0052,0.0770549,0.0770549,0,All,#4682B4,0
8,9,11.5,9.58331,0.332756,0.332756,0,All,#4682B4,0
9,9,11.5,8.41679,1.13923,1.13923,0,All,#4682B4,0
10,9,11.5,10.1796,-0.0238049,-0.0238049,0,All,#4682B4,0
1,10,1,36.2905,-1.54232,-1.54232,0,All,#4682B4,0
2,10,1,36.3502,-1.55135,-1.55135,0,All,#4682B4,0
3,10,1,34.7446,-1.29858,-1.29858,0,All,#4682B4,0
4,10,1,38.6503,-1.87939,-1.87939,0,All,#4682B4,0
5,10,1,28.5496,-0.0812427,-0.0812427,0,All,#4682B4,0
6,10,1,32.2211,-0.854592,-0.854592,0,All,#4682B4,0
7,10,1,37.1367,-1.66777,-1.66777,0,All,#4682B4,0
8,10,1,35.6012,-1.43606,-1.43606,0,All,#4682B4,0
9,10,1,33.2114,-1.03623,-1.03623,0,All,#4682B4,0
10,10,1,33.6888,-1.12027,-1.12027,0,All,#4682B4,0
1,10,2,52.5162,-1.47421,-1.47421,0,All,#4682B4,0
2,10,2,52.0217,-1.42017,-1.42017,0,All,#4682B4,0
3,10,2,49.2633,-1.09991,-1.09991,0,All,#4682B4,0
4,10,2,57.8053,-1.99714,-1.99714,0,All,#4682B4,0
5,10,2,38.7642,0.507198,0.507198,0,All,#4682B4,0
6,10,2,45.1904,-0.559827,-0.559827,0,All,#4682B4,0
7,10,2,53.991,-1.6298,-1.6298,0,All,#4682B4,0
8,10,2,49.7781,-1.16222,-1.16222,0,All,#4682B4,0
9,10,2,49.0545,-1.07428,-1.07428,0,All,#4682B4,0
10,10,2,47.6813,-0.900463,-0.900463,0,All,#4682B4,0
1,10,4,33.782,-1.25958,-1.25958,0,All,#4682B4,0
2,10,4,34.6742,-1.40723,-1.40723,0,All,#4682B4,0
3,10,4,31.1742,-0.783651,-0.783651,0,All,#4682B4,0
4,10,4,38.667,-1.9903,-1.9903,0,All,#4682B4,0
5,10,4,25.2018,0.639429,0.639429,0,All,#4682B4,0
6,10,4,28.975,-0.321702,-0.321702,0,All,#4682B4,0
7,10,4,35.698,-1.56824,-1.56824,0,All,#4682B4,0
8,10,4,31.5286,-0.852557,-0.852557,0,All,#4682B4,0
9,10,4,33.0898,-1.13998,-1.13998,0,All,#4682B4,0
10,10,4,30.7583,-0.700913,-0.700913,0,All,#4682B4,0
1,10,6,24.4286,-0.809298,-0.809298,0,All,#4682B4,0
2,10,6,25.7885,-1.12548,-1.12548,0,All,#4682B4,0
3,10,6,23.305,-0.523273,-0.523273,0,All,#4682B4,0
4,10,6,27.6424,-1.51113,-1.51113,0,All,#4682B4,0
5,10,6,19.8825,0.522016,0.522016,0,All,#4682B4,0
6,10,6,21.8969,-0.1282,-0.1282,0,All,#4682B4,0
7,10,6,25.9841,-1.1685,-1.1685,0,All,#4682B4,0
8,10,6,23.9571,-0.692178,-0.692178,0,All,#4682B4,0
9,10,6,23.9796,-0.697881,-0.697881,0,All,#4682B4,0
10,10,6,23.0024,-0.441991,-0.441991,0,All,#4682B4,0
1,10,8,19.3954,0.0156463,0.0156463,0,All,#4682B4,0
2,10,8,20.8168,-0.433681,-0.433681,0,All,#4682B4,0
3,10,8,19.0605,0.129989,0.129989,0,All,#4682B4,0
4,10,8,21.0414,-0.499813,-0.499813,0,All,#4682B4,0
5,10,8,17.099,0.876689,0.876689,0,All,#4682B4,0
6,10,8,18.1469,0.460428,0.460428,0,All,#4682B4,0
7,10,8,20.5298,-0.347366,-0.347366,0,All,#4682B4,0
8,10,8,19.9307,-0.160148,-0.160148,0,All,#4682B4,0
9,10,8,18.5805,0.300077,0.300077,0,All,#4682B4,0
10,10,8,18.8433,0.206032,0.206032,0,All,#4682B4,0
1,10,10.25,16.0929,2.81529,2.81529,0,All,#4682B4,0
2,10,10.25,17.3878,2.15776,2.15776,0,All,#4682B4,0
3,10,10.25,15.9233,2.90813,2.90813,0,All,#4682B4,0
4,10,10.25,16.4713,2.61408,2.61408,0,All,#4682B4,0
5,10,10.25,14.9655,3.46551,3.46551,0,All,#4682B4,0
6,10,10.25,15.4344,3.18535,3.18535,0,All,#4682B4,0
7,10,10.25,16.8946,2.39806,2.39806,0,All,#4682B4,0
8,10,10.25,16.9118,2.38947,2.38947,0,All,#4682B4,0
9,10,10.25,14.8796,3.51846,3.51846,0,All,#4682B4,0
10,10,10.25,15.8943,2.92417,2.92417,0,All,#4682B4,0
1,10,11,15.2881,0.566991,0.566991,0,All,#4682B4,0
2,10,11,16.5217,0.0555934,0.0555934,0,All,#4682B4,0
3,10,11,15.0717,0.663945,0.663945,0,All,#4682B4,0
4,10,11,15.3569,0.536652,0.536652,0,All,#4682B4,0
5,10,11,14.3626,0.998677,0.998677,0,All,#4682B4,0
6,10,11,14.7037,0.834279,0.834279,0,All,#4682B4,0
7,10,11,16.014,0.257979,0.257979,0,All,#4682B4,0
8,10,11,16.0791,0.231413,0.231413,0,All,#4682B4,0
9,10,11,13.9822,1.1899,1.1899,0,All,#4682B4,0
10,10,11,15.1162,0.643787,0.643787,0,All,#4682B4,0
1,11,1,23.7911,-1.32709,-1.32709,0,All,#4682B4,0
2,11,1,29.1161,-2.35022,-2.35022,0,All,#4682B4,0
3,11,1,27.4113,-2.06182,-2.06182,0,All,#4682B4,0
4,11,1,25.9517,-1.7878,-1.7878,0,All,#4682B4,0
5,11,1,26.5739,-1.90793,-1.90793,0,All,#4682B4,0
6,11,1,26.3183,-1.85919,-1.85919,0,All,#4682B4,0
7,11,1,33.2347,-2.93459,-2.93459,0,All,#4682B4,0
8,11,1,30.4868,-2.56072,-2.56072,0,All,#4682B4,0
9,11,1,25.2806,-1.65227,-1.65227,0,All,#4682B4,0
10,11,1,27.1426,-2.01337,-2.01337,0,All,#4682B4,0
1,11,2,34.0133,-0.0987317,-0.0987317,0,All,#4682B4,0
2,11,2,41.379,-1.32623,-1.32623,0,All,#4682B4,0
3,11,2,38.719,-0.933083,-0.933083,0,All,#4682B4,0
4,11,2,36.3607,-0.539961,-0.539961,0,All,#4682B4,0
5,11,2,36.5709,-0.576897,-0.576897,0,All,#4682B4,0
6,11,2,36.1701,-0.506119,-0.506119,0,All,#4682B4,0
7,11,2,46.8987,-2.00794,-2.00794,0,All,#4682B4,0
8,11,2,43.3381,-1.58683,-1.58683,0,All,#4682B4,0
9,11,2,35.4314,-0.371745,-0.371745,0,All,#4682B4,0
10,11,2,37.9162,-0.804362,-0.804362,0,All,#4682B4,0
1,11,4,18.8214,-0.58676,-0.58676,0,All,#4682B4,0
2,11,4,20.8346,-1.17153,-1.17153,0,All,#4682B4,0
3,11,4,21.2815,-1.28812,-1.28812,0,All,#4682B4,0
4,11,4,19.0189,-0.648889,-0.648889,0,All,#4682B4,0
5,11,4,20.4143,-1.05781,-1.05781,0,All,#4682B4,0
6,11,4,19.5481,-0.809953,-0.809953,0,All,#4682B4,0
7,11,4,23.9889,-1.91151,-1.91151,0,All,#4682B4,0
8,11,4,24.9935,-2.11202,-2.11202,0,All,#4682B4,0
9,11,4,17.8988,-0.280898,-0.280898,0,All,#4682B4,0
10,11,4,18.9138,-0.615983,-0.615983,0,All,#4682B4,0
1,11,6,13.952,3.82415,3.82415,0,All,#4682B4,0
2,11,6,14.9327,3.20195,3.20195,0,All,#4682B4,0
3,11,6,15.922,2.64009,2.64009,0,All,#4682B4,0
4,11,6,14.248,3.62884,3.62884,0,All,#4682B4,0
5,11,6,15.8368,2.68615,2.68615,0,All,#4682B4,0
6,11,6,15.0601,3.1261,3.1261,0,All,#4682B4,0
7,11,6,17.6335,1.79606,1.79606,0,All,#4682B4,0
8,11,6,18.6489,1.35875,1.35875,0,All,#4682B4,0
9,11,6,13.2387,4.32429,4.32429,0,All,#4682B4,0
10,11,6,13.9407,3.83172,3.83172,0,All,#4682B4,0
1,11,8,10.6324,-0.1684,-0.1684,0,All,#4682B4,0
2,11,8,11.7747,-0.738051,-0.738051,0,All,#4682B4,0
3,11,8,12.1354,-0.899892,-0.899892,0,All,#4682B4,0
4,11,8,11.1838,-0.454946,-0.454946,0,All,#4682B4,0
5,11,8,12.487,-1.05038,-1.05038,0,All,#4682B4,0
6,11,8,11.8202,-0.758903,-0.758903,0,All,#4682B4,0
7,11,8,13.8323,-1.56759,-1.56759,0,All,#4682B4,0
8,11,8,14.0072,-1.62877,-1.62877,0,All,#4682B4,0
9,11,8,10.4431,-0.0645914,-0.0645914,0,All,#4682B4,0
10,11,8,11.1569,-0.441511,-0.441511,0,All,#4682B4,0
1,11,10.25,7.85144,0.794697,0.794697,0,All,#4682B4,0
2,11,10.25,9.21498,-0.13784,-0.13784,0,All,#4682B4,0
3,11,10.25,8.95004,0.0265174,0.0265174,0,All,#4682B4,0
4,11,10.25,8.5634,0.280041,0.280041,0,All,#4682B4,0
5,11,10.25,9.56487,-0.344174,-0.344174,0,All,#4682B4,0
6,11,10.25,9.00869,-0.0104949,-0.0104949,0,All,#4682B4,0
7,11,10.25,10.6349,-0.908869,-0.908869,0,All,#4682B4,0
8,11,10.25,10.1528,-0.665905,-0.665905,0,All,#4682B4,0
9,11,10.25,8.07352,0.626981,0.626981,0,All,#4682B4,0
10,11,10.25,8.81349,0.114142,0.114142,0,All,#4682B4,0
1,11,11.5,6.63492,0.225616,0.225616,0,All,#4682B4,0
2,11,11.5,8.05846,-0.77685,-0.77685,0,All,#4682B4,0
3,11,11.5,7.55748,-0.455252,-0.455252,0,All,#4682B4,0
4,11,11.5,7.38501,-0.337275,-0.337275,0,All,#4682B4,0
5,11,11.5,8.24828,-0.89113,-0.89113,0,All,#4682B4,0
6,11,11.5,7.74702,-0.580494,-0.580494,0,All,#4682B4,0
7,11,11.5,9.19614,-1.40801,-1.40801,0,All,#4682B4,0
8,11,11.5,8.49057,-1.03146,-1.03146,0,All,#4682B4,0
9,11,11.5,7.00204,-0.0605627,-0.0605627,0,All,#4682B4,0
10,11,11.5,7.73991,-0.575877,-0.575877,0,All,#4682B4,0
1,12,1,26.2213,0.237524,0.237524,0,All,#4682B4,0
2,12,1,27.0576,0.0220691,0.0220691,0,All,#4682B4,0
3,12,1,24.3131,0.778731,0.778731,0,All,#4682B4,0
4,12,1,27.5483,-0.0988315,-0.0988315,0,All,#4682B4,0
5,12,1,25.4405,0.450147,0.450147,0,All,#4682B4,0
6,12,1,28.0127,-0.209704,-0.209704,0,All,#4682B4,0
7,12,1,27.783,-0.155283,-0.155283,0,All,#4682B4,0
8,12,1,27.5582,-0.101226,-0.101226,0,All,#4682B4,0
9,12,1,27.8456,-0.170199,-0.170199,0,All,#4682B4,0
10,12,1,26.662,0.122475,0.122475,0,All,#4682B4,0
1,12,2,35.9335,0.321706,0.321706,0,All,#4682B4,0
2,12,2,37.0605,0.10171,0.10171,0,All,#4682B4,0
3,12,2,33.5784,0.825316,0.825316,0,All,#4682B4,0
4,12,2,38.7712,-0.209467,-0.209467,0,All,#4682B4,0
5,12,2,34.5137,0.617724,0.617724,0,All,#4682B4,0
6,12,2,38.4625,-0.155215,-0.155215,0,All,#4682B4,0
7,12,2,39.015,-0.251742,-0.251742,0,All,#4682B4,0
8,12,2,38.5465,-0.170061,-0.170061,0,All,#4682B4,0
9,12,2,38.3581,-0.136682,-0.136682,0,All,#4682B4,0
10,12,2,37.1551,0.0838157,0.0838157,0,All,#4682B4,0
1,12,4,21.2326,0.206887,0.206887,0,All,#4682B4,0
2,12,4,22.4789,-0.170648,-0.170648,0,All,#4682B4,0
3,12,4,21.8662,0.0101994,0.0101994,0,All,#4682B4,0
4,12,4,22.9246,-0.296803,-0.296803,0,All,#4682B4,0
5,12,4,22.0291,-0.0387388,-0.0387388,0,All,#4682B4,0
6,12,4,21.702,0.0602112,0.0602112,0,All,#4682B4,0
7,12,4,21.8841,0.00480769,0.00480769,0,All,#4682B4,0
8,12,4,22.3684,-0.138672,-0.138672,0,All,#4682B4,0
9,12,4,21.8025,0.0295168,0.0295168,0,All,#4682B4,0
10,12,4,22.6811,-0.228427,-0.228427,0,All,#4682B4,0
1,12,6,16.8457,0.689865,0.689865,0,All,#4682B4,0
2,12,6,17.9536,0.255616,0.255616,0,All,#4682B4,0
3,12,6,17.5005,0.427498,0.427498,0,All,#4682B4,0
4,12,6,17.1859,0.551398,0.551398,0,All,#4682B4,0
5,12,6,17.8785,0.2836,0.2836,0,All,#4682B4,0
6,12,6,16.9298,0.655176,0.655176,0,All,#4682B4,0
7,12,6,16.5597,0.809983,0.809983,0,All,#4682B4,0
8,12,6,17.2893,0.510262,0.510262,0,All,#4682B4,0
9,12,6,16.8119,0.703859,0.703859,0,All,#4682B4,0
10,12,6,17.8379,0.298811,0.298811,0,All,#4682B4,0
1,12,8,13.9413,0.783395,0.783395,0,All,#4682B4,0
2,12,8,14.6008,0.471805,0.471805,0,All,#4682B4,0
3,12,8,14.0851,0.713401,0.713401,0,All,#4682B4,0
4,12,8,14.1305,0.691511,0.691511,0,All,#4682B4,0
5,12,8,14.6227,0.461867,0.461867,0,All,#4682B4,0
6,12,8,14.0436,0.73345,0.73345,0,All,#4682B4,0
7,12,8,13.41,1.0528,1.0528,0,All,#4682B4,0
8,12,8,13.8997,0.803892,0.803892,0,All,#4682B4,0
9,12,8,14.0517,0.729537,0.729537,0,All,#4682B4,0
10,12,8,14.4344,0.548182,0.548182,0,All,#4682B4,0
1,12,10,11.5952,0.229732,0.229732,0,All,#4682B4,0
2,12,10,11.8861,0.0779202,0.0779202,0,All,#4682B4,0
3,12,10,11.3378,0.369274,0.369274,0,All,#4682B4,0
4,12,10,11.956,0.0423453,0.0423453,0,All,#4682B4,0
