rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.680112488304251,-0.0123040598811305,1.63907362232228,-1.77988544870878
2,1,-0.636637640626539,0.166359686054236,-0.738964456062536,0.296374550447299
3,1,-1.13739841056071,0.96481551689058,-1.23338552266679,-0.00716577446966804
4,1,-0.832678944109077,-0.335380564850672,0.0826510890350829,0.930483004618228
5,1,-0.68028144641436,-2.48159363489511,1.26282034509212,0.108667568028194
6,1,-0.896418690711666,-1.46836056576057,1.50236532482534,0.851251135732459
7,1,-1.03566319678766,-0.0524109465001795,0.564471501751858,0.227915672850629
8,1,-0.645014233618073,-1.81437600039305,0.771433014078869,-0.539966570817723
9,1,-0.566278817144229,0.325797493768566,0.408369373704026,-1.0270031147531
10,1,-0.770469208730011,-0.180296350154757,-0.657138016752971,0.0928952873628635
1,2,0.459928835806225,-1.05410958032912,1.14397943579569,0.872988367746413
2,2,-0.274180038697477,0.199858743394471,0.150121872152456,2.62694371279996
3,2,0.351921863856958,0.192922089878477,1.76825659004768,0.0812454335759224
4,2,0.283936235193051,0.307416411025414,-0.579528409838844,-1.94853839702556
5,2,0.368517759305539,0.485466337497632,-0.495463693205297,-1.44291595357566
6,2,0.476724516571335,-0.126006080153283,1.21240599634453,-0.0440750552821953
7,2,0.247692968457722,0.180872054301129,-0.549221295802328,-3.13111451401853
8,2,0.343772970668237,0.0030314059414942,1.06828659341479,-0.335433756176107
9,2,0.33877499867713,-0.738103062997125,2.44901692030375,-0.100312415295447
10,2,0.283568116456711,0.390092066507458,-0.114849062707725,0.70846080658022
1,3,0.291783706754235,0.526276967096316,-0.920728614528501,-3.10513914565888
2,3,-0.731502144923252,-0.255651636683677,0.148444500507387,2.48638924969386
3,3,0.326154626117247,0.183916103451168,0.707299876308376,1.34059598177885
4,3,0.283728611447407,-0.352903806777821,1.48422827389625,1.1287125823502
5,3,0.375185677210361,0.711012309937052,0.0378789570811923,1.0530857581508
6,3,0.259234596991344,-0.000304376422117621,0.192576023795017,0.284829587875279
7,3,0.343566295324662,-0.220590474479325,0.689789467805362,0.678402323715476
8,3,0.060295275134348,0.363061383421239,-0.112889750062172,1.58109884647638
9,3,0.018871281712585,0.102566867618391,0.829992302255915,2.23091563843111
10,3,0.0212908619219533,0.186411938894576,0.78556428871225,1.15558913018815
1,4,-0.00930593565491328,-0.224257804492756,0.33224512178195,-2.05462273021139
2,4,0.051675350533544,-0.343086531492699,0.652869150119591,-0.237788952727881
3,4,0.182578979504373,-0.367546903992308,0.48255935245444,-0.624010185971245
4,4,0.146071172556805,0.0470637928314291,-0.382936201327528,-0.359708734132899
5,4,0.114728975923864,-0.581919394698202,1.18250874184374,-0.454973585472925
6,4,-0.118589911958568,0.760357911570918,-1.91888222338839,0.458820160370847
7,4,0.139032220305441,-2.16539457356977,2.1903144394096,-0.168243742641813
8,4,-0.0874149414377496,-0.315445960168311,-0.120353804599379,-0.43306347031964
9,4,-0.00149995537355159,0.0835796429324528,0.44935986706348,1.36854327496467
10,4,-0.0752063897092405,-1.0392027576787,0.458114912573063,-1.02466576434797
1,5,-0.0727140561372832,0.437287915605737,-0.470246268401051,0.562464825289475
2,5,-0.00248197940184347,0.980404090476116,-0.194592925833566,0.405286493415636
3,5,-0.00592627636254431,0.839509843658059,-0.290441829317422,-0.106266322291225
4,5,-0.177829807111724,0.237913681882458,-0.921667062456601,0.240264555985115
5,5,-0.125910906639169,-0.19442598904997,-0.192443659238985,0.138103554971749
6,5,-0.252060493639523,0.663525258486447,-1.64866472596785,-0.59387823076872
7,5,-0.119108469040819,-0.259389818272879,0.6294317700487,0.31162062460203
8,5,-0.0409621180447811,0.65715171888698,-0.994803763616906,-0.570729070860189
9,5,0.0361760658426588,0.162659797082754,1.09692998413354,1.04322351577135
10,5,-0.0854763135478562,0.166837692304462,1.52706795845442,-0.42318889979613
1,6,-0.139511152757663,0.727589295587205,-1.31641155354366,2.07313982048327
2,6,0.179363080125872,1.02831855281045,0.19188651300283,0.0912904621479316
3,6,0.23444928016871,0.867046348828081,0.0536965049660665,-0.209004278403776
4,6,0.111760871777441,1.32599311732178,-3.8940429035223,2.43778028122679
5,6,0.0611044926175673,0.0626850127822103,0.756279042694574,1.27490531039188
6,6,0.118038107654039,0.46619986343741,0.120040926765202,-1.14101333319282
