iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,726.89,1,4.448,0.934525,0.8116,40.1112,13.9063,47.3528,0.177145,0.21823,0.366555,0.222704,0.999,0.349087,0.0601439
190,723.353,1,4.5328,0.927634,0.793197,40.1209,14.2879,47.4395,0.182642,0.217795,0.374171,0.223477,0.999,0.351658,0.0588802
191,726.507,1,4.54148,0.935477,0.794314,39.3669,14.5387,46.5406,0.181891,0.212281,0.364696,0.217818,0.998994,0.351179,0.0599545
192,734.204,1,4.44899,0.932601,0.806097,39.1585,14.4023,46.2572,0.180437,0.206906,0.397899,0.213474,0.999,0.348925,0.0623838
193,739.128,1,4.48919,0.93065,0.798888,39.2158,14.1561,46.3323,0.17758,0.206327,0.387824,0.211038,0.998787,0.350056,0.063241
194,732.684,1,4.46497,0.931796,0.803805,39.2636,14.1599,46.467,0.181419,0.206861,0.378004,0.212164,0.999,0.351782,0.062215
195,739.41,1,4.36525,0.947892,0.825682,39.332,14.609,46.6114,0.182201,0.20966,0.368433,0.213134,0.998971,0.350361,0.0640571
196,737.851,1,4.37269,0.939752,0.82968,39.2747,15.2106,46.6108,0.181656,0.204878,0.372399,0.209283,0.998934,0.351434,0.0631448
197,735.802,1,4.44471,0.948399,0.811557,39.5905,14.5104,47.0248,0.183776,0.208188,0.363907,0.211019,0.999,0.351399,0.0634849
198,739.339,1,4.4758,0.925633,0.804129,39.6266,14.8638,47.0351,0.186972,0.211618,0.368602,0.21367,0.998828,0.348233,0.0631046
199,744.013,1,4.57513,0.897155,0.787056,39.6049,14.8031,47.1163,0.183355,0.214441,0.386055,0.216792,0.998243,0.350243,0.0619083
200,748.568,1,4.64092,0.922817,0.776567,39.3928,14.627,46.8151,0.186361,0.210413,0.41356,0.212848,0.998533,0.35146,0.0636061
201,744.732,1,4.60242,0.927113,0.780479,39.3398,15.0847,46.8208,0.183561,0.21304,0.403088,0.216251,0.998346,0.347156,0.0633025
202,753.719,1,4.53889,0.920989,0.791916,39.39,14.6995,46.878,0.181834,0.217342,0.417118,0.2216,0.998213,0.346894,0.0647195
203,760.569,1,4.59625,0.897039,0.780737,39.6405,14.3217,47.2198,0.17723,0.217399,0.442175,0.220789,0.997816,0.346934,0.0658696
204,749.842,1,4.46493,0.971784,0.800021,39.7984,14.5314,47.3227,0.181306,0.211895,0.430979,0.215199,0.997291,0.348449,0.0642018
205,756.654,1,4.4504,0.950747,0.805549,39.9976,13.5825,47.598,0.186597,0.206529,0.420066,0.20975,0.995742,0.352859,0.0638931
206,761.727,1,4.38569,0.956664,0.818122,39.5396,14.0822,47.2528,0.182163,0.208042,0.40943,0.208137,0.995295,0.351396,0.0633335
207,760.264,1,4.48142,0.925337,0.800191,39.2314,14.7235,47.0326,0.178522,0.202774,0.401545,0.202867,0.995605,0.345454,0.0652401
208,749.823,1,4.50166,0.929443,0.798266,38.9313,14.826,46.7208,0.179699,0.206985,0.416248,0.203925,0.997316,0.350415,0.0635882
209,740.364,1,4.55324,0.91659,0.784769,38.6801,14.5535,46.5441,0.177694,0.208431,0.41064,0.206302,0.998139,0.349042,0.0619781
210,747.258,1,4.51484,0.902161,0.78517,38.9992,14.159,46.9106,0.182902,0.216959,0.436702,0.212949,0.998242,0.354147,0.0612348
211,747.029,1,4.56416,0.901105,0.782823,38.7796,13.9578,46.6045,0.179247,0.218937,0.425644,0.216116,0.998661,0.353259,0.0630673
212,739.58,1,4.47094,0.913691,0.800424,39.4113,13.5548,47.287,0.178226,0.223482,0.416705,0.21868,0.998902,0.350319,0.0616985
213,746.593,1,4.40548,0.881959,0.815608,39.7814,13.6137,47.6669,0.178572,0.232483,0.429516,0.229129,0.998955,0.35077,0.0630758
214,741.743,1,4.40933,0.919805,0.814371,39.9158,13.5771,47.8865,0.177867,0.231798,0.43257,0.228528,0.999,0.351163,0.0624658
215,742.375,1,4.4992,0.900813,0.797597,39.941,13.7998,47.8768,0.175651,0.232191,0.43084,0.230146,0.99889,0.348785,0.0618417
216,739.156,1,4.46872,0.896844,0.798685,39.6204,14.278,47.496,0.177618,0.231908,0.423698,0.228791,0.999,0.348402,0.0619302
217,737.899,1,4.46859,0.915615,0.802086,39.7532,14.3377,47.6753,0.182225,0.227297,0.421014,0.226791,0.999,0.349427,0.0619487
218,744.943,1,4.49459,0.876824,0.799386,39.8042,13.7425,47.7324,0.177879,0.228774,0.422491,0.230881,0.998786,0.350502,0.0621447
219,738.356,1,4.5144,0.893165,0.792108,40.008,13.1473,47.9786,0.17671,0.232416,0.411888,0.234105,0.998947,0.351423,0.0605712
220,738.266,1,4.50485,0.869587,0.790087,39.8704,13.1657,47.8337,0.175808,0.227085,0.401459,0.228618,0.999,0.348942,0.062281
221,740.581,1,4.48835,0.894041,0.795222,39.8986,13.3458,47.7177,0.183151,0.225585,0.391294,0.22914,0.999,0.354924,0.0619903
222,729.396,1,4.51146,0.912533,0.795008,39.9532,14.0116,47.8183,0.18111,0.224022,0.390143,0.227495,0.999,0.353063,0.0604207
223,734.326,1,4.47976,0.919969,0.801787,40.1353,13.6964,47.9907,0.178149,0.225416,0.380264,0.230454,0.99888,0.352129,0.0600337
224,730.533,1,4.45342,0.925239,0.806754,39.833,14.0209,47.6522,0.174143,0.228408,0.381581,0.2344,0.999,0.348109,0.0609031
225,731.895,1,4.48182,0.931799,0.805464,39.842,14.7073,47.5856,0.178707,0.231723,0.37656,0.236121,0.999,0.348706,0.0602516
226,736.825,1,4.50521,0.904794,0.803905,40.1034,14.9295,48.0212,0.179886,0.23419,0.367026,0.236193,0.999,0.348476,0.0627391
227,746.184,1,4.45474,0.886761,0.811822,39.8586,14.3123,47.681,0.181178,0.232073,0.357732,0.234363,0.998857,0.35227,0.0638751
228,738.112,1,4.39473,0.9248,0.825166,39.7911,14.5616,47.5707,0.181529,0.231579,0.363644,0.233787,0.999,0.351961,0.0622577
229,737.967,1,4.38328,0.909568,0.822953,39.6779,14.1855,47.5215,0.182483,0.232574,0.380922,0.236673,0.998888,0.354519,0.0606813
230,735.33,1,4.493,0.920391,0.804679,39.6084,14.2483,47.4485,0.181983,0.2269,0.371277,0.23068,0.998913,0.354602,0.0599844
231,733.102,1,4.3882,0.93,0.825936,39.5155,14.8254,47.3986,0.182565,0.225913,0.370238,0.228313,0.999,0.354448,0.060022
232,730.663,1,4.37539,0.952184,0.822945,39.5134,14.2765,47.3618,0.184945,0.224685,0.390094,0.225459,0.999,0.354664,0.0589954
233,736.209,1,4.39565,0.947682,0.815498,39.5531,13.9913,47.3144,0.181641,0.225546,0.380773,0.226328,0.998768,0.352322,0.0599905
234,737.689,1,4.37,0.92717,0.82077,39.5196,14.1141,47.3067,0.182989,0.22834,0.371132,0.231822,0.998735,0.35474,0.0598636
235,739.093,1,4.39685,0.923039,0.811136,39.3708,14.1656,47.1262,0.185158,0.228086,0.380448,0.228677,0.998938,0.353909,0.0609521
236,730.893,1,4.40762,0.930923,0.810651,39.3546,14.378,47.0901,0.186089,0.226653,0.370815,0.226535,0.998976,0.355003,0.0594088
237,733.988,1,4.5037,0.929306,0.792149,39.4688,13.889,47.2309,0.186596,0.227928,0.361426,0.22883,0.999,0.353988,0.0613941
238,738.245,1,4.46154,0.925205,0.803302,39.9245,14.2144,47.6906,0.185386,0.223524,0.36199,0.224663,0.999,0.352457,0.0628897
239,730.553,1,4.52594,0.918947,0.790721,40.0943,13.4601,47.9968,0.185643,0.221757,0.352824,0.22423,0.999,0.354194,0.0614806
240,740.644,1,4.48751,0.92896,0.798612,40.2455,14.0386,48.1785,0.188785,0.217621,0.398438,0.220014,0.999,0.351152,0.0634138
241,744.489,1,4.61288,0.925143,0.776172,40.3468,14.1604,48.2855,0.184005,0.225506,0.388349,0.226745,0.998999,0.344913,0.0649495
242,732.389,1,4.53267,0.913146,0.792454,40.2845,13.9768,48.1402,0.183526,0.219797,0.378516,0.221302,0.998999,0.351633,0.0633049
243,733.706,1,4.33729,0.979379,0.830396,40.576,13.7461,48.3238,0.185071,0.218313,0.368932,0.21939,0.999,0.350975,0.061702
244,730.821,1,4.47456,0.971254,0.798106,40.2684,14.0262,47.9495,0.185315,0.212785,0.364465,0.213835,0.998799,0.352976,0.0601397
245,732.091,1,4.41092,0.967141,0.812537,40.3291,14.3356,48.0406,0.184794,0.215957,0.365331,0.218188,0.998891,0.352963,0.0599662
246,727.695,1,4.48102,0.932204,0.794019,40.1466,13.9331,47.7902,0.186136,0.210898,0.381729,0.212663,0.998971,0.353355,0.0588286
247,724.561,1,4.53063,0.926322,0.789594,39.8833,14.0916,47.4645,0.18542,0.2106,0.414911,0.210504,0.999,0.350447,0.0588226
248,732.616,1,4.58321,0.924013,0.7807,39.9931,14.2686,47.5344,0.181266,0.216387,0.430973,0.214636,0.998724,0.347016,0.0593568
249,737.171,1,4.54234,0.918456,0.783905,40.1606,13.9789,47.5733,0.18652,0.221106,0.42277,0.220064,0.998752,0.351703,0.059602
250,741.015,1,4.5669,0.909147,0.781453,40.2413,13.9124,47.5705,0.186134,0.224269,0.412065,0.224277,0.99875,0.351328,0.0612354
251,738.383,1,4.65454,0.906997,0.767025,40.4212,14.1444,47.7139,0.181421,0.221865,0.401631,0.220478,0.998654,0.344042,0.061835
252,745.254,1,4.78754,0.888925,0.738035,40.1695,13.8163,47.3961,0.182168,0.219659,0.410865,0.219486,0.998446,0.347155,0.0625854
253,736.46,1,4.509,0.933395,0.794597,40.5853,14.0557,47.8808,0.190821,0.216189,0.400461,0.216119,0.998595,0.352622,0.0610007
254,745.368,1,4.45642,0.924476,0.804421,40.4829,13.9178,47.747,0.191207,0.212146,0.424112,0.212551,0.998368,0.354713,0.0609439
255,750.927,1,4.32427,0.901433,0.831815,40.8365,13.7026,48.1928,0.193434,0.216378,0.422461,0.213489,0.997938,0.356621,0.0610699
256,751.358,1,4.50917,0.894146,0.796592,40.8132,13.8348,48.2279,0.188536,0.21279,0.411764,0.210885,0.99761,0.349882,0.0627374
257,752.989,1,4.54716,0.881573,0.785557,40.9956,13.2694,48.5317,0.187513,0.211524,0.401338,0.21214,0.996841,0.351341,0.0620639
258,753.817,2,4.44471,0.919479,0.804028,41.0936,13.7366,48.6742,0.190804,0.207699,0.391176,0.210006,0.996808,0.35086,0.0624853
259,751.783,2,4.39113,0.907958,0.817835,41.6774,13.6582,49.2766,0.186352,0.21355,0.404122,0.209268,0.997029,0.353189,0.061325
260,752.053,2,4.40406,0.924251,0.816341,41.7863,13.1312,49.3666,0.187186,0.215451,0.394451,0.210105,0.997537,0.354656,0.0620819
261,752.359,2,4.47342,0.941428,0.80392,41.4788,13.4628,48.9409,0.190061,0.222924,0.396128,0.216628,0.99764,0.352237,0.0620245
262,741.208,2,4.46686,0.94965,0.804517,41.1874,13.546,48.6544,0.186672,0.222101,0.382892,0.214721,0.998104,0.350147,0.0605177
263,736.055,2,4.53086,0.935517,0.791838,40.9742,13.4799,48.438,0.181871,0.220098,0.358727,0.213905,0.9984,0.347929,0.0609268
264,731.243,2,4.42992,0.945722,0.816903,41.1522,13.6414,48.5824,0.181117,0.217971,0.365521,0.212713,0.998984,0.34631,0.0618222
265,732.579,2,4.4124,0.927199,0.814006,40.7141,14.224,48.0623,0.186762,0.21475,0.371526,0.208163,0.999,0.350119,0.0615403
266,733.657,2,4.4515,0.920427,0.808209,40.529,13.9464,47.9077,0.18151,0.215651,0.372206,0.20731,0.998903,0.345135,0.062344
267,732.683,2,4.41561,0.924886,0.815884,40.8456,13.3158,48.2672,0.184992,0.215641,0.331753,0.208349,0.998797,0.349297,0.061826
268,729.992,2,4.48733,0.93034,0.800114,40.9614,13.1535,48.395,0.183461,0.218911,0.316437,0.212492,0.998974,0.348472,0.0621742
269,730.641,2,4.56903,0.922582,0.783965,41.0174,13.2962,48.4319,0.186383,0.218847,0.327063,0.212519,0.999,0.351247,0.0614292
270,724.038,2,4.52676,0.94602,0.791471,41.1899,13.0513,48.6251,0.182541,0.215135,0.315221,0.209794,0.999,0.35012,0.0612369
271,729.922,2,4.53626,0.920979,0.793185,41.2078,13.1752,48.6814,0.180836,0.215513,0.310818,0.211239,0.999,0.34894,0.0626587
272,738.836,2,4.58586,0.936026,0.779374,40.9885,13.3054,48.5226,0.18508,0.21242,0.307828,0.208548,0.998859,0.34906,0.0636749
273,737.357,2,4.56845,0.936513,0.780939,41.0652,12.9874,48.589,0.183926,0.213128,0.321479,0.209521,0.998824,0.348936,0.0635739
274,738.761,2,4.51102,0.94314,0.791874,41.1901,12.9386,48.7074,0.184784,0.215573,0.334839,0.211299,0.998749,0.348514,0.063191
275,739.615,2,4.51665,0.931134,0.792183,41.2285,12.8146,48.7452,0.182665,0.215734,0.350312,0.211024,0.998775,0.348873,0.0632474
276,737.255,2,4.47034,0.916395,0.800161,41.1353,12.6461,48.5725,0.181383,0.215807,0.355492,0.211939,0.99895,0.349361,0.0635419
277,742.858,2,4.50771,0.918673,0.793085,40.9333,12.8164,48.3631,0.182267,0.218422,0.345907,0.214827,0.998873,0.349081,0.0640178
278,735.367,2,4.53555,0.915223,0.788777,40.9685,12.8064,48.3458,0.182805,0.22285,0.342635,0.218859,0.999,0.350421,0.0632674
279,732.224,2,4.49186,0.908931,0.798056,41.0491,12.9925,48.4173,0.17964,0.225295,0.337389,0.221351,0.999,0.349406,0.0630317
280,728.657,2,4.54541,0.911497,0.786832,40.9534,13.0735,48.2899,0.177219,0.226801,0.334622,0.223086,0.999,0.346733,0.0629314
281,729.975,2,4.57715,0.914811,0.78007,40.9047,13.1056,48.2406,0.17658,0.224449,0.333752,0.22104,0.999,0.346201,0.0628618
282,731.926,2,4.52874,0.921633,0.789812,40.9423,13.1679,48.2807,0.178705,0.223111,0.325375,0.21984,0.999,0.347095,0.0628132
283,732.754,2,4.47391,0.917738,0.799754,41.0758,13.137,48.4468,0.18118,0.222108,0.326006,0.218296,0.999,0.348567,0.0624936
284,736.412,2,4.4653,0.913074,0.801155,41.1837,12.9984,48.5781,0.182284,0.221199,0.32125,0.218078,0.998971,0.350269,0.0623505
285,733.539,2,4.44551,0.909117,0.804718,41.2825,12.8986,48.6818,0.183446,0.220517,0.315479,0.217284,0.998973,0.350568,0.0624723
286,736.051,2,4.44068,0.912001,0.806054,41.305,12.7662,48.7099,0.184474,0.220267,0.310111,0.217065,0.99887,0.352037,0.0621497
287,731.227,2,4.43176,0.910102,0.808635,41.3388,12.8569,48.7441,0.184463,0.219419,0.311697,0.216232,0.99885,0.352009,0.061823
288,726.398,2,4.44538,0.912409,0.80699,41.3774,12.9433,48.796,0.183765,0.218599,0.304343,0.215822,0.998895,0.350616,0.0619734
289,730.757,2,4.45418,0.910979,0.804986,41.4193,12.948,48.8503,0.185521,0.217046,0.298477,0.214176,0.998917,0.352272,0.0619335
290,725.17,2,4.45197,0.911316,0.804633,41.4532,12.8671,48.8744,0.185248,0.215551,0.296016,0.21314,0.998996,0.352588,0.0619779
291,734.071,2,4.4717,0.913038,0.799453,41.4536,12.801,48.8625,0.184256,0.215237,0.297453,0.212528,0.998924,0.352209,0.0620505
292,730.082,2,4.46215,0.920206,0.80108,41.4633,12.8497,48.882,0.18439,0.215211,0.307294,0.212615,0.998987,0.352294,0.0619598
293,726.538,2,4.46125,0.920386,0.800974,41.4805,12.7934,48.8994,0.184113,0.215882,0.311161,0.21272,0.998983,0.35188,0.0616301
294,720.437,2,4.46025,0.918978,0.800794,41.4711,12.7214,48.9013,0.184408,0.216286,0.307786,0.212805,0.999,0.351991,0.0612879
295,724.834,2,4.44843,0.918656,0.803167,41.4742,12.7101,48.9014,0.184877,0.216539,0.310656,0.212841,0.999,0.351833,0.0611841
296,726.803,2,4.45688,0.91546,0.801127,41.4659,12.6801,48.89,0.184688,0.216741,0.311395,0.212902,0.999,0.351369,0.0611459
297,724.846,2,4.46296,0.918242,0.799871,41.4455,12.6559,48.8815,0.184944,0.217232,0.309429,0.213391,0.999,0.351582,0.0610012
298,727.011,2,4.46951,0.919964,0.798304,41.4526,12.6238,48.8851,0.184849,0.218218,0.306935,0.214198,0.999,0.35174,0.0609147
299,728.032,2,4.46626,0.924318,0.798989,41.4518,12.5752,48.8862,0.184128,0.218931,0.305311,0.215104,0.999,0.351709,0.0609533
300,720.178,2,4.46372,0.924406,0.799908,41.4482,12.6075,48.8896,0.183196,0.220182,0.302361,0.21615,0.999,0.35096,0.0609237
301,735.416,2,4.44937,0.924153,0.803164,41.4383,12.5789,48.8808,0.183103,0.221781,0.299576,0.217711,0.999,0.351067,0.0611912
302,728.74,2,4.44895,0.925952,0.803485,41.4877,12.5531,48.9405,0.182981,0.223852,0.295018,0.219803,0.999,0.351266,0.0612094
303,731.907,2,4.44966,0.927415,0.803503,41.4763,12.5781,48.9285,0.182346,0.226164,0.293424,0.222044,0.999,0.35087,0.0611318
304,729.361,2,4.45376,0.928727,0.802643,41.4422,12.5838,48.895,0.182159,0.228204,0.29437,0.223821,0.999,0.350867,0.0610025
305,731.637,2,4.45656,0.929996,0.802254,41.4204,12.6053,48.8675,0.182312,0.229833,0.294479,0.225453,0.999,0.350867,0.0608879
306,726.214,2,4.46518,0.927943,0.800382,41.3995,12.593,48.8433,0.182249,0.231077,0.295221,0.226647,0.999,0.350645,0.0608564
307,728.851,2,4.4602,0.926992,0.801581,41.3763,12.6052,48.8211,0.182435,0.231946,0.29731,0.227561,0.999,0.350647,0.0609048
308,724.834,2,4.46073,0.925662,0.801829,41.3512,12.6441,48.7844,0.182401,0.232697,0.298484,0.228294,0.999,0.35059,0.0608814
309,729.505,2,4.46137,0.924849,0.801796,41.3417,12.6509,48.775,0.182348,0.232876,0.298657,0.228447,0.999,0.350608,0.0608852
310,735.178,2,4.46185,0.92446,0.801773,41.3367,12.6514,48.7715,0.182272,0.233048,0.299089,0.228625,0.999,0.350639,0.0608892
311,740.689,2,4.46131,0.924462,0.801885,41.3358,12.6521,48.7747,0.182267,0.233127,0.29967,0.228737,0.999,0.35071,0.0608875
312,723.431,2,4.46094,0.924701,0.801962,41.3419,12.6454,48.782,0.182183,0.233167,0.299171,0.228787,0.999,0.350654,0.0608882
313,726.201,2,4.45967,0.924545,0.802308,41.3489,12.6449,48.7902,0.182254,0.233297,0.298493,0.228862,0.999,0.350727,0.0608936
314,730.035,2,4.45873,0.924921,0.802638,41.3566,12.6468,48.7995,0.182409,0.2334,0.298111,0.228983,0.999,0.350806,0.0609122
315,742.187,2,4.45804,0.925181,0.802938,41.368,12.6436,48.8109,0.182451,0.233431,0.298484,0.228996,0.999,0.350774,0.06097
316,742.993,2,4.45701,0.925642,0.803263,41.38,12.6416,48.8249,0.182572,0.233496,0.298837,0.229058,0.999,0.350808,0.0609989
317,735.959,2,4.45754,0.925795,0.80319,41.3934,12.636,48.8387,0.182533,0.233572,0.299013,0.229129,0.999,0.350715,0.0610317
318,728.228,2,4.45714,0.925687,0.80329,41.3974,12.6334,48.8432,0.182582,0.233627,0.2988,0.229207,0.999,0.350779,0.0610126
319,730.415,2,4.4555,0.926135,0.803734,41.3991,12.6341,48.8459,0.182602,0.233711,0.298588,0.229279,0.999,0.350834,0.0610022
320,730.628,2,4.45629,0.926243,0.80363,41.4004,12.6385,48.8465,0.182541,0.233764,0.298335,0.22935,0.999,0.350753,0.061023
321,725.212,2,4.45662,0.926457,0.803652,41.4039,12.6383,48.8506,0.182541,0.23385,0.298408,0.229425,0.999,0.350705,0.0610295
322,733.197,2,4.45669,0.927116,0.8037,41.4033,12.6377,48.8494,0.18253,0.233895,0.297934,0.229498,0.999,0.350712,0.0610345
323,729.525,2,4.4571,0.927219,0.803659,41.4035,12.6368,48.8486,0.182461,0.233938,0.29758,0.229542,0.999,0.350696,0.061052
324,733.575,2,4.456,0.927276,0.803863,41.3998,12.6318,48.8462,0.182468,0.233998,0.297813,0.229609,0.999,0.350682,0.0610317
325,729.051,2,4.45717,0.927535,0.803648,41.3962,12.6324,48.8422,0.182494,0.234085,0.298026,0.229723,0.999,0.350672,0.0609981
326,726.507,2,4.45791,0.927745,0.803461,41.3968,12.6278,48.8419,0.182472,0.234056,0.298199,0.229685,0.999,0.350573,0.0609913
327,730.32,2,4.45891,0.927678,0.803291,41.4016,12.6247,48.8479,0.182524,0.23413,0.29803,0.229769,0.999,0.350559,0.0609855
328,730.883,2,4.45857,0.927691,0.803337,41.4063,12.6202,48.8544,0.182562,0.234165,0.298046,0.229771,0.999,0.350601,0.0609908
329,731.984,2,4.4591,0.927923,0.803119,41.4095,12.6041,48.8595,0.182572,0.234195,0.29823,0.229805,0.999,0.35061,0.0610012
330,733.476,2,4.45816,0.927956,0.803283,41.4205,12.5971,48.8722,0.182598,0.234215,0.298355,0.229804,0.999,0.350631,0.0610108
331,729.971,2,4.45884,0.928265,0.803133,41.4287,12.5928,48.8806,0.182607,0.234149,0.298115,0.22974,0.999,0.350631,0.0610159
332,739.641,2,4.45843,0.928482,0.803244,41.4335,12.5952,48.8854,0.18263,0.234038,0.298243,0.229624,0.999,0.350626,0.061037
333,738.387,2,4.45772,0.928815,0.80339,41.4373,12.5986,48.8912,0.182693,0.23389,0.298597,0.22951,0.999,0.350651,0.0610397
334,731.873,2,4.45838,0.928997,0.803295,41.444,12.604,48.9001,0.182735,0.233753,0.299165,0.229369,0.999,0.350619,0.0610429
335,730.489,2,4.45778,0.928978,0.803423,41.4523,12.6084,48.9093,0.182746,0.233613,0.299353,0.229229,0.999,0.350592,0.0610505
336,737.956,2,4.45782,0.92881,0.803408,41.4594,12.6074,48.917,0.182711,0.233526,0.299183,0.229115,0.999,0.350569,0.0610829
337,734.293,2,4.45641,0.928994,0.803708,41.4652,12.6061,48.9242,0.182669,0.233363,0.299045,0.228961,0.999,0.350545,0.0610995
338,730.42,2,4.45573,0.928927,0.803862,41.4727,12.606,48.9326,0.182609,0.23322,0.298904,0.228835,0.999,0.350511,0.0611168
339,741.689,2,4.45522,0.928914,0.804027,41.4822,12.6001,48.9426,0.182536,0.233113,0.298813,0.228707,0.999,0.350484,0.0611619
340,730.007,2,4.4548,0.929017,0.804196,41.4936,12.5982,48.9553,0.182571,0.232977,0.29882,0.228558,0.999,0.350511,0.0611623
341,721.801,2,4.45532,0.929122,0.804101,41.5083,12.5941,48.9727,0.18259,0.23282,0.298854,0.228407,0.999,0.35051,0.0611497
342,725.996,2,4.45509,0.929502,0.804145,41.5237,12.5871,48.9891,0.182657,0.23266,0.299063,0.228266,0.999,0.350522,0.0611253
343,724.594,2,4.45593,0.929601,0.80396,41.536,12.5787,49.0032,0.182674,0.232545,0.299257,0.228153,0.999,0.350506,0.0611155
344,725.951,2,4.45529,0.929768,0.80408,41.5456,12.5735,49.0129,0.182687,0.232459,0.299269,0.228061,0.999,0.350487,0.061108
345,734.308,2,4.45542,0.929914,0.804092,41.5581,12.5734,49.0279,0.182681,0.232375,0.299979,0.227963,0.999,0.350501,0.0611068
346,729.169,2,4.45505,0.930216,0.804175,41.5696,12.5671,49.0418,0.182741,0.232286,0.300572,0.227857,0.999,0.350553,0.061078
347,732.333,2,4.45655,0.930231,0.803921,41.5781,12.5654,49.0511,0.182678,0.232177,0.300961,0.227742,0.999,0.350481,0.0610935
348,731.355,2,4.45722,0.930449,0.803809,41.5845,12.5659,49.0577,0.182658,0.232044,0.301175,0.227604,0.999,0.350459,0.0611236
349,735.475,2,4.45826,0.930656,0.803649,41.5981,12.5598,49.0725,0.182597,0.232034,0.301138,0.227594,0.999,0.350389,0.0611703
350,736.532,2,4.45906,0.930773,0.803566,41.6086,12.564,49.0857,0.182617,0.231977,0.301215,0.227521,0.999,0.350395,0.061173
351,733.98,2,4.45814,0.931056,0.803784,41.616,12.5635,49.0933,0.182672,0.231886,0.301159,0.227397,0.999,0.350409,0.0611672
352,723.629,2,4.45763,0.931268,0.803866,41.6222,12.5605,49.1007,0.182649,0.231802,0.301255,0.227333,0.999,0.350401,0.0611529
353,725.824,2,4.45745,0.931397,0.803878,41.624,12.5561,49.1034,0.182614,0.231772,0.301347,0.227282,0.999,0.350382,0.0611428
354,735.18,2,4.45717,0.931227,0.803883,41.6263,12.5467,49.1057,0.182589,0.231717,0.301595,0.227225,0.999,0.350394,0.0611504
355,731.934,2,4.45814,0.931085,0.80368,41.6271,12.5445,49.106,0.182529,0.231608,0.301697,0.227119,0.999,0.350335,0.0611571
356,725.439,2,4.45898,0.93059,0.803495,41.6296,12.5378,49.1082,0.18244,0.231542,0.301701,0.22706,0.999,0.35032,0.061164
357,734.727,2,4.4592,0.930671,0.80345,41.636,12.5352,49.1152,0.182435,0.231492,0.301594,0.227008,0.999,0.350343,0.061179
358,733.221,2,4.45862,0.930846,0.803624,41.6392,12.535,49.1197,0.182488,0.231396,0.301585,0.226933,0.999,0.350406,0.0611852
359,739.104,2,4.45836,0.931118,0.803726,41.648,12.5355,49.1296,0.182512,0.23136,0.301639,0.226882,0.999,0.350431,0.0611956
360,729.409,2,4.45805,0.93126,0.803808,41.655,12.533,49.1367,0.182575,0.231312,0.30166,0.226837,0.999,0.350428,0.0611936
361,732.478,2,4.45813,0.931103,0.803825,41.6595,12.537,49.1427,0.182651,0.231202,0.301744,0.226714,0.999,0.350448,0.0611861
362,734.307,2,4.45815,0.931109,0.803889,41.664,12.5418,49.1489,0.182666,0.231186,0.30191,0.226699,0.999,0.350412,0.0612015
363,730.829,2,4.45812,0.931366,0.803923,41.6667,12.5443,49.1516,0.182712,0.231174,0.301628,0.226688,0.999,0.350448,0.0612051
364,728.056,2,4.45791,0.931309,0.804004,41.6676,12.5441,49.1522,0.18272,0.23116,0.301352,0.22668,0.999,0.350487,0.0612069
365,730.075,2,4.45784,0.931221,0.804064,41.6687,12.5481,49.1538,0.18273,0.231164,0.301162,0.226677,0.999,0.350476,0.0612181
366,731.968,2,4.45704,0.931301,0.804296,41.6679,12.5542,49.1529,0.182759,0.231155,0.301256,0.226675,0.999,0.350486,0.0612261
367,735.445,2,4.45712,0.931094,0.804325,41.6702,12.5569,49.1552,0.182745,0.231176,0.301262,0.226693,0.999,0.350497,0.0612386
368,738.105,2,4.45734,0.931014,0.80432,41.6705,12.5571,49.1554,0.182745,0.231209,0.301108,0.22672,0.999,0.350513,0.0612518
369,732.486,2,4.45737,0.930733,0.804334,41.6672,12.5563,49.1508,0.182759,0.23136,0.301132,0.226881,0.999,0.350572,0.0612422
370,730.311,2,4.45773,0.93059,0.804267,41.6648,12.5587,49.1475,0.182746,0.231545,0.301374,0.227044,0.999,0.350575,0.0612188
371,734.335,2,4.45792,0.930539,0.804213,41.6635,12.5583,49.1459,0.182729,0.231762,0.301749,0.227243,0.999,0.350603,0.0612066
372,729.47,2,4.45851,0.93048,0.804083,41.6591,12.556,49.1404,0.182691,0.231963,0.301627,0.227434,0.999,0.350585,0.0612059
373,729.921,2,4.45923,0.930353,0.803937,41.6545,12.5528,49.135,0.182653,0.232164,0.301796,0.22763,0.999,0.350578,0.0611994
374,734.185,2,4.46025,0.930317,0.803734,41.6453,12.5572,49.1241,0.182635,0.232298,0.302181,0.227769,0.999,0.350553,0.0612039
375,727.679,2,4.46052,0.930669,0.803711,41.6377,12.5592,49.1152,0.182633,0.232451,0.302161,0.227916,0.999,0.350535,0.0612045
376,728.917,2,4.46141,0.930741,0.803519,41.6305,12.5586,49.1074,0.182647,0.232596,0.301992,0.22807,0.999,0.350546,0.0611914
377,730.796,2,4.46248,0.93084,0.803282,41.6238,12.5625,49.1002,0.182624,0.232711,0.301857,0.228187,0.999,0.350537,0.0611908
378,724.198,2,4.46228,0.931079,0.80333,41.617,12.5632,49.0915,0.18258,0.232827,0.301441,0.228287,0.999,0.350528,0.0611837
