id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.54758,-0.564262,0.0167965,0.0252038,0.469178,0.939631,1.2332,1.13026
2,-0.854173,0.570447,0.913864,0.365372,-0.362214,-0.162305,-0.0871475,-0.197537,0.138393,0.692292,1.31771,1.06922
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.462412,-0.346436,-0.0737322,0.295637,0.218167,0.95958,1.2002,1.06822
4,-0.43471,-0.471368,0.217212,-1.05525,-0.642102,-0.476254,-0.235544,-0.38595,0.267121,0.756479,1.32546,1.2333
5,-0.53913,0.490535,-0.159798,0.629634,-0.787004,-0.214774,-0.146158,0.185665,0.281951,0.865227,1.23221,1.07509
6,0.697634,0.0521789,0.0787866,-0.348224,-0.552881,0.191059,0.178963,0.335779,0.327988,0.96048,1.37433,1.24578
7,-0.026966,0.126208,-0.0637679,0.968621,-0.535653,-0.159779,0.1897,-1.00748,0.267286,0.54263,1.69191,1.64868
8,0.110021,-0.461264,1.02579,-0.416696,-0.481552,-0.386655,-0.427746,0.287595,0.410537,0.812867,1.12088,1.30927
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.71209,-0.501895,-0.0941181,0.302126,0.256041,0.923874,1.05937,1.01226
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.08914,-0.597848,-0.276813,-0.359792,0.413581,0.77327,1.38332,1.2743
11,0.441538,0.19449,-0.261967,0.424157,-0.40094,-0.303444,-0.166444,0.0547208,0.229654,0.926243,1.27124,1.03535
12,-0.667025,0.163058,0.861324,-0.366055,-0.680842,-0.345625,0.113476,0.273258,0.231206,0.997993,1.16433,1.02413
13,-0.121084,0.232963,-0.570196,-0.204486,-0.574027,-0.331463,-0.0501613,-0.0751511,0.146921,0.923069,1.32289,1.01782
14,-0.371916,1.01931,0.11455,0.47153,-0.418669,-0.37965,0.0575252,-0.66225,0.136674,0.806997,1.57806,1.08915
