iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
29,1136.79,1,5.69872,24.525,7.89171,29.8857,0.487675,0.506192,0.977284,0.507306,0.998761,0.487675,0.487675
30,1124.88,1,5.6831,25.4366,6.87252,30.9703,0.475327,0.493375,0.952539,0.49446,0.998761,0.475327,0.475327
31,1123.03,1,5.5953,26.0864,5.57603,31.7117,0.463291,0.480882,0.92842,0.48194,0.998761,0.463291,0.463291
32,1115.3,1,5.53236,26.5371,5.0779,32.3062,0.45156,0.468706,1.00171,0.469737,0.998761,0.45156,0.45156
33,1098.06,1,5.56532,26.9449,4.36686,32.698,0.440127,0.456838,0.976345,0.457843,0.998761,0.440127,0.440127
34,1090.61,1,5.59005,29.1483,4.35713,35.3758,0.428982,0.445271,0.951623,0.44625,0.998761,0.428982,0.428982
35,1066.75,1,5.45815,27.1101,4.63067,32.8412,0.41812,0.433996,0.927527,0.434951,0.998761,0.41812,0.41812
36,1065.19,1,5.58176,25.8474,5.52967,31.319,0.407533,0.423007,0.904042,0.423938,0.998761,0.407533,0.407533
37,1054.45,1,5.53656,25.5691,5.67844,30.9609,0.397214,0.412296,0.881151,0.413204,0.998761,0.397214,0.397214
38,1043.01,1,5.70452,24.6413,5.64305,29.9697,0.387157,0.401857,0.85884,0.402741,0.998761,0.387157,0.387157
39,1026.7,1,5.54605,22.5951,6.93377,27.5621,0.377354,0.391682,0.956784,0.392543,0.998761,0.377354,0.377354
40,1030.76,1,5.55963,23.047,6.70382,28.0833,0.367799,0.381764,0.991436,0.382604,0.998761,0.367799,0.367799
41,1027.91,1,5.55484,22.9863,6.50814,27.9475,0.358486,0.372097,0.966333,0.372916,0.998761,0.358486,0.358486
42,1012.93,1,5.53978,22.7795,6.32881,27.7017,0.349409,0.362676,0.941865,0.363474,0.998761,0.349409,0.349409
43,998.757,1,5.36266,22.1587,7.81826,26.9749,0.340562,0.353493,0.995533,0.35427,0.998761,0.340562,0.340562
44,990.937,1,5.52589,22.3678,8.00102,27.3428,0.331938,0.344542,0.970326,0.3453,0.998761,0.331938,0.331938
45,977.436,1,5.57582,22.9056,7.12187,27.9344,0.323534,0.335818,0.948237,0.336557,0.998761,0.323534,0.323534
46,969.417,1,5.46458,23.1498,6.36964,28.2603,0.315341,0.327315,0.924227,0.328035,0.998761,0.315341,0.315341
47,965.023,1,5.56009,22.8736,6.63523,27.9281,0.307357,0.319027,0.900825,0.319729,0.998761,0.307357,0.307357
48,948.524,1,5.48737,23.2427,5.71714,28.2479,0.299574,0.310949,0.878016,0.311633,0.998761,0.299574,0.299574
49,942.469,1,5.47543,23.9019,5.29212,29.0372,0.291989,0.303076,0.855784,0.303743,0.998761,0.291989,0.291989
50,937.993,1,5.46169,23.6185,4.70218,28.7658,0.284596,0.295402,0.834115,0.296052,0.998761,0.284596,0.284596
51,930.963,1,5.53672,23.9123,4.96786,29.0208,0.27739,0.287922,0.812995,0.288555,0.998761,0.27739,0.27739
52,911.823,1,5.53667,23.56,4.90238,28.5586,0.270366,0.280632,0.792409,0.281249,0.998761,0.270366,0.270366
53,904.744,1,5.46179,22.8681,5.29876,27.7952,0.26352,0.273526,0.772345,0.274128,0.998761,0.26352,0.26352
54,901.264,1,5.47893,23.8377,4.85195,28.9324,0.256848,0.2666,0.752789,0.267187,0.998761,0.256848,0.256848
55,897.8,1,5.45076,23.9262,4.47146,29.1091,0.250344,0.25985,0.733728,0.260421,0.998761,0.250344,0.250344
56,890.265,1,5.49669,23.8501,5.37515,29.0761,0.244005,0.25327,0.715149,0.253827,0.998761,0.244005,0.244005
57,891.627,1,5.5093,24.7565,4.97943,30.1757,0.241168,0.253353,0.697041,0.256229,0.998761,0.237827,0.237827
58,886.134,1,5.45931,24.7877,4.16993,30.1613,0.235061,0.246938,0.679392,0.249742,0.998761,0.231805,0.231805
59,881.158,1,5.42204,24.2584,4.53994,29.5362,0.22911,0.240685,0.662189,0.243418,0.998761,0.225936,0.225936
60,874.107,1,5.45803,24.3387,4.48781,29.5919,0.223308,0.234591,0.645422,0.237255,0.998761,0.220215,0.220215
61,876.566,1,5.50973,24.8454,4.44221,30.1876,0.218665,0.233881,0.733923,0.23639,0.998761,0.214639,0.214639
62,873.515,1,5.50423,24.5601,5.00829,29.8473,0.226521,0.236758,0.766624,0.240404,0.998761,0.214656,0.209204
63,870.694,1,5.46079,24.5944,4.57719,29.8897,0.233352,0.232139,0.747212,0.234544,0.998761,0.215832,0.203907
64,867.605,1,5.43063,24.6045,4.66089,29.7948,0.237083,0.226683,0.728292,0.230794,0.998761,0.21784,0.198744
65,861.173,1,5.4613,24.9049,4.39083,30.1782,0.23108,0.220943,0.709852,0.22495,0.998761,0.212324,0.193711
66,856.73,1,5.46341,24.5616,4.74687,29.7265,0.233282,0.215349,0.691878,0.219255,0.998761,0.218845,0.188807
67,857.125,1,5.51273,24.1864,4.80851,29.3396,0.235957,0.212935,0.683381,0.217587,0.998761,0.222404,0.184026
68,853.782,1,5.45965,23.822,5.26132,28.8513,0.229983,0.207543,0.728466,0.212299,0.998761,0.221353,0.179366
69,854.448,1,5.45478,24.2306,4.97876,29.3355,0.236505,0.205904,0.710021,0.206923,0.998761,0.217632,0.174825
70,854.656,1,5.46837,24.478,5.19195,29.6598,0.240109,0.208818,0.692043,0.210368,0.998761,0.221084,0.170398
71,843.077,1,5.47384,24.5484,4.91422,29.7444,0.237347,0.206509,0.67452,0.208351,0.998761,0.232191,0.166083
72,836.187,1,5.38668,24.0608,4.65983,29.1315,0.235918,0.204195,0.657441,0.206094,0.998761,0.235949,0.161878
73,837.628,1,5.42496,23.6794,5.15602,28.6411,0.230477,0.206375,0.663957,0.207583,0.998761,0.238089,0.157779
74,835.882,1,5.41274,23.4954,5.22546,28.3772,0.228001,0.203246,0.647145,0.203619,0.998761,0.235098,0.153784
75,829.149,1,5.4192,23.0812,5.26379,27.9076,0.238318,0.1981,0.665083,0.198463,0.998761,0.242001,0.14989
76,826.506,1,5.36877,22.9345,5.12762,27.7434,0.239721,0.193084,0.663952,0.193438,0.998761,0.249801,0.146095
77,816.918,1,5.35736,22.557,4.61478,27.2402,0.233877,0.188195,0.64714,0.18854,0.998761,0.252317,0.142396
78,811.185,1,5.38318,22.7085,4.61344,27.3609,0.233819,0.184805,0.634183,0.183766,0.998736,0.245928,0.13879
79,816.357,1,5.35827,22.6888,5.02025,27.3877,0.237072,0.193354,0.629717,0.192448,0.998715,0.256595,0.135276
80,810.663,1,5.39504,22.7883,5.06371,27.5342,0.24589,0.194116,0.613772,0.196787,0.998751,0.25302,0.131851
81,806.076,1,5.39058,22.6205,5.12748,27.3851,0.239664,0.189201,0.598231,0.191805,0.998706,0.259284,0.128512
82,809.406,1,5.36435,22.7697,4.71738,27.5036,0.233596,0.18441,0.637468,0.186948,0.99833,0.263886,0.125258
83,806.717,1,5.34171,22.885,5.21049,27.6861,0.246741,0.18031,0.691665,0.182214,0.99853,0.270054,0.122087
84,801.405,1,5.38068,22.6921,5.15122,27.4399,0.243787,0.182608,0.682903,0.185465,0.998688,0.271454,0.118995
85,797.292,1,5.39314,22.5229,5.36074,27.1657,0.237614,0.185531,0.69453,0.190287,0.99875,0.270767,0.115982
86,792.671,1,5.35907,22.4626,5.28183,27.1677,0.250811,0.185484,0.747073,0.188568,0.999,0.272908,0.113045
87,792.314,1,5.33225,22.6546,4.80533,27.4446,0.249178,0.180787,0.728157,0.183793,0.999,0.281488,0.110183
88,786.581,1,5.38479,22.36,5.19319,27.0777,0.252461,0.177932,0.720086,0.180707,0.999,0.277241,0.107393
89,781.126,1,5.33312,22.6175,5.18264,27.3986,0.254657,0.178607,0.701853,0.182012,0.998849,0.277906,0.104674
90,779.357,1,5.30581,22.4474,4.75957,27.1718,0.255566,0.179833,0.711991,0.184213,0.998948,0.279377,0.102024
91,775.126,1,5.30052,22.2489,4.53248,26.8981,0.253383,0.179259,0.720188,0.182209,0.99899,0.285841,0.0994403
92,770.782,1,5.34861,22.3867,4.75855,27.0873,0.255256,0.181741,0.824251,0.183951,0.999,0.282791,0.0969224
93,777.443,1,5.3299,22.4174,4.8903,27.1265,0.254238,0.182687,0.803381,0.185572,0.999,0.280742,0.0944682
94,770.255,1,5.31326,22.5425,5.07948,27.2757,0.264373,0.181696,0.783039,0.186546,0.999,0.283778,0.0920763
95,773.517,1,5.34659,22.6205,5.27286,27.3418,0.268691,0.179638,0.763212,0.184474,0.998922,0.285724,0.0897448
96,768.147,1,5.30794,22.4595,5.25955,27.1243,0.265765,0.178117,0.744845,0.183206,0.998743,0.288044,0.0874724
97,758.363,1,5.29163,22.3243,5.05116,26.9441,0.261625,0.179088,0.740557,0.18438,0.99897,0.290158,0.0852576
98,757.991,1,5.29275,22.1924,5.00322,26.7767,0.259432,0.177597,0.767036,0.180789,0.998863,0.294899,0.0830988
99,761.286,1,5.26555,22.1227,4.8645,26.669,0.263531,0.184762,0.773763,0.186642,0.998992,0.298055,0.0809947
100,757.694,1,5.30416,22.399,4.71779,27.003,0.256859,0.194186,0.754171,0.194407,0.998968,0.291873,0.0789439
101,761.323,1,5.26684,22.3421,4.5915,26.8789,0.263013,0.194251,0.740936,0.193983,0.998623,0.303756,0.076945
102,758.7,1,5.21641,22.1096,4.52365,26.5573,0.26962,0.189333,0.73898,0.189071,0.998275,0.30531,0.0749967
103,760.778,1,5.22114,22.068,4.68261,26.5887,0.264064,0.184539,0.748539,0.184284,0.998045,0.306416,0.0730977
104,760.655,1,5.23797,22.083,4.59298,26.6931,0.257378,0.179866,0.772354,0.179617,0.997397,0.3032,0.0718702
105,753.962,1,5.25453,22.0952,4.78686,26.7495,0.250861,0.176209,0.79429,0.177004,0.997602,0.301316,0.0700504
106,754.086,1,5.26814,21.8825,4.68002,26.5369,0.250813,0.175215,0.810478,0.176137,0.997384,0.300538,0.0694872
107,751.736,1,5.2349,21.8047,4.54662,26.5503,0.252066,0.176305,0.789957,0.178321,0.996973,0.297888,0.0690962
108,754.766,1,5.23424,21.8273,4.48131,26.6201,0.255873,0.175475,0.769954,0.178674,0.996035,0.302002,0.0683975
109,751.658,1,5.264,21.8456,4.73057,26.6526,0.256273,0.175611,0.753574,0.178823,0.995626,0.297116,0.0671867
110,747.359,1,5.27447,21.5964,4.73155,26.4638,0.255784,0.173349,0.747651,0.177099,0.995692,0.303214,0.0654855
111,749.358,1,5.27363,21.6268,4.91064,26.4379,0.255277,0.18167,0.748871,0.184108,0.994716,0.303322,0.0638273
112,753.497,1,5.28838,21.5457,5.06462,26.2524,0.265873,0.186454,0.748222,0.190913,0.99497,0.298095,0.0654313
113,755.79,1,5.26106,21.4803,4.91109,26.1167,0.264528,0.187998,0.749941,0.190936,0.994698,0.301995,0.0650591
114,749.545,1,5.26552,21.401,5.0373,26.0409,0.26387,0.190737,0.730952,0.192925,0.995526,0.307528,0.0634118
115,748.536,1,5.28811,21.2721,5.04717,25.8897,0.257215,0.192935,0.722875,0.195048,0.995882,0.301071,0.0641697
116,746.615,1,5.26874,21.1569,5.06168,25.6795,0.261658,0.197558,0.719874,0.20148,0.996443,0.302679,0.0632302
117,742.426,1,5.27683,21.3091,5.28814,25.8651,0.26435,0.199138,0.710435,0.204939,0.996602,0.305963,0.0616292
118,742.566,1,5.28054,21.3213,5.37846,25.9482,0.260849,0.202276,0.692446,0.210734,0.996937,0.305294,0.0618772
119,745.986,1,5.28621,21.4143,5.24577,26.1385,0.25679,0.204203,0.705455,0.211225,0.99684,0.306756,0.0623475
120,746.283,1,5.26142,21.333,5.32232,25.9938,0.262319,0.207749,0.764876,0.216834,0.996957,0.306053,0.0614399
121,738.495,1,5.3056,21.253,5.43918,26.0042,0.256865,0.206585,0.745509,0.21302,0.997046,0.299587,0.0611526
122,731.795,1,5.29829,21.0552,5.30353,25.7,0.258148,0.205178,0.792805,0.214663,0.997673,0.301704,0.0596041
123,737.939,1,5.30911,21.071,5.35294,25.6772,0.266915,0.210776,0.772731,0.218928,0.997995,0.30678,0.0600904
124,736.515,1,5.28354,21.1652,5.54907,25.7816,0.260157,0.216617,0.765943,0.222205,0.998333,0.304276,0.0609075
125,732.975,1,5.27694,21.0473,5.41682,25.6576,0.254059,0.212815,0.746549,0.217231,0.998171,0.301175,0.060918
126,730.863,1,5.26519,21.0892,5.29425,25.6949,0.261596,0.214489,0.810398,0.219582,0.999,0.306677,0.0607991
127,727.181,1,5.28226,21.2881,5.40167,25.9502,0.262059,0.217194,0.83366,0.221601,0.998826,0.303394,0.0592596
128,728.06,1,5.30243,21.244,5.33636,25.8942,0.263777,0.21944,0.812551,0.223323,0.998814,0.306752,0.0589919
129,726.794,1,5.3102,21.1715,5.54542,25.829,0.257787,0.219062,0.822621,0.222276,0.998993,0.309633,0.0583271
130,727.11,1,5.29907,21.1829,5.44055,25.9114,0.263393,0.217473,0.801792,0.218828,0.998719,0.309091,0.0582154
131,728.069,1,5.29712,21.0413,5.46488,25.7506,0.263337,0.215366,0.78149,0.2158,0.998915,0.309702,0.0591809
132,732.248,1,5.2624,21.0304,5.11202,25.7754,0.266167,0.219307,0.792683,0.21974,0.998945,0.31108,0.05966
133,726.118,1,5.26176,21.1353,5.05222,25.939,0.265973,0.218844,0.804351,0.22072,0.999,0.309886,0.0583627
134,720.215,1,5.27723,21.1247,5.26068,25.9291,0.26421,0.217292,0.794136,0.218963,0.999,0.310871,0.05722
135,716.49,1,5.26562,21.0696,5.16955,25.8656,0.265717,0.218114,0.803842,0.218871,0.999,0.31151,0.0559867
136,722.41,1,5.24192,20.8261,5.49879,25.5891,0.262864,0.217825,0.832246,0.219291,0.999,0.306636,0.0583318
137,719.119,1,5.2646,20.691,5.27423,25.4668,0.264366,0.219189,0.811173,0.220746,0.999,0.307535,0.0574317
138,732.638,1,5.23462,20.7544,5.20314,25.5241,0.264223,0.224999,0.839049,0.226293,0.998701,0.306327,0.0588934
139,726.228,1,5.25034,20.9038,5.08531,25.7212,0.264615,0.225929,0.818239,0.226481,0.998699,0.306101,0.0574022
140,721.251,1,5.26169,20.9559,5.01707,25.7247,0.26002,0.221336,0.810023,0.224583,0.998752,0.30513,0.0564991
141,717.754,1,5.25088,20.9367,5.17113,25.7281,0.269517,0.215732,0.789513,0.218897,0.998771,0.309029,0.0554164
142,715.502,1,5.2737,20.8398,5.29529,25.6358,0.263697,0.21027,0.787025,0.213354,0.998914,0.307251,0.0560813
143,720.671,1,5.2622,20.8695,5.1107,25.6692,0.257978,0.204945,0.800479,0.207952,0.99889,0.306389,0.0580742
144,714.639,1,5.25609,21.0153,4.9822,25.8248,0.25881,0.200544,0.780211,0.202687,0.998985,0.30775,0.056976
145,716.315,1,5.28676,20.9692,5.03103,25.7423,0.26501,0.202232,0.760455,0.20483,0.999,0.304604,0.0601075
146,717.569,1,5.27618,20.9242,5.26971,25.7033,0.263843,0.203826,0.797506,0.20559,0.999,0.307159,0.0585856
147,716.951,1,5.27959,20.8907,5.30968,25.6253,0.258597,0.20763,0.777313,0.209199,0.999,0.300788,0.0593692
148,718.812,1,5.2773,20.848,5.38028,25.6103,0.265649,0.213995,0.783565,0.212722,0.999,0.30638,0.0581594
149,715.634,1,5.26862,20.7895,5.3527,25.522,0.266991,0.215862,0.785418,0.211808,0.999,0.304594,0.0572507
150,718.032,1,5.24203,20.8517,5.1626,25.6193,0.260449,0.211789,0.765531,0.208347,0.999,0.305081,0.0588663
151,718.19,1,5.27653,20.9171,5.15825,25.7015,0.268242,0.210634,0.757109,0.207747,0.999,0.309633,0.0576536
152,711.569,1,5.26544,20.9262,5.27337,25.7301,0.267583,0.208462,0.752644,0.205831,0.999,0.30711,0.0574961
153,714.314,1,5.26563,20.8655,5.36887,25.6841,0.263861,0.207947,0.734666,0.203232,0.999,0.306688,0.0578763
154,718.085,1,5.28548,20.926,5.21239,25.7478,0.259608,0.206862,0.761973,0.200519,0.999,0.305116,0.0589484
155,725.675,1,5.26151,20.9843,5.17437,25.8253,0.259863,0.20685,0.74268,0.200882,0.998904,0.306774,0.0606547
156,728.649,1,5.27607,20.9784,5.35061,25.7724,0.262799,0.207028,0.723875,0.201704,0.998661,0.307387,0.0604201
157,718.665,1,5.26786,21.0826,5.1963,25.9261,0.258068,0.204631,0.708865,0.199657,0.998945,0.305275,0.0592453
158,718.508,1,5.24549,21.0619,5.21156,25.8597,0.261301,0.204868,0.760148,0.20136,0.999,0.302231,0.0600302
159,718.979,1,5.25394,21.0473,5.17504,25.821,0.258715,0.206819,0.763369,0.200726,0.999,0.307517,0.0588195
160,716.253,1,5.28186,20.8459,5.36352,25.6385,0.258955,0.213822,0.744441,0.210082,0.999,0.302194,0.058936
161,712.702,1,5.28851,20.7644,5.39079,25.5664,0.259295,0.215807,0.757916,0.210061,0.999,0.30724,0.0574437
162,713.669,1,5.27167,20.7765,5.45883,25.599,0.259408,0.215055,0.773161,0.208572,0.999,0.306063,0.0563066
163,723.148,1,5.27184,20.7856,5.2345,25.6098,0.25999,0.215733,0.753584,0.208969,0.998553,0.30641,0.0578535
164,725.041,1,5.28335,20.8436,5.3699,25.6085,0.262935,0.215756,0.734503,0.209515,0.998546,0.306495,0.0582611
165,718.759,1,5.28571,20.8746,5.24742,25.6155,0.258633,0.217274,0.784047,0.212924,0.998848,0.304265,0.0571627
166,713.401,1,5.26511,20.6737,5.1331,25.3463,0.258549,0.22387,0.790815,0.220548,0.999,0.307372,0.0557584
167,708.543,1,5.23269,20.7383,5.1326,25.4076,0.256343,0.221235,0.770791,0.218783,0.998962,0.307012,0.0543466
168,712.785,1,5.23839,20.7058,5.05756,25.3488,0.260586,0.216671,0.830942,0.216601,0.998926,0.307379,0.0544912
169,705.739,1,5.24841,20.7659,5.24539,25.4194,0.259047,0.219987,0.809902,0.218729,0.999,0.306783,0.0539038
170,709.873,1,5.26235,20.7724,5.25907,25.4367,0.257777,0.220125,0.817865,0.218379,0.999,0.307452,0.0543857
171,717.589,1,5.26317,20.8186,5.2583,25.518,0.26178,0.221386,0.809023,0.220163,0.998716,0.310912,0.0543995
172,719.581,1,5.23748,20.7168,5.15059,25.4274,0.265973,0.220736,0.811236,0.218683,0.998861,0.310786,0.0553994
173,725.435,1,5.25316,20.8402,5.41024,25.535,0.259238,0.225,0.824138,0.221002,0.998596,0.306445,0.0569291
174,727.848,1,5.25443,20.878,5.02028,25.5913,0.262425,0.226247,0.803271,0.222488,0.998351,0.30958,0.0566237
175,726.34,1,5.27687,20.7883,5.06443,25.4798,0.264382,0.227896,0.782931,0.220895,0.998274,0.308142,0.0561727
176,729.628,1,5.26877,20.7106,5.52735,25.3836,0.263855,0.229805,0.788137,0.224456,0.997994,0.312239,0.0555172
177,725.578,1,5.27774,20.6446,5.50814,25.3651,0.268803,0.223987,0.768181,0.21886,0.997593,0.306275,0.0553158
178,718.123,1,5.28295,20.6227,5.73041,25.3895,0.263397,0.219139,0.7549,0.213318,0.997613,0.301827,0.0545524
179,714.194,1,5.27347,20.5152,5.67454,25.4209,0.265135,0.215879,0.787466,0.212088,0.99832,0.305888,0.0538702
180,721.934,1,5.27198,20.4683,5.59057,25.3478,0.263991,0.217752,0.767527,0.216658,0.9977,0.3079,0.0547375
181,727.063,1,5.2528,20.5153,5.39295,25.4283,0.263468,0.224219,0.762982,0.225478,0.997852,0.310377,0.0552688
182,723.29,1,5.25451,20.352,5.39338,25.3323,0.264162,0.223576,0.74458,0.223901,0.998308,0.310164,0.0554354
183,727.985,1,5.26368,20.3665,5.52404,25.3346,0.270341,0.222464,0.82621,0.220616,0.998455,0.310719,0.0561977
184,729.477,1,5.2883,20.3783,5.61509,25.3413,0.267629,0.225733,0.81998,0.227785,0.998457,0.308901,0.0567336
185,733.322,1,5.28101,20.3914,5.68799,25.3797,0.262764,0.223133,0.801045,0.223694,0.998125,0.305885,0.0582316
186,719.931,1,5.28712,20.4639,5.70678,25.5014,0.262639,0.221835,0.780762,0.225279,0.998869,0.30813,0.0567571
187,727.747,1,5.28058,20.5836,5.60928,25.7001,0.260795,0.225458,0.799422,0.228473,0.998845,0.308398,0.0579332
188,727.541,1,5.28794,20.6753,5.61401,25.8412,0.262347,0.226268,0.791778,0.22981,0.998894,0.301088,0.0594159
189,724.536,1,5.28568,20.7152,5.5526,25.9091,0.267044,0.224539,0.771729,0.22921,0.998962,0.306102,0.0580008
190,728.291,1,5.28636,20.7366,5.53912,25.9668,0.262894,0.224969,0.752189,0.228263,0.999,0.304752,0.0601624
191,725.404,1,5.29439,20.6852,5.65778,25.9112,0.265698,0.225645,0.757149,0.229148,0.999,0.307341,0.0593824
192,726.641,1,5.26386,20.709,5.46828,25.9411,0.262692,0.224734,0.787921,0.227287,0.999,0.304238,0.0599856
193,730.521,1,5.25961,20.7254,5.39718,25.9505,0.260424,0.226837,0.798441,0.231783,0.998974,0.307167,0.0593696
194,721.83,1,5.24541,20.6881,5.26543,25.9263,0.256761,0.224412,0.783897,0.229581,0.999,0.308771,0.0578663
195,719.071,1,5.21784,20.8395,5.14207,26.1065,0.261241,0.222593,0.764576,0.227022,0.9989,0.306188,0.0564819
196,716.917,1,5.24629,20.8396,5.18264,26.1169,0.260805,0.224417,0.796986,0.229537,0.999,0.307393,0.0555401
197,717.216,1,5.26615,20.9045,5.29315,26.2015,0.256807,0.225293,0.814152,0.231894,0.999,0.308329,0.0554487
198,722.915,1,5.25357,20.9036,5.37634,26.1561,0.260664,0.225247,0.814515,0.233441,0.998461,0.307094,0.0552483
199,725.444,1,5.27452,20.9491,5.38534,26.2809,0.262359,0.225641,0.793891,0.23203,0.99816,0.309602,0.0550602
200,727.214,1,5.3054,20.8912,5.42955,26.2123,0.260742,0.222802,0.807391,0.230206,0.998613,0.309924,0.0566846
201,720.492,1,5.2721,20.9198,5.64718,26.2829,0.264553,0.221398,0.786948,0.227359,0.998926,0.307805,0.0564
202,725.323,1,5.29889,20.8347,5.58796,26.1875,0.259607,0.222031,0.810192,0.228449,0.998675,0.308591,0.0566576
203,732.315,1,5.27987,20.8305,5.39934,26.2767,0.268065,0.219838,0.810842,0.225422,0.998317,0.309496,0.0574951
204,726.807,1,5.26269,20.8055,5.294,26.2315,0.263698,0.218027,0.790311,0.221276,0.998436,0.304111,0.0582106
205,718.622,1,5.26473,20.9373,5.01642,26.4064,0.262142,0.219272,0.7703,0.224791,0.998871,0.305039,0.0570162
206,728.727,1,5.26417,20.9881,5.15299,26.5077,0.265143,0.22346,0.778826,0.229735,0.998917,0.30751,0.0587835
207,723.441,1,5.25499,21.0829,5.34005,26.6166,0.263268,0.223781,0.801821,0.22805,0.999,0.305261,0.0582466
208,717.637,1,5.27361,21.0572,5.30045,26.6232,0.261483,0.224251,0.804508,0.229872,0.999,0.303413,0.0570027
209,714.495,1,5.27121,21.0435,5.29043,26.6439,0.263012,0.224128,0.816945,0.230343,0.999,0.307966,0.0555593
210,722.81,1,5.25777,20.9825,5.3395,26.5662,0.258567,0.229198,0.876618,0.235013,0.999,0.307541,0.0576326
211,724.521,1,5.27292,20.9514,5.19368,26.4836,0.26566,0.22739,0.860717,0.231677,0.998945,0.307467,0.0565641
212,727.437,1,5.28083,20.9375,5.25879,26.4759,0.264589,0.224408,0.859651,0.232135,0.998974,0.307679,0.0576459
213,729.54,1,5.28157,20.9182,5.30483,26.443,0.265895,0.220472,0.837884,0.227909,0.998909,0.308759,0.0585724
214,728.9,1,5.25725,20.9474,5.26063,26.4532,0.264768,0.221609,0.816668,0.228309,0.998772,0.307848,0.0579842
215,721.993,1,5.24653,20.7393,5.44341,26.2335,0.263659,0.21715,0.810732,0.224366,0.998934,0.308458,0.0567976
216,715.797,1,5.25752,20.7565,5.32155,26.2738,0.261704,0.217051,0.821463,0.224354,0.998909,0.305791,0.0553594
217,718.079,1,5.2601,20.7674,5.29722,26.2988,0.257295,0.217935,0.800663,0.224378,0.999,0.306149,0.057917
218,721.946,1,5.27387,20.7645,5.29131,26.2947,0.262609,0.216201,0.780389,0.224959,0.998851,0.308946,0.0574802
