rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.97032395054348,-0.820252107183246,0.41184831417536,-1.65273575653867
2,1,-2.17632617319148,-1.03650205155407,0.356124131587768,0.41617568519864
3,1,-2.46594244398742,0.506654943034431,-0.900257740084124,-1.43513314192964
4,1,-2.13648170128716,-1.03984919613293,-0.694897499092358,-0.638801389086718
5,1,-2.1966032639667,-0.0610610114956897,-0.515839411550192,0.69557063263208
6,1,-2.30156148868466,-0.757553805994688,-1.23363145588491,0.911663375523628
7,1,-2.23980532166072,-0.560910438779724,0.485197995717767,0.852517668749255
8,1,-2.20406807967681,-1.03234631975053,-1.76954271755019,-0.1228479007205
9,1,-2.02120040832562,-1.18493267711773,3.80620886430416,-0.0594863051207621
10,1,-2.23063492435462,-1.2281626071582,-1.04393431530357,0.323995673263291
1,2,-1.2264917604529,-0.757742605289012,2.61249638069047,-1.01980234984409
2,2,-1.24336558492247,-0.434158017189141,-0.753034879600609,0.800899497773534
3,2,-1.29022924019411,-0.473284444212555,-1.01587721545505,1.16672169362269
4,2,-1.15846011831896,-0.647869266516035,0.0874669806126348,1.66037731770785
5,2,-1.42999994135529,-0.237155937899172,-0.000857040789487812,1.68553055094773
6,2,-1.30665718901863,-0.226031619869708,-0.40844591463509,-0.991617966015981
7,2,-1.07046184992831,-0.266629997108413,-0.625344955000554,-0.392321278904205
8,2,-1.33248930482423,-0.472837182621483,-1.67393479254239,-0.917624233746239
9,2,-1.27997289406607,-0.152337904589329,-0.0691299890957998,1.37512889029154
10,2,-1.18773785284488,-1.11059949826345,2.27649430657704,-0.504093771512409
1,3,-1.17308920769902,-0.850289312237837,1.38035372053197,-0.355595284403721
2,3,-1.19036102012701,-0.157657663521283,-0.413468719771282,-0.00857495786746254
3,3,-1.13923297659257,-0.387665527403705,-0.0789556842761708,0.082973065351011
4,3,-1.29751519341634,-0.732231139658173,-0.0186770191027635,0.138744047175893
5,3,-1.26750354924183,-0.420100467208119,-1.43592692702188,-0.243969805454189
6,3,-1.41126547708943,0.0276274070881304,-0.23371777805068,1.64766152114799
7,3,-1.36398883135045,0.00461212846038028,0.973109698746513,1.0051820897235
8,3,-2.09911605339856,-0.613308846743074,0.550816822448044,2.50372342823868
9,3,-1.26791752864413,-1.03322420540037,2.73975824556449,0.00610348942813338
10,3,-1.24875627899596,-0.532205144826634,-0.229918705132328,0.737141394806676
1,4,-1.47135364789536,-0.747901495824224,-1.06731982180265,-1.84439138254568
2,4,-1.49454108959257,-0.531772272590561,-2.17199609219873,0.525439719493497
3,4,-1.58341012923465,-0.539151570178839,-1.69574668124238,-0.750281790737484
4,4,-1.33551433174087,-0.0376409431219032,-1.12170625708988,0.384878999479406
5,4,-1.51492967795184,-0.822792962707509,-0.65742354712099,-0.882991064720672
6,4,-1.39827237233002,-0.291017634891383,-1.8242846436066,-1.06053518513758
7,4,-1.28659118316025,-0.503424972785115,1.14616610062512,-1.08729249061646
8,4,-1.57875107764135,-0.760760019547055,-0.30637275743738,0.0875160834752784
9,4,-1.53884471220283,-0.895659012291077,-1.7011877187615,-0.981431681658982
10,4,-1.47980197825847,-1.91276260395216,1.03849653562755,-0.218027780232388
1,5,-1.57589022340509,-1.25894022006468,1.00523338856635,0.440147979367009
2,5,-1.66502629844286,-0.70251218779264,0.118988214968321,0.728465712649615
3,5,-1.59056959710072,-1.23472597816349,1.52122601533781,-0.816190771091248
4,5,-1.44676594839439,-1.13181926899248,0.480700094490645,0.30076808515129
5,5,-1.47264222673441,-0.63264036552939,1.48218553389791,-0.0588882809820557
6,5,-1.48810743617627,-0.848655560810304,0.00245364984676966,-0.787606985891405
7,5,-1.65018897605976,-1.58111333376069,0.551480004213157,1.00952730000597
8,5,-1.63591186814662,-0.458992096444744,0.565661249793685,1.8532302780264
9,5,-1.31818763327082,-0.00483740032214647,1.05490350613124,-0.582613284312235
10,5,-1.51150561704933,-0.560055044908468,1.1090645999575,0.0886790836874878
1,6,-1.20008105236697,0.213843768145068,1.63836459797636,-0.585841648664462
2,6,-1.30129869683053,-0.269757946069231,3.15419967240182,-0.906225941891426
3,6,-1.40091237077341,0.000595209974888655,-1.02164222251995,1.04604593388394
4,6,-1.3453268612657,0.543871345051847,0.769591047032387,1.53138136422649
5,6,-1.14038582380998,0.275441589858156,-1.76023013723317,-0.362521645752057
6,6,-1.30117220538145,-0.298921284267024,-0.123254754943498,0.680380173265611
7,6,-1.23591182930282,0.394495795206778,0.0917525102296131,1.1746937335169
8,6,-1.3145903738582,0.18060866528065,1.84860641833411,-3.54919940703598
9,6,-2.26165603995866,1.72926964178798,1.9837014259844,0.934858387405395
10,6,-3.00403661880821,0.263742162168352,0.180540748873936,3.01798025572648
1,7,-1.39792254505398,-0.661324903593176,-2.08261598824639,0.662000298221151
2,7,-1.20272611700787,-0.644356467954543,0.00967843586493411,-1.43741907791782
3,7,-1.20830263318479,-0.12287475236574,0.19542225324057,-1.86509164902147
4,7,-1.21787736328657,-0.466312877817853,-0.649167245021251,-1.07939462486537
5,7,-1.28706717503784,-0.383279014292488,-2.08179117821472,0.789973966791785
6,7,-1.27418712332248,-0.0629488470796356,-2.29284071606937,-0.314077176945455
7,7,-1.23671232191535,-0.153211237520861,-1.71562848683446,0.201775060620446
8,7,-1.42781824515328,-0.548629982061947,1.49995767059102,-1.21039658155754
9,7,-1.4797512061416,-0.385127217062539,-0.64044602740024,1.72876754471337
10,7,-1.43262599088335,-0.674743872302659,-0.364877175045143,1.87517776903524
1,8,-1.0522201860777,-0.801494385659023,0.350522784524272,-0.415831807290496
2,8,-1.10350337244798,-0.275502164311748,-1.19960313550487,-0.669719424534164
3,8,-1.22587812648244,-0.808653047517035,3.67561376940047,-0.754432291711244
4,8,-1.28362279140898,-0.592740178325615,-0.54580227982675,1.12131535370733
5,8,-1.09389612616922,-0.426919787151697,-0.434806697284043,-0.615025773802582
6,8,-1.52297788054363,-0.485945014585287,-0.045101135149814,1.73971866011674
7,8,-1.07800953745893,-0.0454611267981178,-0.619000223124957,1.43304253197236
8,8,-1.2591176739292,-0.718509525514451,0.144344466527604,1.59253788199535
9,8,-1.31823500800779,-0.488359616088664,0.0524556870683961,1.84927623850962
10,8,-0.980044727612849,-0.416516256440087,0.739659196756075,0.097266699373201
1,9,-1.58773314034688,-1.14721786566873,1.89527965328285,-0.434658921607782
2,9,-1.5354803221316,-0.113580757853935,-0.899156371423942,0.6671856526068
3,9,-1.48103572098365,-0.203690373814485,-1.41615937269311,-0.340510312922594
4,9,-1.56022385036114,-0.85889876431394,0.375066222561921,0.213197232344179
5,9,-1.50914013154666,-0.48594030851997,-0.131760675080187,-1.80475594459758
6,9,-1.33460445370698,-0.108738825494601,0.80788132522487,0.110341320090572
7,9,-1.39337355390253,-0.226827028094778,1.27252365374814,0.382997696962175
8,9,-1.44211384665418,-1.12972317547377,0.884975274210278,0.0222328165539948
9,9,-1.29209750640516,-0.506079162108349,0.313733813247682,-0.442200058926105
10,9,-1.26332215937107,-1.62599534341383,1.87162948348346,0.541007135774611
1,10,-1.78949017584191,-0.517033531177234,0.101850121530378,0.854986490440297
2,10,-1.85809314117322,-0.677462350061378,-2.01891028627107,0.514713427980233
3,10,-1.73841004587167,-0.788669705875694,0.035247487016119,-0.858146090732136
4,10,-1.77528943530044,-0.30862422268893,-1.75487084381392,-4.54412668336346
5,10,-1.74689820856694,-0.745080056445092,-0.033132344469742,-1.21022988723972
6,10,-1.77447176305038,-1.72280665985243,1.5114531133883,-0.379320823311521
7,10,-1.86719062386856,-1.07206258960518,1.01977415144485,-0.904542190604614
8,10,-1.74455188996195,-0.685452607064784,0.838741879196344,-3.5041264409115
9,10,-1.7545009067904,-0.421620040001542,-1.46142467132131,-0.70478634001348
10,10,-1.82137137645459,-0.636113940561945,-2.36357185363108,1.52480972535939
1,11,-1.48595082872803,-0.832098009611991,0.15848631958996,1.26307776915927
2,11,-1.46226824401985,0.033714334578791,-0.507286930175311,2.56873644151617
3,11,-1.05183195481117,-0.269567456808879,0.96913193585686,-0.568732933789396
4,11,-1.24729104214366,-1.47158024903121,0.832359082589905,-0.00776573372029071
5,11,-1.14298267169642,-0.018366842489599,0.312092755708043,-1.17547715337131
6,11,-1.211304423516,-0.445055890267893,-0.290499486482202,1.42512650441902
7,11,-1.05263832469308,-0.748628033595062,0.80368245214222,0.440298085305841
8,11,-1.42553484685275,-0.651602223779929,-0.173416442629122,1.49200553320201
9,11,-1.21247639232571,-0.241978300999437,-0.804787457762191,1.42604608543945
10,11,-1.45783313831525,-0.391482118769816,-1.86290675915173,2.89331587635757
1,12,-1.71611852336699,-0.804499494713737,0.566258979823262,1.48584512135674
2,12,-1.30859503536309,-0.203731179823505,-3.09901090626421,-1.22480245071414
3,12,-1.82835298887819,-0.450864551585613,0.690681460552961,1.54597665749721
4,12,-1.50311383995002,-0.235212859888464,2.42933972409891,-1.2835412405087
5,12,-1.76772547831277,-0.335684115036898,-1.30351466323272,-0.396122119724133
6,12,-2.120310199192,-0.491095810977494,0.772849928810328,2.35893832630436
7,12,-1.38701359078527,-0.639324206796005,0.529971168424601,0.426495853311899
8,12,-1.34248039734321,-0.295862696549027,0.943351731690247,-0.114181701010945
9,12,-2.08678468964729,-0.772918866198151,0.833099124577081,2.38357914773112
10,12,-1.80581774560245,-0.828929235976441,-0.410247400763809,-2.14280633468022
1,13,-1.41012013604326,-0.713138839408466,0.526370501581955,0.539500336432511
2,13,-1.24253936466307,-2.33506262844501,2.1776626573714,0.379732374120352
3,13,-1.47060043948196,-0.416552341294567,0.226675416706711,1.67014645805988
4,13,-1.35238545214369,0.0248176321174185,0.186429817881485,-0.953925977308593
5,13,-1.49231902321304,-0.737981258391252,1.70958992369415,0.416412712575605
6,13,-1.37757215552373,-0.405539968826487,1.51275859201264,-0.154577515191382
7,13,-1.33331302742887,-2.64809442438687,2.00485132157847,0.300394480727246
8,13,-1.67656794835676,-0.0161639962941693,-1.37476119775657,2.08872506644957
9,13,-1.53154795011912,0.0900730523651211,-0.0285395272471511,1.53855068351062
10,13,-1.53492419497503,-0.657342926444962,-0.614713272490478,-0.608284924886819
1,14,-1.19584821214222,-0.306678222600411,-1.42160618150265,-1.76254162335899
2,14,-1.3208553665103,-1.1108062817212,2.18910472784617,-1.26391484483303
3,14,-1.2115578711334,-0.670634548067353,-0.0200414155541353,-0.407299731598415
