rep,id,Cl,V1,Q,V2
1,1,5.5278600949774,43.4251791775886,7.27689597526508,31.6051466567856
2,1,5.44093378676845,35.1559377198672,10.1694335557655,24.1217904531897
3,1,5.23904922074912,48.9601998447579,12.7050276121371,36.8136487059635
4,1,5.43594222928906,38.7724301943176,12.1674416993385,26.5573296529171
5,1,5.49001213681385,39.4196463664648,8.44808719249106,28.3334619902472
6,1,5.59232652453354,33.6226176867235,15.9833640724007,24.1871178045263
7,1,5.18960445678966,50.9499326094157,12.2752543854674,38.8376038448656
8,1,5.2527136715989,38.2100507719687,9.84700247688059,27.2767548713248
9,1,5.30301705682016,40.9035447355339,8.38570726703025,29.2208478254612
10,1,5.14322791187256,39.4768452909483,10.0562412023048,27.9575066676734
1,2,13.2087755653294,50.9071328626846,11.8966281733858,38.2684688161506
2,2,12.8089505838078,46.7843517912673,8.97362114711211,34.2091740416176
3,2,13.1045129414133,57.0063599532471,4.89233517380001,44.9191896440365
4,2,13.1541768482487,44.7390700520337,13.3893350439713,31.7116706039672
5,2,13.0243599504299,52.1609153961461,7.26660655896175,39.4612586280458
6,2,13.2696048253361,46.6846398965658,12.1548869474351,34.2398983574618
7,2,13.1159508550593,52.8933584320453,9.96221145439874,40.1137835083506
8,2,13.0290309385759,53.8025469132691,10.1531267243696,40.4402515440466
9,2,13.1088310804186,56.4766190437524,7.74132814981644,43.7046414133394
10,2,13.0776325239963,50.5347075886937,9.91741337951136,37.6447978178575
1,3,12.5800571958121,59.2859060340762,8.08795146280204,44.9114678831429
2,3,12.6014890644636,57.7582142333408,11.714882513022,44.6133775767573
3,3,12.9325500970254,61.8159159533621,8.25154061113584,47.3864138063693
4,3,12.7071164885931,52.2475433739583,11.4484639087903,40.7244703602095
5,3,12.776991280529,57.3853840859613,13.1993004910657,44.1829440223376
6,3,12.1932691720042,55.1833778427278,8.67708674294721,41.7581933003929
7,3,12.3490689879587,51.2424685599047,10.2854773727582,37.3303124112891
8,3,12.6527037411303,54.3012409046786,11.9096217085416,42.2305254232265
9,3,12.8710442930077,64.3651132194766,11.4797112089583,51.4687517959808
10,3,12.5324242788559,51.3938595158479,11.1901293275993,39.0586667877439
1,4,10.1204891327578,39.3825144640235,8.64121182958489,28.8177354118155
2,4,9.91500120244597,38.5879997665221,9.88458126920777,28.1669209540857
3,4,10.8465311731309,38.9280731923839,12.7449889820139,27.4366928896312
4,4,10.4087620872903,39.3231801616995,10.436514309474,28.993559401734
5,4,10.7446997216661,42.0099669266225,7.04825941239281,30.9786008812613
6,4,10.2265168531224,42.4713614918272,5.18607717234354,30.0491800987292
7,4,10.1121952829616,40.0918179492968,7.0668435338219,28.597115791976
8,4,10.6232569718381,35.2299553705679,12.379692453623,25.0824154560712
9,4,10.2633050731592,34.5242465437606,8.90099230879376,23.4902168027143
10,4,10.4978992255473,40.9104706302054,10.7844627586101,29.1101844574746
1,5,9.46733437478623,53.5218944792434,14.8859457272141,40.8974327031269
2,5,9.2965847153821,63.953703282323,9.71770735889846,49.0323092851042
3,5,9.20455919681819,55.4756433982707,13.6135515135897,43.203118948346
4,5,9.58357026196053,60.7418165625046,15.8317758116519,46.5516915431916
5,5,8.63689711879886,56.5327652235737,7.50126979048196,44.2366577827128
6,5,9.43373474438917,61.6014367751359,14.1911079944547,48.4889877811953
7,5,8.98400620964388,54.7837726207489,11.3365995755771,43.0570267841222
8,5,9.45079625140121,55.9608492885116,12.7890569122236,42.6918469423731
9,5,9.03772545725245,53.557092538144,11.8623942437868,39.7255746975712
10,5,9.37451421268844,54.832516528066,9.31250176514092,42.6417392134789
1,6,11.9232334341326,72.7080092642284,26.273795479791,59.1185462834944
2,6,12.0453689817436,81.4770349341604,17.3888575001587,66.9119855232846
3,6,12.1294219120709,80.9469944776351,17.7178492434298,68.7337477632027
4,6,11.9373487088983,78.0186226652023,18.2575004652655,64.0682146599354
5,6,11.9554164160377,78.7424288767604,19.9791326481808,64.1723851505485
6,6,12.3983957809731,76.8490118077514,29.4531936450283,64.2187822498443
7,6,11.8502143576667,79.8697122839592,25.512022598991,64.9536581053705
8,6,11.9939707163937,100.074778546765,15.3323505034247,87.5404389678443
9,6,12.1929978013712,67.1122243109837,23.2954587296085,53.6695975687644
10,6,11.6563472176975,75.4854964627693,18.2620346035087,61.6401309917547
1,7,11.2682289702621,26.3004167580987,3.99608162691002,17.8619915996656
2,7,11.5466517174554,26.9734982001756,4.17071801387148,18.2424994746019
3,7,11.7023698680758,27.3703305558598,5.06480407943661,18.7757679706275
4,7,11.9809066221414,25.9532124828665,6.41187462842379,17.2321689190752
5,7,11.8021735947412,27.4766039503286,4.65250618438659,18.231549714134
6,7,11.3432598986581,25.1590953323717,5.42672734743672,16.3355654792877
7,7,11.7065577596338,28.9420500395307,4.39277854429032,19.0420716342884
8,7,11.7828180550852,26.902090812664,5.73643489122876,17.8154753503869
9,7,11.3176075885584,27.0454070001738,4.11674298220093,17.6002618553347
10,7,11.1288227777614,24.8114504436904,4.47886499752578,16.3467919385248
1,8,12.9800783428079,44.3605172448461,9.3749598217966,32.6014239079755
2,8,12.9936317976366,45.0167986489082,8.84205751897934,32.3841928710121
3,8,12.9327987858165,42.9295182356753,9.51048942251557,31.3734263295737
4,8,13.379970730622,49.6793011993589,6.9711024403999,38.4530001606934
5,8,13.1922221494574,47.1553339057555,6.74848151473614,33.699813409897
6,8,12.7768251358638,44.3775459333085,8.14229808967689,33.1820719636218
7,8,13.0122476085568,44.7517157916705,9.22527160449699,32.7766015691998
8,8,12.6190617967847,48.5340219230084,6.10868270195189,35.9079635904477
9,8,13.9446563145581,45.0086621377092,12.1461900324507,32.9760486236628
10,8,13.2156470084135,48.2629599012754,9.87974491310969,36.3023328866827
1,9,10.2853286013103,50.0365714896722,13.2979927201697,37.9253869628464
2,9,10.0600594426194,46.4034406203201,20.3600761209636,35.9683949832355
3,9,9.94497363516326,52.2074975609549,12.3418954138677,38.7828280053857
4,9,10.2339798996841,50.1892050420995,13.5451525493166,38.0702461013841
5,9,9.45981223830377,49.2860568904596,9.1012991904732,37.3205835567228
6,9,9.71876751245741,50.2324511023471,11.237951977912,38.5564659449902
7,9,9.2792142512868,48.5287079141613,8.72047026419008,35.2178714047997
8,9,10.1248866922088,47.0968033831787,22.7807184509062,35.8046374521945
9,9,10.0479664697229,46.1541755914936,15.3064352016281,34.4626322019419
10,9,9.93669039800539,49.4694945951495,14.0555870741839,37.4249440020307
1,10,6.55504088139422,32.6669781400672,5.4224539590404,22.7668340880219
2,10,7.11794764737182,40.7601726359324,9.28227829222746,29.3990843501914
3,10,6.85369684287533,37.634928961188,5.82185248472866,26.3420069339212
4,10,6.86441674837678,33.063517308407,6.89626708323979,22.173070354934
5,10,6.76422327783183,27.609332751196,9.89718235354813,18.2001662075485
6,10,6.98945472410857,37.8580394902694,4.66658559325447,27.2112416106854
7,10,7.10030388206581,40.8579426573491,3.35462376867601,30.3318711414227
8,10,6.74944585183269,33.5578896882275,6.13693097859559,23.1056386954764
9,10,7.05452790412695,30.3255967675692,14.9175311247669,20.2207141564972
10,10,7.18773655117334,39.8362429781725,5.98203281471992,29.9373572639351
1,11,12.0414565315887,53.7147581033613,6.91830636017622,39.86721434618
2,11,12.7285552467929,49.7261062599142,13.3658016581733,36.3706251389292
3,11,12.3131495737124,52.9338670447473,7.86877741538219,40.7956478044559
4,11,12.9152259114236,58.8971853634794,7.50357462892413,46.3549328681988
5,11,12.8653790996634,53.3261949170661,9.33492885452483,40.8306613901274
6,11,12.6223928000986,48.2785674660033,15.7575637053112,36.580899875487
7,11,13.0403736213809,58.4538099237201,9.90389429369095,45.5102443348116
8,11,13.2554046356284,57.6743470209541,7.45999892170331,43.9119733360601
9,11,13.1902241944717,51.6311240473253,11.436769103121,39.2234950724059
10,11,12.3638693319528,50.3279572266229,10.0083536319154,37.2797173280122
1,12,9.56977190931915,51.9478394626594,19.6219426082314,39.6393993136477
2,12,9.99077236849685,54.2567050196313,11.8257099955535,41.964185730476
3,12,9.93659193077482,60.3889262064651,8.40159008835439,46.7149059071446
4,12,10.2600775637292,65.7072787532539,15.2185297813151,52.6273505038091
5,12,10.0817923377631,58.556931415606,10.8982213524177,45.3941608440934
6,12,9.81142863051728,58.7995867867755,11.8905666623715,46.2072227511785
7,12,9.75783317360633,66.0930835056942,7.80545526177405,51.9246292169652
8,12,10.2494943467533,57.9961617052256,12.0068270211705,44.396370833135
9,12,10.0447657623313,53.7162736003786,13.9648551341742,40.0341047398147
