iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
25,844.532,1,9.47262,9.29573,46.2224,73.0537,2.22045e-16,0.512276,0.113653,0.1066,0.829124,0.54036,0.657457,0.54036,1.06133,0.54036
26,839.692,1,9.46984,9.29847,45.6269,67.0592,2.22045e-16,0.520215,0.11089,0.103109,0.823045,0.526678,0.64081,0.526678,1.0698,0.526678
27,835.2,1,9.54698,9.32352,45.2897,70.6072,2.22045e-16,0.611818,0.107989,0.101162,0.818986,0.513342,0.624584,0.513342,1.04271,0.513342
28,833.897,1,9.54225,9.18279,45.7475,67.471,2.22045e-16,0.591659,0.108435,0.101545,0.819756,0.500344,0.616104,0.500344,1.01831,0.500344
29,836.293,1,9.4367,9.06569,44.9128,66.0452,2.22045e-16,0.485951,0.10824,0.107246,0.828079,0.487675,0.634374,0.487675,1.09158,0.487675
30,833.296,1,9.39762,9.05058,44.8105,72.4907,2.22045e-16,0.706414,0.102829,0.0971974,0.825189,0.475327,0.651813,0.475327,1.06394,0.475327
31,829.608,1,9.42558,8.9883,45.0833,69.544,2.22045e-16,0.658512,0.101602,0.0980108,0.832638,0.463291,0.691888,0.463291,1.07797,0.463291
32,826.066,1,9.66662,8.62556,44.5876,64.7394,2.22045e-16,0.709462,0.102199,0.0979426,0.826898,0.45156,0.674369,0.45156,1.05068,0.45156
33,827.715,1,9.664,8.62722,44.0892,64.8422,2.22045e-16,0.711288,0.0994097,0.103409,0.831216,0.440127,0.657293,0.440127,1.02774,0.440127
34,826.022,1,9.57816,8.5143,44.3579,65.0886,2.22045e-16,0.891899,0.0999466,0.0885445,0.809928,0.428982,0.64065,0.428982,1.02461,0.428982
35,819.199,1,9.6503,8.94514,44.0473,67.1961,2.22045e-16,0.880316,0.0968032,0.092777,0.818331,0.41812,0.624429,0.41812,1.01599,0.41812
36,828.337,1,9.61302,8.50645,44.2896,62.2948,2.22045e-16,0.765051,0.100553,0.100243,0.82209,0.407533,0.622804,0.407533,1.0533,0.407533
37,822.041,1,9.60385,8.7372,45.041,70.7957,2.22045e-16,0.639882,0.100269,0.109144,0.828183,0.397214,0.607035,0.397214,1.02663,0.397214
38,820.547,1,9.74968,8.35832,45.0933,68.4269,2.22045e-16,0.61513,0.100238,0.117114,0.833056,0.387157,0.591664,0.387157,1.00928,0.387157
39,817.068,1,9.60221,8.03672,45.0105,70.347,2.22045e-16,0.748005,0.0998619,0.102302,0.815316,0.377354,0.576683,0.377354,1.01403,0.377354
40,814.34,1,9.60664,7.8883,45.3912,67.324,2.22045e-16,0.6063,0.100252,0.107668,0.818161,0.367799,0.582564,0.367799,1.0632,0.367799
41,817.358,1,9.46982,9.32941,45.194,69.0757,2.22045e-16,0.563576,0.100988,0.108081,0.81919,0.375232,0.632582,0.358486,1.1083,0.358486
42,815.082,1,9.56738,8.85182,43.9122,70.239,2.22045e-16,0.622269,0.0977197,0.1114,0.820814,0.371251,0.616565,0.349409,1.09415,0.349409
43,810.59,1,9.47166,8.67293,44.3563,70.2768,2.22045e-16,0.635971,0.0973758,0.111533,0.823742,0.380173,0.600953,0.340562,1.07311,0.340562
44,812.869,1,9.37247,8.55491,44.2854,68.7654,2.22045e-16,0.513361,0.0985748,0.112053,0.82845,0.3829,0.585737,0.331938,1.14431,0.331938
45,815.718,1,9.42952,8.28005,44.6062,72.0749,2.22045e-16,0.581885,0.10115,0.112086,0.823772,0.373205,0.570905,0.323534,1.1654,0.323534
46,821.91,1,9.3728,8.06872,46.1247,67.6209,2.22045e-16,0.644971,0.10322,0.106734,0.818345,0.392575,0.55645,0.315341,1.21105,0.318429
47,812.634,1,9.46402,7.55283,47.2739,68.5216,2.22045e-16,0.518462,0.105979,0.108683,0.830568,0.382635,0.54236,0.307357,1.18038,0.310366
48,808.574,1,9.59625,7.46081,47.4291,73.5502,2.22045e-16,0.674249,0.105784,0.0979569,0.833243,0.387026,0.528627,0.299574,1.1505,0.310331
49,806.31,1,9.5514,7.69265,46.3896,69.9208,2.22045e-16,0.596014,0.102505,0.106068,0.829279,0.394186,0.515242,0.291989,1.12136,0.312461
50,803.442,1,9.5679,8.30522,46.2274,71.6954,2.22045e-16,0.581454,0.101785,0.10759,0.82285,0.384205,0.502196,0.284596,1.10318,0.320167
51,803.872,1,9.48264,8.10393,46.1721,70.1108,2.22045e-16,0.667189,0.101357,0.103886,0.825863,0.374477,0.48948,0.27739,1.14193,0.31206
52,808.162,1,9.46617,8.08472,46.8943,68.5152,2.22045e-16,0.625395,0.10356,0.10424,0.822992,0.382837,0.477086,0.270366,1.19576,0.304158
53,807.559,1,9.53013,8.29339,47.0147,72.8637,2.22045e-16,0.743107,0.104119,0.0970041,0.832309,0.381646,0.465006,0.26352,1.16548,0.29768
54,803.436,1,9.44921,7.87198,46.9537,78.2874,2.22045e-16,0.822289,0.102736,0.0946971,0.836767,0.371983,0.453232,0.256848,1.13597,0.292849
55,801.982,1,9.54899,8.25207,47.2797,72.6698,2.22045e-16,0.773016,0.105036,0.0927483,0.824338,0.379579,0.441756,0.250344,1.14857,0.301912
56,800.799,1,9.43959,8.38719,45.9027,75.4229,2.22045e-16,0.658792,0.105275,0.0961381,0.826872,0.375521,0.43057,0.244005,1.15483,0.303317
57,804.726,1,9.48513,8.35852,46.1452,68.9461,2.22045e-16,0.791579,0.104436,0.0885144,0.826777,0.370383,0.419668,0.237827,1.21925,0.306122
58,811.434,1,9.45878,8.37546,46.179,71.1827,2.22045e-16,0.749241,0.105165,0.0980959,0.826224,0.378798,0.416164,0.231805,1.18837,0.315651
59,803.771,1,9.4922,8.00904,46.2683,63.3089,2.22045e-16,0.716199,0.107723,0.0958939,0.818927,0.369206,0.405626,0.225936,1.1656,0.319484
60,800.359,1,9.47659,7.90543,45.7786,63.3998,2.22045e-16,0.716242,0.103289,0.0980064,0.817461,0.369196,0.395355,0.220215,1.20789,0.311395
61,806.125,1,9.49248,8.24972,46.053,63.0917,2.22045e-16,0.877123,0.104964,0.0871103,0.818581,0.377419,0.438235,0.214639,1.17731,0.30351
62,805.377,1,9.64388,8.4794,47.0188,60.566,2.22045e-16,0.896243,0.103672,0.0880762,0.83599,0.367952,0.432761,0.209204,1.2073,0.295825
63,809.186,1,9.47372,8.17228,45.9137,62.4976,2.22045e-16,0.819249,0.102268,0.0962705,0.832063,0.381903,0.424684,0.203907,1.24263,0.304053
64,800.487,1,9.55316,8.77103,45.1638,57.7762,2.22045e-16,0.720657,0.101213,0.0987967,0.831277,0.372233,0.431207,0.198744,1.21169,0.299021
65,793.345,1,9.41956,8.62883,44.8943,64.801,2.22045e-16,0.696926,0.0982699,0.102523,0.8256,0.362808,0.420288,0.193711,1.20412,0.299105
66,797.02,1,9.44591,8.96934,46.1434,70.0454,2.22045e-16,0.577213,0.098531,0.115163,0.830925,0.368152,0.438088,0.188807,1.23335,0.298726
67,790.459,1,9.48594,8.93868,45.5185,68.0008,2.22045e-16,0.625184,0.0974433,0.107453,0.82119,0.37498,0.426995,0.184026,1.20212,0.316222
68,788.166,1,9.58471,8.87129,45.6257,69.6814,2.22045e-16,0.542846,0.0974,0.111718,0.820716,0.376783,0.416184,0.197861,1.17168,0.331233
69,793.147,1,9.62018,8.45876,46.2241,68.3249,2.22045e-16,0.586035,0.0978965,0.111306,0.830088,0.371717,0.437715,0.192851,1.14201,0.322846
70,796.629,1,9.60979,8.16005,46.6417,61.3841,2.22045e-16,0.670346,0.100559,0.106105,0.828666,0.373576,0.426632,0.187968,1.1131,0.314671
71,796.005,1,9.57569,7.94811,46.023,64.3741,2.22045e-16,0.71325,0.100718,0.0997404,0.835355,0.368751,0.415829,0.185861,1.09898,0.306703
72,790.525,1,9.59356,8.23682,45.645,67.3294,2.22045e-16,0.654006,0.0990248,0.10617,0.830421,0.365276,0.415133,0.181155,1.15106,0.298937
73,794.963,1,9.49849,8.71765,45.6058,70.8724,2.22045e-16,0.661313,0.101096,0.107012,0.817333,0.3689,0.416522,0.176568,1.12192,0.295442
74,805.646,1,9.59572,8.27515,46.2164,73.6692,2.22045e-16,0.838308,0.100992,0.0981987,0.837186,0.366582,0.432474,0.179731,1.11247,0.295301
75,800.628,1,9.60529,8.50559,47.0926,70.8055,2.22045e-16,0.940162,0.102489,0.0870269,0.838159,0.379691,0.421523,0.175181,1.0843,0.288296
76,797.68,1,9.56131,8.55342,47.3654,71.5024,2.22045e-16,0.935118,0.100768,0.086877,0.832664,0.383552,0.411703,0.170745,1.12965,0.295043
77,795.558,1,9.53961,8.56071,46.5761,74.8636,2.22045e-16,0.867276,0.101268,0.0938153,0.836327,0.390606,0.401278,0.166422,1.13457,0.291785
78,796.877,1,9.46158,8.80125,47.463,82.6191,2.22045e-16,0.771976,0.101862,0.100301,0.840379,0.392227,0.391925,0.162208,1.15058,0.291944
79,795.98,1,9.38447,8.44794,47.2678,77.0983,2.22045e-16,0.629655,0.100084,0.115342,0.843485,0.394734,0.382001,0.1581,1.24582,0.302595
80,797.369,1,9.44395,8.59109,47.7092,75.2416,2.22045e-16,0.752241,0.102961,0.103211,0.84431,0.389121,0.388391,0.154097,1.25831,0.294933
81,794.145,1,9.41176,8.55152,47.5461,74.5701,2.22045e-16,0.709013,0.100976,0.103395,0.845124,0.395118,0.378556,0.150195,1.25055,0.296448
82,797.202,1,9.31079,9.23667,46.4889,83.1667,2.22045e-16,0.638264,0.0988925,0.109812,0.841017,0.403983,0.388049,0.152864,1.29388,0.30528
83,794.2,1,9.26457,8.97984,46.0879,72.0302,2.22045e-16,0.571658,0.0990023,0.111376,0.820832,0.406131,0.378223,0.173735,1.32587,0.30838
84,789.804,1,9.22823,8.75923,46.5703,72.9222,2.22045e-16,0.633298,0.0978309,0.103319,0.830327,0.397747,0.374095,0.169336,1.44098,0.313806
85,801.217,1,9.13563,8.53423,47.0285,76.4932,2.22045e-16,0.765683,0.102654,0.0952915,0.825073,0.40513,0.364622,0.167722,1.437,0.30586
86,801.233,1,9.11972,8.24347,46.286,71.6199,2.22045e-16,0.715605,0.100362,0.101816,0.830453,0.408237,0.363282,0.163475,1.47795,0.29861
87,795.209,1,9.11335,8.38344,46.1151,72.5372,2.22045e-16,0.754817,0.0974781,0.0962413,0.814945,0.419482,0.40825,0.159336,1.44052,0.314879
88,806.325,1,9.12362,8.76021,46.4844,74.5047,2.22045e-16,0.634814,0.100234,0.107798,0.823109,0.418049,0.425106,0.166534,1.40405,0.319339
89,798.203,1,8.99377,9.00396,45.7401,88.3127,2.22045e-16,0.651484,0.0976451,0.10536,0.818673,0.439334,0.414342,0.165085,1.41357,0.320112
90,797.359,1,9.15459,8.96482,45.6713,80.1992,2.22045e-16,0.729581,0.0992332,0.104867,0.817333,0.42821,0.403851,0.160905,1.37778,0.312007
91,802.372,1,9.16877,9.1263,45.9266,80.9928,2.22045e-16,0.703114,0.099691,0.106417,0.831231,0.420368,0.409223,0.156831,1.34681,0.304107
92,792.964,1,9.17692,9.13127,45.7474,80.0801,2.22045e-16,0.679754,0.0963008,0.107217,0.821996,0.429882,0.404487,0.15286,1.3586,0.313482
93,800.245,1,9.12909,9.61098,45.1724,83.9558,2.22045e-16,0.806121,0.0970834,0.100448,0.821155,0.432161,0.406303,0.153972,1.3792,0.305544
94,800.592,1,9.1437,9.35391,45.135,74.9455,2.22045e-16,0.704957,0.0958347,0.108731,0.838387,0.435219,0.396016,0.150073,1.48796,0.310182
95,790.662,1,9.19303,9.69153,45.9116,76.2415,2.22045e-16,0.770262,0.0981162,0.0983343,0.845657,0.426423,0.385988,0.146273,1.45028,0.302328
96,788.042,1,9.12493,10.1702,45.9404,71.0168,2.22045e-16,0.712748,0.0951833,0.104559,0.833379,0.422529,0.376215,0.149578,1.45975,0.294673
97,789.237,1,9.25881,10.3509,45.7743,74.4669,2.22045e-16,0.697034,0.0988125,0.105231,0.825491,0.418709,0.366689,0.145791,1.42279,0.288224
98,798.199,1,9.13384,9.73786,46.4474,77.8261,2.22045e-16,0.69638,0.100892,0.111129,0.813785,0.422186,0.357404,0.142099,1.41573,0.302782
99,795.228,1,9.09604,9.62771,46.5599,78.5627,2.22045e-16,0.696316,0.10106,0.108779,0.827505,0.431391,0.348354,0.138501,1.4542,0.295116
100,789.022,1,9.10155,9.32849,46.4082,83.314,2.22045e-16,0.6505,0.10008,0.105636,0.823743,0.427318,0.343467,0.134994,1.41738,0.29125
101,790.904,1,9.14486,9.18039,46.094,78.0601,2.22045e-16,0.635338,0.0970238,0.113625,0.829218,0.420871,0.33477,0.131576,1.38149,0.304813
102,789.347,1,9.19455,8.72557,45.7037,82.0124,2.22045e-16,0.678278,0.0960807,0.11351,0.833168,0.416403,0.326293,0.131193,1.34651,0.307841
103,788.26,1,9.10205,9.24478,45.6511,85.6963,2.22045e-16,0.718003,0.0991303,0.10472,0.815439,0.428645,0.318031,0.134585,1.31242,0.300046
104,784.237,1,9.13298,9.04553,46.0965,82.9026,2.22045e-16,0.684024,0.100041,0.107377,0.823475,0.417791,0.309979,0.131178,1.27918,0.292449
105,787.997,1,9.07547,9.08055,46.4387,94.3621,2.22045e-16,0.560113,0.0991092,0.117377,0.817282,0.427152,0.30213,0.145031,1.28349,0.312353
106,790.162,1,8.96538,9.00525,46.0873,94.8232,2.22045e-16,0.540207,0.0994677,0.117508,0.834245,0.429254,0.29448,0.141359,1.33839,0.30635
107,793.296,1,9.03277,8.64103,45.9317,103.587,2.22045e-16,0.663428,0.102247,0.104134,0.832673,0.418385,0.313518,0.144149,1.31583,0.298594
108,792.096,1,9.11584,8.69732,45.9476,90.5039,2.22045e-16,0.877149,0.0983577,0.0952742,0.821576,0.409709,0.310852,0.140499,1.41593,0.293222
109,798.688,1,9.01207,8.79472,47.0464,102.77,2.22045e-16,0.768773,0.103352,0.0971554,0.821179,0.418666,0.311038,0.15858,1.47378,0.290299
110,796.338,1,9.02249,8.73675,46.7513,94.1634,2.22045e-16,0.704965,0.104159,0.0999184,0.820531,0.411867,0.303163,0.162123,1.43647,0.290485
111,785.99,1,9.11687,8.79627,46.9587,90.0808,2.10942e-16,0.645129,0.0989506,0.107506,0.82306,0.418088,0.295487,0.158017,1.40009,0.306375
112,794.247,1,9.00127,8.93381,46.3401,83.7114,2.22045e-16,0.628733,0.0993214,0.10773,0.823267,0.431517,0.324387,0.154016,1.40035,0.30671
113,793.407,1,9.02071,8.60586,45.2829,90.3426,2.22045e-16,0.65495,0.0963236,0.107914,0.823213,0.421373,0.316173,0.177494,1.36489,0.315431
114,794.031,1,8.96919,8.3809,46.1917,83.243,2.22045e-16,0.714589,0.0972242,0.107021,0.818189,0.426398,0.308168,0.173,1.33033,0.314817
115,779.854,1,9.10792,8.42671,46.2253,85.366,2.22045e-16,0.849455,0.0936692,0.0953786,0.815644,0.415601,0.300365,0.16862,1.29665,0.306845
116,785.789,1,9.07807,8.68057,45.983,83.2049,2.22045e-16,0.682792,0.0956245,0.104935,0.822826,0.406222,0.292759,0.167965,1.31642,0.318069
117,779.68,1,9.16886,8.39072,46.7344,77.2452,2.22045e-16,0.683023,0.0969992,0.0983359,0.828357,0.406246,0.291241,0.16908,1.3019,0.310015
118,782.634,1,9.19377,8.48031,46.9986,81.1602,2.22045e-16,0.749057,0.0973932,0.100699,0.830824,0.406549,0.283866,0.164798,1.26893,0.302165
119,785.389,1,9.28303,8.80547,46.2284,77.8431,2.22045e-16,0.694758,0.0983849,0.103466,0.839123,0.40065,0.27773,0.160626,1.2368,0.298636
120,785.278,1,9.35072,8.842,46.2006,76.5203,2.22045e-16,0.755916,0.0989761,0.0987328,0.832349,0.390505,0.276489,0.171187,1.28988,0.296538
121,794.486,1,9.36687,8.63207,46.6067,78.2323,2.22045e-16,0.742541,0.101787,0.101394,0.835604,0.386473,0.297961,0.167849,1.28684,0.295075
122,790.159,1,9.33205,8.06035,47.7987,90.8377,2.22045e-16,0.671337,0.101486,0.108829,0.824115,0.402155,0.290416,0.163599,1.25426,0.303913
123,799.594,1,9.26259,8.14165,47.1756,85.9893,2.22045e-16,0.615161,0.102246,0.11466,0.821736,0.391973,0.298809,0.159456,1.25382,0.318311
124,796.692,1,9.24454,8.02223,46.8304,83.6794,2.22045e-16,0.584934,0.10371,0.111265,0.825706,0.382048,0.31874,0.155419,1.22223,0.316303
125,781.307,1,9.34919,7.87374,46.2988,87.3768,2.22045e-16,0.763559,0.102594,0.093282,0.829081,0.372374,0.310669,0.158003,1.2128,0.308294
126,782.881,1,9.31441,7.77157,47.0481,84.1848,2.22045e-16,0.7505,0.102359,0.0930262,0.824637,0.373918,0.302803,0.170243,1.18341,0.300488
127,790.439,1,9.26098,7.58653,47.3765,88.5645,2.22045e-16,0.707979,0.10504,0.100858,0.822275,0.370431,0.295135,0.165932,1.16237,0.292879
128,788.043,1,9.36749,7.6641,47.3083,82.6351,2.22045e-16,0.854055,0.102961,0.0895215,0.819813,0.372029,0.287662,0.166567,1.22746,0.285463
129,788.377,1,9.27121,7.85416,47.6499,86.7274,2.22045e-16,0.896974,0.105954,0.081108,0.819938,0.38543,0.287733,0.16235,1.22771,0.290553
130,798.934,1,9.27216,7.80222,47.6622,88.3516,2.22045e-16,0.990025,0.103734,0.0840912,0.807833,0.389925,0.327924,0.165199,1.25308,0.284436
131,800.038,1,9.20878,7.78226,47.6264,94.2498,2.22045e-16,1.00827,0.100594,0.0905399,0.82528,0.393078,0.319621,0.161016,1.27342,0.303648
132,801.764,1,9.09901,7.97731,47.0365,95.0627,2.22045e-16,0.881404,0.101343,0.0976728,0.818105,0.389402,0.318134,0.156939,1.32781,0.298613
133,802.867,1,9.07084,7.8514,47.1782,87.5985,2.22045e-16,0.912425,0.101814,0.0943963,0.814668,0.380726,0.335953,0.152966,1.41017,0.297301
134,794.899,1,9.05655,8.18046,47.6207,91.1689,2.22045e-16,0.935938,0.102507,0.0915574,0.80823,0.386415,0.327446,0.149092,1.37446,0.311503
135,793.616,1,9.03354,7.714,47.2988,95.0619,2.22045e-16,0.916066,0.10067,0.0928285,0.821227,0.379737,0.319155,0.145317,1.36958,0.303616
136,786.496,1,8.99335,8.01244,46.7719,95.7985,2.22045e-16,0.88415,0.0984178,0.0888618,0.817624,0.379761,0.311074,0.159412,1.36505,0.295928
137,777.939,1,8.9937,8.17885,46.8363,93.3364,2.22045e-16,0.837012,0.0967378,0.0913684,0.818443,0.374361,0.303197,0.160641,1.40546,0.296218
138,786.61,1,8.92899,8.63573,45.9418,95.0837,2.22045e-16,0.768119,0.0966797,0.101044,0.816936,0.376036,0.308955,0.156573,1.36987,0.289031
139,795.863,1,8.94533,8.96964,46.3598,98.7697,2.22045e-16,0.84848,0.101086,0.0945141,0.811229,0.374321,0.323146,0.161601,1.33519,0.293844
140,787.957,1,8.97435,9.05017,45.5186,94.3369,2.22045e-16,0.806424,0.0977149,0.094679,0.817841,0.373531,0.314964,0.160707,1.42274,0.290986
141,790.356,1,8.91418,9.07547,46.4088,106.344,2.22045e-16,0.6651,0.0992141,0.101627,0.82803,0.37212,0.324688,0.168959,1.45457,0.317435
142,792.319,1,8.89265,9.18409,45.9249,108.534,2.22045e-16,0.542502,0.101371,0.110823,0.831384,0.36971,0.33004,0.169696,1.42301,0.309398
143,796.833,1,8.79277,8.71125,46.2906,116.001,2.22045e-16,0.554078,0.100044,0.115559,0.828564,0.373897,0.34074,0.1654,1.39991,0.301564
144,788.177,1,8.8646,8.49237,46.5172,115.314,2.22045e-16,0.579033,0.0978958,0.11352,0.830072,0.372318,0.332112,0.161332,1.40345,0.312085
145,790.552,1,8.76253,8.84609,46.7531,108.982,2.22045e-16,0.550786,0.0993519,0.114718,0.818183,0.371739,0.323703,0.157247,1.37537,0.325553
146,790.349,1,8.86209,8.6965,47.1401,114.3,2.22045e-16,0.726321,0.10002,0.101276,0.826401,0.3654,0.315507,0.156993,1.43795,0.31731
147,785.601,1,8.87915,8.79096,47.4356,120.817,2.22045e-16,0.581863,0.0979242,0.11235,0.841869,0.377035,0.315114,0.159461,1.40154,0.309275
148,797.847,1,8.77815,9.05591,48.2126,126.437,2.22045e-16,0.476799,0.100075,0.123348,0.843976,0.377028,0.344371,0.166771,1.38071,0.314803
149,789.145,1,8.68578,8.98452,47.5373,136.951,2.22045e-16,0.452959,0.103704,0.11718,0.837321,0.367481,0.335651,0.16722,1.39657,0.312643
150,790.358,1,8.64483,8.40978,47.0519,131.714,2.22045e-16,0.542841,0.101215,0.117492,0.82557,0.361041,0.327152,0.162986,1.37517,0.304727
151,797.985,1,8.52252,8.34816,46.1487,129.34,2.22045e-16,0.685348,0.0989311,0.111088,0.829778,0.362372,0.318869,0.158859,1.42852,0.297011
152,792.797,1,8.67815,8.81705,45.7996,106.062,2.22045e-16,0.807267,0.0974125,0.100579,0.808765,0.363573,0.315213,0.154837,1.57607,0.291586
153,791.156,1,8.60283,8.67006,45.7108,115.021,2.22045e-16,0.771363,0.100123,0.0986971,0.806078,0.372942,0.307231,0.150916,1.53616,0.30595
154,804.927,1,8.59148,8.92961,45.699,120.33,2.22045e-16,0.855748,0.0997143,0.0993929,0.820438,0.383961,0.314703,0.161521,1.49727,0.298203
155,790.106,1,8.76582,8.7461,45.5939,118.194,2.22045e-16,0.911406,0.0954444,0.0910834,0.816182,0.375667,0.306735,0.175339,1.45936,0.302953
156,794.478,1,8.74564,8.55604,45.6002,120.595,2.22045e-16,1.05988,0.0959564,0.0865554,0.807262,0.374384,0.298968,0.172245,1.4224,0.296722
157,792.644,1,8.711,8.70582,46.4791,121.517,2.22045e-16,0.747392,0.0951116,0.108942,0.821843,0.376979,0.291398,0.167884,1.45254,0.313045
158,786.744,1,8.66986,9.06591,46.5264,123.475,2.22045e-16,0.763262,0.0960185,0.105462,0.808664,0.379164,0.28402,0.163633,1.41576,0.311642
159,784.138,1,8.64765,8.97264,46.5982,130.826,2.22045e-16,0.648069,0.0975664,0.108497,0.81738,0.397692,0.276828,0.159851,1.37991,0.313778
160,785.003,1,8.61952,9.022,46.0039,119.972,2.22045e-16,0.777493,0.0949028,0.102481,0.80535,0.390057,0.269819,0.156405,1.37325,0.312497
161,786.978,1,8.66509,8.92415,46.0847,127.333,2.22045e-16,0.818784,0.0960034,0.102117,0.815249,0.386502,0.262987,0.153221,1.33847,0.30999
162,789.035,1,8.58534,8.9237,47.0503,126.311,2.22045e-16,0.787714,0.09679,0.104782,0.814679,0.398688,0.264108,0.151711,1.35059,0.304072
163,778.424,1,8.66137,9.03921,45.829,124.471,2.22045e-16,0.920874,0.0936433,0.092438,0.82234,0.388593,0.25742,0.153136,1.37512,0.298012
164,784.377,1,8.63208,8.86186,46.3671,128.761,2.22045e-16,0.901305,0.0983139,0.0913063,0.821214,0.389795,0.253088,0.149259,1.40472,0.295254
165,783.44,1,8.4881,8.85979,47.0154,148.142,2.22045e-16,0.809801,0.0973078,0.0965538,0.828786,0.388932,0.282745,0.145479,1.42771,0.301717
166,793.264,1,8.54915,8.59792,46.2702,133.921,2.22045e-16,0.942087,0.0983179,0.0936035,0.827269,0.379084,0.298307,0.141796,1.39156,0.294077
167,789.965,1,8.69063,8.42645,46.9197,130.79,2.22045e-16,0.997501,0.103802,0.0837699,0.824784,0.385245,0.290754,0.138205,1.35632,0.286631
168,794.698,1,8.60952,8.43265,46.9299,130.955,2.22045e-16,0.910865,0.104249,0.0915556,0.819905,0.386723,0.283392,0.134706,1.34154,0.290994
169,789.769,1,8.58114,8.78106,46.5519,125.973,2.10942e-16,0.916282,0.0990366,0.0956605,0.818561,0.39912,0.276434,0.131295,1.34143,0.292376
170,802.079,1,8.54582,8.36913,46.6492,128.656,2.22045e-16,0.930268,0.101936,0.0951651,0.811828,0.403804,0.300613,0.133616,1.31239,0.303273
171,797.884,1,8.67867,8.43053,47.2383,122.39,2.22045e-16,1.03703,0.106317,0.0846159,0.827479,0.393579,0.293002,0.130233,1.40069,0.295594
