id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.06789,-1.50637,0.14695,-0.138347,0.387836,0.707539,1.38026,1.2497
2,-0.854173,0.570447,0.913864,0.365372,-0.888492,-1.45414,-0.0725253,-0.0179629,0.177683,0.485166,1.15248,1.24371
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.981759,-1.4084,0.205839,0.264335,0.224184,0.479412,1.07538,1.22944
4,-0.43471,-0.471368,0.217212,-1.05525,-1.15904,-1.74999,-0.0775797,-0.170401,0.195274,0.46723,1.23478,1.35207
5,-0.53913,0.490535,-0.159798,0.629634,-1.37054,-1.34822,0.0468406,0.175357,0.395003,0.545771,1.2647,1.3779
6,0.697634,0.0521789,0.0787866,-0.348224,-1.03478,-0.798176,0.102181,0.0692597,0.243823,0.560073,1.34572,1.41531
7,-0.026966,0.126208,-0.0637679,0.968621,-1.02014,-1.58649,-0.538756,-0.534738,0.14066,0.385376,1.75177,1.70429
8,0.110021,-0.461264,1.02579,-0.416696,-0.990855,-1.5398,-0.0131262,0.279163,0.4257,0.334415,1.02031,1.43462
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.19864,-1.60854,0.264564,0.127468,0.199752,0.584521,1.24406,1.11412
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.56272,-1.79259,-0.254882,-0.31704,0.206422,0.427901,1.31427,1.36988
11,0.441538,0.19449,-0.261967,0.424157,-0.909442,-1.36675,-0.0562298,0.0618972,0.181136,0.400337,1.17915,1.21364
12,-0.667025,0.163058,0.861324,-0.366055,-1.20044,-1.30135,0.124929,0.0869396,0.205167,0.598938,1.37228,1.17673
13,-0.121084,0.232963,-0.570196,-0.204486,-1.16145,-1.41479,0.0217814,0.12687,0.365075,0.526269,1.28392,1.3306
14,-0.371916,1.01931,0.11455,0.47153,-0.926587,-1.51518,-0.359316,-0.414836,0.147123,0.423684,1.50356,1.36016
