id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,49.049,44.4315,44.1194,52.6024,5.51143,30.3173,20.8864,33.9174,0.432884,4.59205,6.16902,6.39536
2,42.1551,45.7574,93.5776,56.1441,13.5423,40.9806,25.3571,48.5695,0.381179,6.97643,10.4683,10.1687
3,47.8245,41.4894,67.7041,49.5066,12.851,48.6721,16.5884,59.599,0.343832,5.70092,5.62666,8.43348
4,45.4105,37.5027,79.74,37.6975,10.4414,30.1817,25.9198,33.8089,0.293783,6.74317,11.0946,9.33694
5,44.5452,45.0837,58.4516,56.1619,9.37546,43.5788,26.9637,52.2843,0.234114,7.43638,9.42379,11.0008
6,55.7184,41.9568,65.3337,46.625,12.1796,56.8726,56.7922,71.8075,0.468339,10.0597,21.9693,15.483
7,48.4764,41.7602,60.384,60.5147,11.9577,24.3801,7.10191,26.2078,0.470372,4.58107,2.2094,6.20047
8,50.4666,37.8877,94.2367,45.0621,13.6786,39.3395,17.9409,46.2611,0.482753,6.05049,7.48422,8.77119
9,44.9336,36.3986,61.7362,42.3694,10.0756,41.3597,22.1609,49.1451,0.236065,5.70059,5.25804,8.55678
10,45.725,40.6265,70.3295,46.798,7.08467,29.7578,24.821,33.4519,0.262229,10.2943,14.9534,14.6911
11,53.4202,42.9858,57.0055,55.3514,13.1925,42.5821,29.5186,50.9307,0.326534,9.28644,11.2839,13.8052
12,43.957,44.7886,91.5673,45.0412,10.1511,45.8053,29.838,55.509,0.232413,9.00876,9.7674,13.9466
13,47.9875,43.4102,51.0368,47.1239,10.8269,38.9413,30.7151,45.6426,0.275919,5.11175,10.9003,7.27575
14,45.8083,50.6381,74.5642,54.5919,12.5737,39.0651,47.7497,46.0932,0.395807,11.0323,49.7847,15.4127
