id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.17775,-0.304113,-1.10741,-0.361405,0.0547252,0.132441,0.270827,0.15877
2,-0.143328,0.112962,0.373095,0.0862218,-1.2773,-0.00559713,-0.969807,-0.00636065,0.0279538,0.151822,0.454184,0.181512
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.32965,0.172068,-1.34839,0.206562,0.0265463,0.115419,0.30184,0.138423
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.53734,-0.319638,-0.982304,-0.380777,0.0277061,0.19345,0.563709,0.23192
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.64494,0.0555013,-0.873547,0.0667255,0.0247418,0.155275,0.347559,0.186147
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.38353,0.32077,-0.145153,0.382835,0.0321209,0.160544,0.402843,0.191387
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.40207,-0.524586,-2.18005,-0.623052,0.0374097,0.143229,0.239348,0.171538
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.26744,-0.0444955,-1.29249,-0.0522908,0.0322736,0.140151,0.374086,0.168169
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.57288,0.00888059,-1.03707,0.0129328,0.0234088,0.112046,0.230723,0.134008
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.92538,-0.355524,-1.11999,-0.423797,0.0333512,0.269689,0.724586,0.322579
11,0.0740891,0.0385135,-0.106951,0.100094,-1.30338,0.027005,-0.815484,0.0326736,0.0245531,0.178712,0.463302,0.213191
12,-0.111925,0.0322892,0.351645,-0.086383,-1.5654,0.10446,-0.761971,0.125001,0.0229012,0.153132,0.315486,0.182983
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.50101,-0.0520274,-0.75148,-0.0617081,0.0253371,0.121526,0.381661,0.145003
14,-0.0624067,0.201847,0.0467665,0.111273,-1.3516,-0.0820156,-1.12269,-0.0986645,0.0308644,0.287368,1.4856,0.342595
