iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
44,974.312,1,5.44488,23.2857,7.97595,28.8671,0.331938,0.331938,0.649711,0.331938,0.998761,0.331938,0.331938
45,969.844,1,5.46175,22.3341,7.8046,27.7596,0.323534,0.323534,0.63326,0.323534,0.998761,0.323534,0.323534
46,970.847,1,5.44689,22.3774,6.85023,27.8282,0.315341,0.318129,0.617225,0.316179,0.998761,0.315341,0.315341
47,971.288,1,5.40404,23.4667,6.74807,29.3065,0.307357,0.31929,0.601597,0.31719,0.998761,0.307357,0.307357
48,956.567,1,5.34748,23.3946,6.59018,29.158,0.299574,0.311205,0.613728,0.309159,0.998761,0.299574,0.299574
49,946.758,1,5.32777,24.3807,5.82891,30.3468,0.291989,0.303325,0.598188,0.301331,0.998761,0.291989,0.291989
50,946.653,1,5.37776,25.1723,6.41471,31.4083,0.284596,0.301574,0.632273,0.303503,0.998761,0.284596,0.284596
51,950.036,1,5.36447,25.0467,4.96615,31.1379,0.27739,0.314301,0.637869,0.315389,0.998761,0.27739,0.27739
52,930.752,1,5.34137,25.4911,5.0594,31.7112,0.270366,0.306343,0.622968,0.307403,0.998761,0.270366,0.270366
53,941.204,1,5.24015,26.0155,5.04453,32.467,0.26352,0.298586,0.640929,0.299619,0.998761,0.26352,0.26352
54,926.207,1,5.28461,25.6011,4.92286,31.9463,0.267151,0.291026,0.6247,0.292033,0.998761,0.256848,0.256848
55,915.14,1,5.37496,25.6237,4.89652,32.034,0.260386,0.283657,0.608882,0.284638,0.998761,0.250344,0.250344
56,910.064,1,5.38157,25.2363,4.95918,31.6032,0.253793,0.276475,0.6083,0.277431,0.998761,0.244005,0.244005
57,911.597,1,5.46403,26.1776,5.0516,32.8577,0.247367,0.269474,0.652457,0.270407,0.998761,0.237827,0.237827
58,908.413,1,5.35363,25.8954,4.81815,32.5368,0.241103,0.262651,0.635936,0.26356,0.998761,0.231805,0.231805
59,912.442,1,5.41768,25.96,5.39961,32.6931,0.246804,0.264783,0.656075,0.262794,0.998761,0.22852,0.225936
60,911.281,1,5.37693,25.4482,5.55045,31.9876,0.253733,0.272868,0.712233,0.266524,0.998761,0.222734,0.223541
61,903.389,1,5.36407,25.2677,5.38096,31.808,0.257599,0.265959,0.745388,0.259775,0.998761,0.221342,0.217881
62,900.068,1,5.37228,24.8691,5.47729,31.3755,0.251077,0.259225,0.776948,0.253198,0.998761,0.225914,0.212364
63,908.776,1,5.29657,24.3912,4.60975,30.7519,0.244719,0.252778,0.787401,0.249567,0.998761,0.225547,0.206987
64,900.71,1,5.29103,25.1997,4.70888,31.6452,0.253019,0.250999,0.850937,0.248226,0.998761,0.220793,0.201746
65,903.958,1,5.25158,25.438,4.68893,31.9489,0.26015,0.251087,0.829391,0.247689,0.998761,0.223294,0.199066
66,898.287,1,5.34878,24.5331,5.01224,30.7858,0.253563,0.264545,0.80839,0.258843,0.998761,0.219288,0.199412
67,903.74,1,5.28294,24.5817,4.86944,30.8762,0.250396,0.27179,0.787921,0.267184,0.998761,0.235663,0.194363
68,895.475,1,5.2819,24.4684,5.10973,30.6899,0.244088,0.270628,0.813252,0.266354,0.998761,0.239656,0.189442
69,908.608,1,5.21357,24.6759,5.25261,30.8847,0.267891,0.280747,0.802763,0.278685,0.998761,0.262631,0.184645
70,901.204,1,5.23022,23.9997,5.83618,30.0882,0.261139,0.273638,0.782436,0.271629,0.998761,0.266301,0.17997
71,888.532,1,5.23366,24.3954,5.15117,30.6191,0.265908,0.26671,0.762625,0.264751,0.998761,0.265402,0.175413
72,891.824,1,5.16838,24.4039,5.1459,30.5874,0.269122,0.259956,0.743315,0.258047,0.998761,0.27641,0.170971
73,890.218,1,5.18587,24.9675,5.78142,31.3598,0.278542,0.260307,0.724493,0.256117,0.998761,0.272821,0.166642
74,888.745,1,5.17496,23.947,5.67104,30.1045,0.271489,0.253716,0.706149,0.249632,0.998761,0.282961,0.162423
75,875.224,1,5.16792,23.961,5.43869,30.1017,0.283279,0.247291,0.688269,0.243311,0.998761,0.283634,0.15831
76,874.113,1,5.13639,24.1958,5.45889,30.3647,0.276106,0.24103,0.670841,0.23715,0.998761,0.288073,0.154301
77,869.96,1,5.14315,24.2114,5.11194,30.3604,0.290124,0.234927,0.653855,0.231145,0.998761,0.288988,0.150394
78,871.044,1,5.11416,23.9954,4.96903,30.0688,0.282778,0.228978,0.660071,0.225293,0.998111,0.292673,0.146586
79,869.818,1,5.0925,23.7784,5.06648,29.7708,0.276829,0.223655,0.723966,0.219588,0.998073,0.288423,0.142875
80,865.57,1,5.14521,23.7737,5.0476,29.7968,0.280814,0.229345,0.705635,0.225719,0.998115,0.296581,0.139257
81,858.833,1,5.10398,23.8055,5.3117,29.9092,0.296048,0.223538,0.687768,0.220004,0.997564,0.301874,0.135731
82,867.253,1,5.1062,23.7343,5.0967,29.808,0.312001,0.217878,0.670353,0.214679,0.997477,0.312015,0.132294
83,866.555,1,5.0653,23.6148,5.49048,29.744,0.304101,0.221855,0.729887,0.216727,0.997875,0.31535,0.128944
84,856.62,1,5.10164,23.8732,5.82435,30.0898,0.308688,0.24065,0.711405,0.23246,0.998347,0.316145,0.125679
85,850.466,1,5.12091,24.08,5.89052,30.2987,0.32024,0.241503,0.693392,0.231924,0.998414,0.314436,0.122497
86,848.036,1,5.11261,23.5368,5.65563,29.6251,0.312131,0.251503,0.675835,0.242388,0.998816,0.3225,0.119395
87,844.448,1,5.06188,23.217,6.08753,29.2469,0.304228,0.245564,0.658723,0.238091,0.998813,0.314334,0.116372
88,842.438,1,5.15992,23.1189,6.14701,29.1849,0.296525,0.241977,0.68249,0.234677,0.999,0.312118,0.113426
89,840.786,1,5.14211,23.1821,6.48051,29.2936,0.293361,0.246128,0.686572,0.238702,0.998698,0.315624,0.110554
90,833.045,1,5.12011,23.049,5.86006,29.1101,0.295091,0.252183,0.675797,0.248225,0.998804,0.315278,0.107754
91,830.773,1,5.07974,23.2275,5.45911,29.2771,0.302809,0.262415,0.698811,0.255288,0.998865,0.314964,0.105026
92,824.516,1,5.08191,22.8753,5.58209,28.9103,0.30596,0.25577,0.714196,0.248824,0.998894,0.31905,0.102367
93,821.185,1,5.07081,22.8671,5.62644,28.8434,0.299843,0.25668,0.705099,0.24745,0.998967,0.316938,0.0997747
94,815.125,1,5.08018,22.8405,5.84959,28.7554,0.304044,0.256808,0.687245,0.246767,0.999,0.319475,0.0972484
95,815.344,1,5.0547,22.8228,5.81037,28.7363,0.312731,0.26044,0.701711,0.250121,0.999,0.322357,0.094786
96,810.625,1,5.01525,22.8746,5.77761,28.7651,0.323325,0.256669,0.728137,0.247413,0.999,0.338041,0.0923859
97,803.251,1,4.98803,22.8836,5.50865,28.8294,0.315757,0.255259,0.717078,0.246304,0.999,0.332214,0.0900467
98,798.414,1,5.00114,22.9409,5.45617,28.908,0.323812,0.248795,0.715081,0.242696,0.998965,0.330519,0.0877666
99,802.355,1,4.988,22.9762,5.64384,28.8932,0.324091,0.247015,0.704574,0.239025,0.998938,0.337073,0.0855443
100,796.873,1,5.03311,22.838,5.46991,28.7764,0.325962,0.246672,0.698473,0.239634,0.998638,0.338461,0.0833783
101,797.154,1,4.98833,22.8394,5.4386,28.7787,0.318683,0.248536,0.680787,0.241991,0.998432,0.337881,0.0812671
102,803.487,1,4.9829,22.7614,5.31583,28.6795,0.314816,0.249871,0.663549,0.243871,0.998179,0.335221,0.0792094
103,793.982,1,4.97952,23.065,5.01645,29.1928,0.312618,0.255565,0.646748,0.249213,0.997847,0.339742,0.0772038
104,803.994,1,4.99371,23.1255,4.92349,29.3345,0.320731,0.258712,0.630372,0.252128,0.997119,0.341036,0.0752489
105,801.3,1,4.9873,22.8001,5.51873,28.9294,0.325904,0.254942,0.682252,0.249283,0.996798,0.345165,0.0733436
106,792.64,1,4.99362,22.3684,5.68555,28.4476,0.324846,0.252152,0.664977,0.245725,0.995883,0.34344,0.0714865
107,801.561,1,4.98038,22.3189,5.54601,28.5153,0.324893,0.247426,0.672423,0.240975,0.995232,0.340794,0.0696764
108,803.854,1,4.94323,22.2994,5.3209,28.4992,0.329408,0.246211,0.655397,0.243332,0.994355,0.347013,0.0681168
109,806.234,1,4.99785,22.2497,5.64465,28.4327,0.323576,0.245518,0.711841,0.239943,0.995675,0.342193,0.0707305
110,807.357,1,4.99805,22.1884,5.63166,28.4241,0.327856,0.248423,0.707648,0.242002,0.995261,0.34365,0.0700847
111,795.623,1,5.02535,22.3684,5.85429,28.6212,0.325987,0.249992,0.68973,0.246145,0.995504,0.344452,0.0683101
112,789.564,1,4.99884,22.2501,5.68228,28.3416,0.323631,0.255975,0.672265,0.247914,0.995446,0.349697,0.0665805
113,792.456,1,4.9836,22.189,5.70196,28.1925,0.319301,0.254709,0.655243,0.248789,0.995371,0.346011,0.0653308
114,794.304,1,4.96589,22.1174,5.6334,28.2265,0.322292,0.255158,0.671573,0.244622,0.995544,0.352323,0.0643723
115,782.953,1,4.99404,22.0405,5.52061,28.0737,0.321593,0.272194,0.663249,0.254065,0.995794,0.347382,0.0627423
116,783.485,1,5.00807,22.1115,5.51968,28.0416,0.320084,0.266475,0.675315,0.249348,0.996217,0.347357,0.0618296
117,781.367,1,4.98839,22.1875,5.63153,28.1937,0.325258,0.27282,0.658215,0.257177,0.996957,0.354445,0.0606874
118,780.132,1,5.00914,22.3209,5.52075,28.3226,0.317023,0.274737,0.651829,0.259147,0.997061,0.34623,0.0618793
119,782.198,1,4.99314,22.4472,5.59504,28.4433,0.320269,0.274586,0.642803,0.25872,0.997617,0.349339,0.0630238
120,782.578,1,5.00649,22.149,5.69768,28.0681,0.319267,0.267634,0.680528,0.252169,0.997425,0.345485,0.0635154
121,777.816,1,5.01519,22.0257,5.66141,27.9887,0.31744,0.267565,0.678532,0.250017,0.997115,0.344054,0.0619071
122,776.275,1,5.00905,21.9813,5.55719,27.8649,0.321027,0.275443,0.718738,0.25225,0.998042,0.346591,0.0616113
123,780.552,1,5.01363,21.9758,5.57602,27.7634,0.318323,0.276959,0.734196,0.254214,0.997373,0.347901,0.0611952
124,780.824,1,4.99096,21.8996,5.68184,27.6336,0.313166,0.273228,0.724852,0.251017,0.997324,0.345953,0.0620532
125,774.66,1,4.99914,21.9651,5.60004,27.7798,0.321957,0.26873,0.706499,0.246899,0.997236,0.348031,0.0604819
126,780.61,1,4.98506,21.9492,5.60194,27.7565,0.327732,0.274127,0.741941,0.248556,0.997874,0.351808,0.0614325
127,774.05,1,4.9894,21.9561,5.81306,27.7817,0.326364,0.273524,0.723154,0.244754,0.998371,0.348781,0.0618186
128,771.536,1,5.0178,21.9612,5.90923,27.8075,0.324088,0.271511,0.728866,0.242911,0.998636,0.345262,0.0622161
129,769.684,1,5.02334,21.8993,6.06615,27.7357,0.323316,0.264697,0.723482,0.237018,0.998658,0.348341,0.061684
130,766.407,1,5.02319,21.9495,6.18378,27.8636,0.3266,0.2649,0.705163,0.235137,0.998757,0.351436,0.0609524
131,762.183,1,5.02232,21.9511,6.09933,27.8461,0.318964,0.263132,0.709112,0.235161,0.998772,0.346276,0.0604435
132,761.007,1,4.99612,21.9095,5.83794,27.8385,0.326135,0.265046,0.713044,0.236915,0.998762,0.351008,0.0589131
133,755.585,1,5.0111,21.8959,5.92229,27.8157,0.320199,0.269499,0.722753,0.24121,0.99857,0.349723,0.0574214
134,758.433,1,5.01539,21.9783,5.74723,27.914,0.32631,0.276346,0.71011,0.247893,0.99878,0.351645,0.0572914
135,753.656,1,5.02046,21.982,5.67222,27.9376,0.324698,0.272734,0.69213,0.245237,0.998985,0.352276,0.0572972
136,755.48,1,4.98175,21.8454,5.79991,27.8331,0.323972,0.270962,0.674604,0.242078,0.999,0.348707,0.0588887
137,744.661,1,5.01453,21.716,5.82691,27.7216,0.32354,0.271382,0.663452,0.242378,0.999,0.347821,0.0573976
138,756.24,1,4.96721,21.7836,5.43083,27.7512,0.31784,0.272812,0.666654,0.240814,0.999,0.348435,0.0598171
139,754.24,1,4.9613,21.786,5.37538,27.8079,0.31843,0.272219,0.654794,0.241722,0.999,0.351445,0.0583025
140,754.926,1,4.96895,21.7629,5.35381,27.8082,0.321278,0.270298,0.679271,0.24086,0.998825,0.351671,0.0573215
141,756.182,1,4.9925,21.5589,5.77149,27.5229,0.313143,0.266924,0.662071,0.235575,0.998528,0.343368,0.0591098
142,754.196,1,4.99602,21.4777,5.74055,27.4315,0.311359,0.26825,0.680079,0.236246,0.99836,0.346133,0.0576131
143,754.251,1,5.00519,21.5561,5.7953,27.5392,0.322782,0.272097,0.673873,0.240663,0.998838,0.349793,0.0574514
144,746.653,1,5.02353,21.5609,5.89076,27.4666,0.314915,0.273726,0.715655,0.242348,0.999,0.344417,0.0575723
145,754.539,1,5.03599,21.4505,6.11803,27.2904,0.316991,0.273719,0.727133,0.244464,0.999,0.343497,0.0587329
146,756.682,1,5.03479,21.4178,6.04525,27.2424,0.313158,0.275374,0.708721,0.245859,0.998929,0.343348,0.0592883
147,763.139,1,5.00854,21.3904,6.08965,27.1732,0.319938,0.26893,0.735216,0.239633,0.998871,0.35251,0.0593486
148,759.094,1,5.01354,21.3133,5.97557,27.1164,0.317749,0.271513,0.717557,0.242304,0.998976,0.345767,0.0597363
149,749.358,1,4.99589,21.2068,5.82015,27.0469,0.312784,0.274813,0.699388,0.243163,0.999,0.346931,0.0582238
150,753.465,1,4.97556,20.8851,6.12707,26.6762,0.320544,0.275365,0.70151,0.243638,0.999,0.351409,0.0574161
151,753.991,1,4.99469,21.0019,5.96348,26.8482,0.31642,0.283265,0.683748,0.250035,0.998861,0.351117,0.0566489
152,759.404,1,5.00132,21.03,6.08731,26.8545,0.314463,0.284745,0.679535,0.252097,0.998837,0.35189,0.0580478
153,746.565,1,5.00529,20.9492,6.30066,26.8379,0.315687,0.286688,0.662329,0.254165,0.999,0.347671,0.0573298
154,759.838,1,5.01863,20.9937,6.17285,26.8599,0.316998,0.286087,0.645559,0.255673,0.999,0.349263,0.0598359
155,764.315,1,5.01047,20.8094,6.49289,26.6267,0.322505,0.293697,0.655809,0.261591,0.999,0.35403,0.0599579
156,761.434,1,5.02928,20.8084,6.43732,26.6137,0.32398,0.29423,0.73612,0.260939,0.999,0.352742,0.0588263
157,762.443,1,5.01969,20.7305,6.15694,26.5828,0.319497,0.291496,0.723833,0.25761,0.999,0.347927,0.0594468
158,761.989,1,4.98559,20.8977,6.14734,26.6825,0.316679,0.293637,0.705505,0.258336,0.998992,0.350555,0.0589166
159,757.673,1,4.98879,20.9306,6.13602,26.7255,0.318879,0.291656,0.690409,0.255416,0.999,0.346419,0.0590119
160,748.533,1,4.99839,20.9703,6.14521,26.8404,0.318838,0.296634,0.737389,0.261046,0.999,0.347979,0.0575177
161,754.238,1,4.99419,20.9121,6.03079,26.7537,0.322531,0.294972,0.718718,0.260539,0.998982,0.352055,0.0560613
162,750.472,1,5.00354,20.8939,6.31736,26.7867,0.318349,0.300013,0.737089,0.264899,0.999,0.351581,0.0553352
163,755.767,1,5.00023,20.9299,6.22253,26.7699,0.321101,0.296873,0.766931,0.259986,0.998988,0.352626,0.0556017
164,758.504,1,5.01505,20.8401,6.23268,26.6038,0.316931,0.293749,0.770357,0.257658,0.998958,0.354005,0.0563114
165,748.798,1,5.01727,20.8063,6.34482,26.5345,0.322032,0.294408,0.750851,0.257931,0.999,0.350552,0.0557091
166,753.471,1,4.99542,20.8182,6.272,26.5638,0.323503,0.298781,0.752499,0.262191,0.998986,0.349167,0.0554381
167,754.564,1,4.9834,20.5883,6.76251,26.3075,0.320477,0.300746,0.77912,0.266539,0.998798,0.354373,0.0540344
168,758.111,1,4.99576,20.5742,6.46447,26.2796,0.321295,0.295215,0.759392,0.264033,0.998761,0.351761,0.055784
169,758.423,1,5.00585,20.6472,6.57696,26.3452,0.315414,0.28774,0.784721,0.257348,0.998607,0.346854,0.0562262
170,759.883,1,5.02415,20.6559,6.45719,26.433,0.314303,0.280455,0.834144,0.251079,0.998569,0.343935,0.0569419
171,761.524,1,5.02338,20.7727,6.39309,26.5852,0.317979,0.279357,0.813023,0.247857,0.998154,0.350362,0.0558326
172,764.048,1,4.99854,20.6871,6.41671,26.5488,0.319051,0.28,0.792436,0.248044,0.998111,0.350207,0.0567014
173,764.864,1,4.99282,20.8331,6.33764,26.6917,0.317326,0.275884,0.787388,0.248613,0.997883,0.349928,0.0565323
174,764.072,1,5.00126,20.9151,6.18208,26.7034,0.315606,0.276954,0.829616,0.247805,0.997625,0.348515,0.0556469
175,761.398,1,5.01996,20.814,6.19016,26.6714,0.320165,0.269941,0.80861,0.24153,0.997477,0.351681,0.0548989
176,759.961,1,5.01456,20.7426,6.44714,26.5347,0.319089,0.263106,0.788135,0.238932,0.996981,0.349703,0.054455
177,761.677,1,5.01779,20.8311,6.64994,26.7126,0.311741,0.263173,0.768179,0.236553,0.996893,0.344967,0.0564094
178,756.797,1,5.03091,20.8022,6.55184,26.7057,0.311868,0.261441,0.786151,0.237724,0.99764,0.343799,0.055644
179,751.103,1,5.0164,20.6187,6.52909,26.6253,0.318426,0.255937,0.777164,0.231704,0.99845,0.349746,0.0550708
180,749.517,1,5.00826,20.5157,6.46128,26.5512,0.317953,0.257222,0.808088,0.227424,0.998014,0.350934,0.0536763
181,750.762,1,4.99572,20.4031,6.57579,26.4269,0.31559,0.265768,0.855733,0.235636,0.998389,0.344183,0.054523
182,749.257,1,4.98595,20.3483,6.3046,26.4071,0.320556,0.265356,0.834065,0.233948,0.998599,0.351996,0.05367
183,750.812,1,5.00238,20.4093,6.44795,26.4195,0.314258,0.272494,0.812946,0.239689,0.998796,0.350189,0.0549509
184,747.28,1,5.02543,20.367,6.53457,26.3718,0.3136,0.272581,0.828367,0.238338,0.999,0.343663,0.0557946
185,746.976,1,5.01238,20.389,6.58622,26.3401,0.315507,0.272751,0.812615,0.238032,0.998862,0.346953,0.0545269
186,747.209,1,4.98868,20.3413,6.49899,26.2684,0.316211,0.267702,0.862327,0.236972,0.99882,0.351344,0.0534615
187,757.36,1,4.97817,20.3802,6.62034,26.3374,0.320276,0.266764,0.886562,0.234999,0.998235,0.353771,0.054156
188,750.598,1,5.0048,20.3462,6.79459,26.3526,0.320072,0.271296,0.883455,0.236452,0.998897,0.353928,0.053925
189,748.231,1,5.01667,20.3225,6.89895,26.3208,0.31409,0.272112,0.869995,0.238064,0.999,0.347532,0.0551993
190,746.802,1,5.00084,20.392,6.81343,26.4286,0.310718,0.274398,0.847966,0.240452,0.999,0.348094,0.0551391
191,747.282,1,5.01093,20.3328,6.99267,26.3835,0.31696,0.272922,0.835077,0.235886,0.999,0.3514,0.0552641
192,750.967,1,4.98317,20.3216,6.37868,26.3614,0.314291,0.275775,0.813932,0.238892,0.999,0.351863,0.0557658
193,753.212,1,4.97811,20.2869,6.18002,26.2895,0.312999,0.275445,0.855598,0.239694,0.999,0.351173,0.0568361
194,745.437,1,4.97633,20.2172,6.15193,26.2193,0.31874,0.271242,0.833933,0.235416,0.999,0.351459,0.055615
195,756.078,1,4.96419,20.1737,6.46252,26.2276,0.320055,0.268926,0.82823,0.23252,0.998799,0.353997,0.0559062
196,750.087,1,4.98995,20.2199,6.66151,26.3329,0.324899,0.274639,0.855596,0.238498,0.999,0.354019,0.0544906
197,744.91,1,5.00821,20.3639,6.54922,26.5056,0.323953,0.272843,0.833931,0.235426,0.999,0.351874,0.0551447
198,749.451,1,4.99263,20.3116,6.85888,26.4052,0.327856,0.271441,0.812816,0.235381,0.999,0.352366,0.0557166
199,752.225,1,5.03146,20.3121,7.07124,26.4771,0.321311,0.274727,0.792235,0.238159,0.998823,0.347619,0.0559382
200,752.057,1,5.06041,20.2444,6.93491,26.4206,0.316479,0.274316,0.786451,0.239202,0.998983,0.345307,0.0569257
201,751.136,1,5.03474,20.1585,7.25773,26.4062,0.316859,0.273698,0.766538,0.240519,0.999,0.346325,0.057146
202,758.064,1,5.03631,20.2669,6.83459,26.5027,0.323977,0.27245,0.806665,0.240052,0.998553,0.352075,0.0557707
203,761.41,1,5.03915,20.2979,7.08264,26.5019,0.323545,0.273068,0.794558,0.24132,0.99829,0.352762,0.0560344
204,756.402,1,5.01109,20.4122,6.95189,26.6879,0.317248,0.27333,0.77444,0.241604,0.99874,0.349807,0.0567561
205,762.886,1,5.01784,20.4784,6.48463,26.7682,0.31843,0.277039,0.754831,0.243421,0.998637,0.351423,0.0583006
206,770.897,1,5.00546,20.4504,6.54827,26.7942,0.324528,0.277729,0.765819,0.24545,0.998531,0.356274,0.0590178
207,768.518,1,5.00441,20.3974,6.79102,26.7404,0.324578,0.278246,0.746428,0.247051,0.997964,0.352785,0.057913
208,756.584,1,5.02796,20.2744,6.88097,26.618,0.31636,0.278329,0.74855,0.246629,0.998608,0.346612,0.0567909
209,749.126,1,5.02706,20.2559,6.75458,26.6487,0.316415,0.277286,0.729596,0.245544,0.998882,0.348943,0.05542
210,751.401,1,5.00626,20.2192,6.83614,26.5336,0.316936,0.270265,0.759319,0.240233,0.998718,0.349213,0.0555052
211,759.042,1,5.01904,20.083,6.71394,26.3648,0.316392,0.26811,0.745568,0.238056,0.998574,0.348101,0.0578441
212,762.022,1,5.0124,20.0528,6.83727,26.2422,0.319295,0.266314,0.740025,0.236925,0.998255,0.347685,0.0580468
213,768.64,1,5.01971,20.1304,6.87136,26.3665,0.313484,0.270492,0.776742,0.240367,0.997754,0.347561,0.0585037
214,772.258,1,4.97106,20.0919,6.58306,26.3394,0.315165,0.272231,0.780803,0.24285,0.997545,0.348537,0.0588416
215,776.203,1,4.9898,20.0826,6.62675,26.3387,0.314955,0.270943,0.761032,0.241898,0.996804,0.346536,0.0596455
216,778.936,1,4.99226,20.0515,6.83647,26.2463,0.317827,0.270463,0.836801,0.244768,0.995992,0.348988,0.0581352
217,766.56,1,4.99821,20.1312,6.66385,26.2516,0.32127,0.264439,0.815612,0.24049,0.997041,0.353718,0.0566632
218,770.393,1,5.00059,20.1862,6.57641,26.2856,0.314103,0.271046,0.794961,0.248484,0.996863,0.35157,0.0565956
