iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
174,257.638,1,5.36991,0.430658,22.8707,6.05098,37.1164,0.206672,0.118554,0.500553,0.95534,0.0310146
175,255.672,1,5.37147,0.420985,22.9094,6.15155,37.0584,0.205327,0.123268,0.513055,0.9528,0.0302711
176,257.796,1,5.38043,0.482193,22.9506,6.38592,36.6821,0.209749,0.123493,0.558464,0.954325,0.0302519
177,256.838,1,5.40869,0.482005,22.8529,6.56274,36.4528,0.208835,0.122573,0.544324,0.943502,0.0298566
178,256.016,1,5.40639,0.529203,22.7972,6.28651,35.9402,0.206969,0.128279,0.530541,0.944771,0.0299088
179,250.702,1,5.3802,0.537662,22.851,5.95417,35.4909,0.201729,0.125031,0.517107,0.955085,0.0299952
180,258.192,1,5.4087,0.573277,23.0683,6.16384,34.7146,0.199949,0.1234,0.522678,0.948447,0.0304992
181,263.155,1,5.41092,0.559516,23.0978,6.34458,34.2806,0.204267,0.126337,0.516231,0.940967,0.0308086
182,260.399,1,5.39323,0.559885,23.1033,6.24784,36.5571,0.207243,0.126816,0.524198,0.940382,0.0302104
183,256.296,1,5.35856,0.510016,23.1316,5.89373,38.1564,0.206664,0.130707,0.545283,0.947654,0.0295945
184,251.108,1,5.37149,0.49514,23.3384,5.85237,37.4708,0.207583,0.128066,0.531476,0.958385,0.0295959
185,256.005,1,5.34371,0.479803,23.226,5.91886,38.9345,0.208411,0.130723,0.579108,0.952256,0.0294386
186,265.609,1,5.36943,0.50878,23.2187,6.01459,38.4783,0.20314,0.127413,0.596701,0.942355,0.0306247
187,258.393,1,5.36433,0.491323,23.0825,5.78451,36.5544,0.200705,0.124187,0.581592,0.94458,0.0299286
188,258.681,1,5.39853,0.435391,23.2555,5.95358,35.6405,0.201192,0.12364,0.566866,0.949941,0.0304437
189,250.434,1,5.39513,0.442229,23.343,6.04399,37.1998,0.207871,0.125859,0.552512,0.949362,0.029431
190,253.541,1,5.40437,0.487605,23.4212,6.05831,36.386,0.205861,0.122672,0.538522,0.944374,0.0296528
191,257.054,1,5.41083,0.444132,23.3856,6.26475,36.8408,0.212795,0.125126,0.524887,0.952763,0.0303423
192,262.382,1,5.3961,0.428862,23.3599,5.97321,36.7833,0.210038,0.123411,0.52238,0.946602,0.0309211
193,271.61,1,5.40827,0.377744,23.4839,6.1195,36.0936,0.217746,0.129471,0.538667,0.947139,0.0319155
194,269.568,1,5.37603,0.384402,23.455,5.89477,34.6273,0.217106,0.127265,0.551956,0.952807,0.031803
195,261.289,1,5.394,0.434145,23.5143,5.87225,37.6031,0.211609,0.124043,0.568213,0.944439,0.0303916
196,257.961,1,5.39605,0.397923,23.5372,5.72708,36.1342,0.206251,0.120902,0.581351,0.951628,0.0305561
197,264.205,1,5.36653,0.444234,23.5528,5.41932,38.2232,0.201612,0.122263,0.56663,0.94232,0.0311859
198,254.439,1,5.37931,0.485555,23.5112,5.72248,39.7462,0.203458,0.121844,0.573437,0.93951,0.0296266
199,263.945,1,5.37597,0.520442,23.2884,5.89919,38.2557,0.210961,0.132425,0.561491,0.936841,0.0300707
200,272.58,1,5.33961,0.524248,23.322,5.70301,39.3316,0.213241,0.13854,0.547274,0.93196,0.0311916
201,275.786,1,5.32801,0.556535,23.2657,5.49347,40.6529,0.214751,0.135032,0.533416,0.921624,0.031697
202,264.322,1,5.34173,0.550944,23.1678,5.59229,39.5731,0.211361,0.131613,0.51991,0.914893,0.0306505
203,265.331,1,5.3545,0.505468,23.2679,5.60691,37.3471,0.20601,0.129632,0.506746,0.90603,0.0301677
204,266.304,1,5.33087,0.509557,23.3249,5.67668,38.5725,0.204941,0.12635,0.493914,0.898007,0.0302454
205,265.678,1,5.31659,0.495482,23.3373,5.58332,38.9944,0.211624,0.129335,0.481408,0.908165,0.0304229
206,266.351,1,5.36167,0.442457,23.5353,5.68701,40.1825,0.213169,0.128766,0.469219,0.912946,0.0308766
207,266.544,1,5.3773,0.389773,23.4686,5.70409,37.0433,0.212563,0.13374,0.457338,0.909825,0.030756
208,267.045,1,5.38275,0.481278,23.4051,5.53863,34.9596,0.207194,0.135477,0.445758,0.903085,0.0306129
209,273.549,1,5.39102,0.472158,23.6063,5.56952,36.0248,0.206829,0.136416,0.482593,0.88048,0.0307256
210,272.828,1,5.39493,0.495794,23.7244,5.56998,35.7996,0.202716,0.144395,0.479581,0.894037,0.03073
211,277.064,1,5.36453,0.483187,23.5054,5.87877,37.9252,0.203947,0.145816,0.529935,0.899508,0.0309449
212,280.567,1,5.36334,0.448334,23.2898,5.83938,39.2882,0.210075,0.149296,0.536265,0.902869,0.0313355
213,280.374,1,5.41345,0.502817,23.7349,6.06388,36.802,0.208408,0.145516,0.522686,0.900638,0.0319182
214,272.731,1,5.41286,0.477781,23.5509,5.94811,38.6708,0.217202,0.141831,0.509451,0.895321,0.0310789
215,279.495,1,5.41874,0.4462,23.7811,5.95469,36.3143,0.211702,0.13824,0.496552,0.861656,0.031455
216,277.616,1,5.37904,0.461854,23.5607,5.70933,38.2435,0.210341,0.13474,0.483979,0.848185,0.031152
217,272.253,1,5.36451,0.447321,23.8819,5.53871,41.799,0.205015,0.1388,0.471724,0.872932,0.031003
218,279.962,1,5.36581,0.491238,23.5882,5.83823,36.966,0.204178,0.135369,0.471324,0.825111,0.0309861
219,276.725,1,5.41627,0.500663,23.8699,5.81827,35.5508,0.201568,0.131941,0.4757,0.796801,0.0307311
220,271.2,1,5.41857,0.545747,23.7845,5.86916,35.7453,0.206445,0.1286,0.463655,0.832166,0.0310162
221,271.416,1,5.43372,0.581329,23.9388,5.9463,36.5272,0.206947,0.125344,0.458327,0.840762,0.030863
222,268.814,1,5.4299,0.580469,23.8148,6.00831,36.2989,0.201707,0.12217,0.510481,0.861693,0.0301716
223,264.234,1,5.41975,0.525923,23.685,6.04736,36.9511,0.1966,0.120294,0.499209,0.886218,0.0300275
224,260.349,1,5.43459,0.526774,23.6619,6.34104,35.45,0.204595,0.117249,0.519708,0.908499,0.0297712
225,268.375,1,5.42801,0.487169,23.6567,6.01796,34.2868,0.203655,0.11428,0.55411,0.914305,0.0310844
226,269.406,1,5.40798,0.537236,23.5827,6.08824,34.1261,0.212338,0.111386,0.543721,0.913332,0.0310558
227,260.342,1,5.42566,0.551576,23.5258,6.14652,35.2458,0.209393,0.109782,0.529954,0.925548,0.0303404
228,266.116,1,5.41836,0.563179,23.3768,6.15101,35.3835,0.220926,0.107002,0.516535,0.916267,0.0309777
229,268.119,1,5.41225,0.637329,23.1997,6.16156,36.5445,0.215332,0.104293,0.503456,0.903511,0.0318879
230,262.193,1,5.39373,0.613783,23.2292,5.81185,35.9164,0.20988,0.10172,0.490708,0.908932,0.0313671
231,269.341,1,5.39462,0.617186,23.3926,5.89467,35.243,0.204566,0.0991444,0.486451,0.862154,0.0316303
232,268.196,1,5.3862,0.552795,23.4522,6.024,35.3807,0.199386,0.0966341,0.517317,0.860746,0.0309399
233,266.783,1,5.40221,0.510336,23.4785,5.99058,35.353,0.194338,0.0941872,0.504218,0.85857,0.0313888
234,268.451,1,5.42351,0.522397,23.5056,6.2331,35.2978,0.195075,0.0946655,0.500837,0.834503,0.0309229
235,262.052,1,5.43542,0.553595,23.4119,6.46736,34.4705,0.198668,0.0922685,0.503841,0.870941,0.0304864
236,259.572,1,5.41029,0.529295,23.5174,6.0127,34.0396,0.209178,0.0899322,0.491084,0.862161,0.0300765
237,255.183,1,5.37412,0.512683,23.4779,5.78107,35.3427,0.207363,0.088255,0.478649,0.878504,0.0300473
