rep,id,fi,Cl,V1,Q,V2
1,1,0.575109104278518,5.25799502446638,37.5709634400766,19.2024289098532,42.0430328744028
2,1,0.543305582311146,5.31808254401307,38.6227355792066,12.5628925871706,63.3514273702829
3,1,0.519578159804083,4.98679077159412,31.6959543079126,10.3224701362434,64.1772651660065
4,1,0.546393858696282,5.01880632767039,31.6919932800685,23.594967008388,55.6386596855261
1,2,0.898365468018881,13.1018604955482,44.1889141956985,78.9394722695591,82.2348455032584
2,2,0.830450158134927,11.5786563373735,45.3053547180779,83.2409113435673,59.0083611631884
3,2,0.887005862551145,11.6348943115961,50.3847830335088,42.2157171770121,51.523323171343
4,2,0.908783604888326,11.6005543127527,49.6181652086706,34.6693367253463,69.1311006840272
1,3,0.976027886787546,10.0599877139446,33.0423669883451,28.3635923046877,46.5579028180175
2,3,1.05978044422814,9.90183757803814,42.3874064966531,17.983348628208,48.104018162255
3,3,0.979567676944395,10.4088790424247,45.8256767249872,16.2868099548007,67.8837943577731
4,3,0.9958903962302,10.0259803636854,50.5191740490858,10.1215920771753,52.9448756088791
1,4,0.465317892805325,4.95938235331808,41.6139170870478,10.967034357639,58.0229694331859
2,4,0.412052347557576,4.48084079355444,39.6584902819433,10.2343076210766,65.7080757668694
3,4,0.498325640068642,5.22794486987556,40.3625797812123,11.1353756785296,71.4730903105562
4,4,0.451326305408096,4.84720631944703,41.0247410333592,8.89185983786464,52.7086535676568
1,5,1.35142138602869,10.7403760557384,45.8363390624642,10.0929621323023,56.6252436909834
2,5,1.26992978752831,10.8398661366015,38.360813412053,36.465237746604,44.9427308903823
3,5,1.29722110629626,10.4983053908482,48.6363139600215,11.5519890487979,57.623665282142
4,5,1.17792011866354,9.4953149126768,43.9324648231166,9.10016003051918,51.6985957748879
1,6,1.13235190659477,7.23852297027824,45.6632544100889,4.39880962931434,47.0734825272943
2,6,1.03124748746251,7.11442910499591,43.9063293496694,8.25496749835807,34.3848655238899
3,6,0.980564626590206,6.30207542713166,36.0436687415297,7.72391160238098,44.3536524519234
4,6,1.16926478567711,7.00728172443006,44.2061987415634,7.60680468146725,43.3056474622548
1,7,0.827989042211324,11.1422472701197,44.3923724315433,1.64156911187208,43.3722641921654
2,7,0.767599535207526,10.0561593224819,37.0481013474299,1.47309152793017,51.0610469368887
3,7,0.761467302469286,10.3752301356596,40.545119219605,0.667835290595502,52.3886126660856
4,7,0.788928728476456,10.8631972501745,46.5656449540745,1.7340806864212,48.3507388127286
1,8,0.888896960132719,12.3429111844242,46.4349868283314,3.37267076171181,51.5363279109336
2,8,0.830789282859403,11.6229155517025,47.1498171158937,4.61930480742637,55.8281896574291
3,8,0.932868058467616,11.8521862710389,40.8412135361638,5.4479336604078,62.2524201143423
4,8,0.934276795675685,13.0759285684649,49.1092822803137,5.04297192075811,29.2768663568607
1,9,1.10615702202979,13.2079166273892,46.0464089391349,29.6643538680619,61.0259780432574
2,9,0.847876558855759,12.5478341281945,48.1980834668376,15.6604191991734,44.0813104854339
3,9,0.847581865754449,12.6691544107564,44.5038138886944,16.7513501920832,60.6573979388545
4,9,0.915408379074455,12.0889543111514,46.0741889247286,10.4257196410457,36.3887637208911
1,10,0.714710722318367,13.05662518598,37.9724126407229,10.1089778154116,38.5556671310669
2,10,0.707942369464387,12.3902577770358,41.3991346109937,6.19992713688806,53.3096792729949
3,10,0.876790679411801,14.0143548530545,43.0746564339252,9.8105882312359,48.1225638156765
4,10,0.896267792996941,13.7222595029169,42.7226755046703,19.3389240645559,36.2912269207989
1,11,1.35089530001023,10.7241772072929,40.689820969024,15.9919757564138,49.9907467443492
2,11,1.32854286546112,10.4071495202766,42.1069356675823,14.7313817841416,49.1895266158272
3,11,1.24472911133336,10.5474732327594,46.6683725678621,15.9965150749588,52.4030995866394
4,11,1.23533208416441,11.4205482261808,44.6189740635344,33.6660268230864,67.7805491137601
1,12,1.38071897866125,12.5616112751782,57.3101413498164,8.13005631286257,59.2377495703418
2,12,1.27920122569446,13.394484845267,41.3757690550909,54.3411086905226,59.8272727666033
3,12,1.27737252247407,12.153943526347,45.9311009772871,7.41937564462654,96.0642673674137
4,12,1.48583842726087,12.4413654058639,53.9927840881223,6.64267408406382,64.4026682743624
1,13,1.26045487305413,12.6731205705582,44.4757945210466,20.3206280033167,40.742643214053
2,13,1.29824344393516,13.1547547437045,41.8935130041402,27.0244776253798,48.8273488150209
3,13,1.23442515414682,13.3313744142854,42.8808491127821,42.1809140398199,42.3934449534929
4,13,1.40817864822855,12.7562354198192,40.4000374424471,46.2227828911971,39.7643404631815
1,14,1.05980220011624,9.49210291582844,41.2720163881036,17.065350052082,38.41106994302
2,14,1.11891374649497,9.89351233155282,48.6723546804464,14.0846985819239,41.5131344106046
3,14,1.18542344308457,10.4163182548242,42.2659988292405,33.7734840079997,51.7352260464152
4,14,1.16487694984714,10.3640048640762,43.1796746994915,36.0692941924918,47.8186673863508
