rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.481145731009638,-0.631431068726798,-0.116728331621123,0.353511719034739,-0.174519728957945
2,1,-0.53803357205138,-0.620068034427802,-0.0891187270267348,-0.0707776216682934,0.235484023056874
3,1,-0.582688249175293,-0.684388277835,-0.286770786362542,-0.267201972019447,0.248435607886094
4,1,-0.532365431760193,-0.677988726659192,-0.286895763680787,0.559508369212127,0.105664862767294
1,2,-0.0351285348939278,0.281573393928487,0.0455141128284549,1.76715632728347,0.496365708516385
2,2,-0.113737587412964,0.157982583615179,0.0704653964553019,1.82021389213115,0.164465733542841
3,2,-0.0478539086759394,0.162827864296,0.17672937080577,1.14126753893511,0.028821167312636
4,2,-0.023598492970333,0.159872033797456,0.161397165984313,0.94433057071141,0.322791296822357
1,3,0.0477856581544078,0.0173850946376706,-0.245169248575193,0.743581303930189,-0.0725166551122389
2,3,0.130111537186749,0.00153950510435497,0.00389146678635122,0.287921195819086,-0.039847703653165
3,3,0.0514058279772765,0.0514783472306104,0.0818847264655305,0.188830517283137,0.304583921873753
4,3,0.0679317072050148,0.0139989115448356,0.179393113614816,-0.286854086354519,0.0560378744866568
1,4,-0.692984687925483,-0.689899641313122,-0.0145251780639062,-0.206631161125994,0.147625541906812
2,4,-0.814555101921693,-0.791370142804869,-0.0626547788947356,-0.275779489054901,0.272008421810061
3,4,-0.624451741330559,-0.637162598214272,-0.0450567220453739,-0.191398019049322,0.356107604613487
4,4,-0.723514907169786,-0.712778326376069,-0.0287845101992961,-0.416388824464904,0.0515662314345051
1,5,0.373206695705668,0.0828292542132116,0.0821173710879184,-0.289686695346977,0.123241472434842
2,5,0.31101139213484,0.0920497981579507,-0.095923380260837,0.994834358553103,-0.107824382565465
3,5,0.332274144579076,0.060033004035406,0.141410617969352,-0.154667423561194,0.140719923963919
4,5,0.235800050551829,-0.040382338882341,0.0396937296385422,-0.393233058579831,0.0322172051655811
1,6,0.196346581624007,-0.311763672800547,0.0783340786762805,-1.12019109218955,-0.0615035761431129
2,6,0.102819000867214,-0.329055858662411,0.0390986514737159,-0.490709917561781,-0.375596903083047
3,6,0.0524230549572923,-0.450301836730868,-0.158228610805944,-0.55720413775754,-0.121018354415015
4,6,0.228424941584231,-0.344230994034138,0.0459051875272887,-0.572481858191667,-0.144930362068939
1,7,-0.116705580125327,0.119563095212378,0.0501078278528433,-2.10587249776945,-0.143393252054279
2,7,-0.192437341759266,0.0170044659315964,-0.13074272999944,-2.21416178508159,0.0198085007023856
3,7,-0.200458267285425,0.0482403988657749,-0.040544425926019,-3.00523876453327,0.0454758372252151
4,7,-0.165029515075012,0.0941998285149381,0.0979032017516919,-2.0510476484821,-0.0347319126586139
1,8,-0.0457241769448829,0.221901056357517,0.095093366824702,-1.3858201163323,0.0290735403708218
2,8,-0.113329308244027,0.161797779260202,0.110370295554779,-1.07128083853117,0.109065517861989
3,8,0.00255827403495207,0.181331497254971,-0.0332681274883657,-0.906288665817089,0.217983996975324
4,8,0.0040672490587718,0.279592177294628,0.15108823066693,-0.983529482604148,-0.536415754918176
1,9,0.172941644528517,0.289635545561354,0.0866899431378081,0.788421060802153,0.198086228125582
2,9,-0.092970442569855,0.23836722250222,0.13235942342219,0.149611401270055,-0.12717752084403
3,9,-0.0933180690288715,0.247989403868043,0.052615056118591,0.216953805785622,0.19202819055615
4,9,-0.0163352187441624,0.201111320083717,0.0872930652859472,-0.257249262100827,-0.318953376950688
1,10,-0.263827623721087,0.278114833275577,-0.106099921810884,-0.288101136088204,-0.261110318456826
2,10,-0.273342809059686,0.225729651918378,-0.0196998572483267,-0.776987517852186,0.0629044996004895
3,10,-0.0594372144743629,0.34890130219789,0.0199749716400639,-0.318062823530379,-0.0394622456379272
4,10,-0.037466255945702,0.327838446784578,0.0117699868004491,0.360594798108606,-0.321637385514387
1,11,0.372817336436391,0.0813198958471339,-0.0369818726176381,0.170562023495473,-0.0013754917641533
2,11,0.356132530360916,0.0513121750766024,-0.00274736492736194,0.0884549758329101,-0.0175326877772219
3,11,0.290967703587508,0.0647054784772672,0.100106853553666,0.170845832981791,0.0457523270417215
4,11,0.283389606598079,0.14423336011549,0.0551993612459047,0.914964165018341,0.303061852606276
1,12,0.394654141129549,0.239464590297083,0.305517760223122,-0.505957207632253,0.168345585378707
2,12,0.318285619313221,0.30366219476838,-0.0202644137863239,1.39375594891435,0.178248208368484
3,12,0.31685503000706,0.206472838439501,0.0841826340714835,-0.597430149009478,0.651804004276247
4,12,0.468028989014953,0.229845991846437,0.245890574892496,-0.708010451798761,0.251941650131085
1,13,0.303522444778663,0.24830241127066,0.0519852630890481,0.4101114701884,-0.205938126188554
2,13,0.33306193240818,0.285602421983114,-0.00782884070650436,0.695217976308468,-0.0249228325365105
3,13,0.282655178092889,0.298939386968292,0.0154654838919388,1.140442787078,-0.166219664820013
4,13,0.414346909134715,0.254839355836758,-0.0441291229851069,1.23194775498976,-0.230242872543474
1,14,0.130132065650836,-0.0407206678650405,-0.0227751337271713,0.235525037296326,-0.264867717137422
2,14,0.184408124082045,0.000698373524040008,0.14215136846109,0.0435639434456059,-0.187203545967142
3,14,0.242149825297572,0.05219279066274,0.00102311789513898,0.918150940086236,0.0329254894078854
4,14,0.224665237593831,0.0471578832686705,0.0224100567211192,0.98391686928887,-0.0457973205974254
