iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1309.65,1,5.06998,24.0898,7.17832,29.6206,0.646622,0.646622,1.11993,0.646622,0.998761,0.646622,0.646622
19,1293.11,1,5.08026,24.5618,9.49847,30.0153,0.630249,0.630249,1.09158,0.630249,0.998761,0.630249,0.630249
20,1280.89,1,5.18081,24.7651,8.50829,30.3943,0.614291,0.614291,1.06394,0.614291,0.998761,0.614291,0.614291
21,1274.53,1,5.12835,24.7165,9.06341,30.5259,0.598737,0.598737,1.037,0.598737,0.998761,0.598737,0.598737
22,1270,1,5.33036,25.2304,7.60931,31.3549,0.583577,0.583577,1.01074,0.583577,0.998761,0.583577,0.583577
23,1253.63,1,5.19155,26.3061,7.06188,32.782,0.5688,0.5688,0.985148,0.5688,0.998761,0.5688,0.5688
24,1232.73,1,5.1244,26.0196,6.41617,32.2889,0.554398,0.554398,0.960203,0.554398,0.998761,0.554398,0.554398
25,1225.33,1,5.1726,24.8581,6.26684,30.801,0.54036,0.54036,0.93589,0.54036,0.998761,0.54036,0.54036
26,1214.64,1,5.20219,26.9775,6.48903,33.4014,0.526678,0.526678,0.966258,0.526678,0.998761,0.526678,0.526678
27,1206.44,1,5.22427,27.5286,7.16422,34.0002,0.513342,0.513342,0.946034,0.513342,0.998761,0.513342,0.513342
28,1183.18,1,5.2307,27.1283,8.43868,33.354,0.500344,0.500344,0.922079,0.500344,0.998761,0.500344,0.500344
29,1175.39,1,5.32381,26.0249,8.89336,31.8839,0.487675,0.487675,0.935313,0.487675,0.998761,0.487675,0.487675
30,1166.01,1,5.34695,26.364,7.54185,32.4296,0.475327,0.475327,0.911631,0.475327,0.998761,0.475327,0.475327
31,1166.48,1,5.22598,25.9986,7.96018,31.9342,0.463291,0.463291,0.888548,0.463291,0.998761,0.463291,0.463291
32,1141.17,1,5.24778,25.7808,6.87983,31.6477,0.45156,0.45156,0.866049,0.45156,0.998761,0.45156,0.45156
33,1127.32,1,5.16743,25.5507,5.77548,31.2745,0.440127,0.440127,0.84412,0.440127,0.998761,0.440127,0.440127
34,1115.1,1,5.10306,26.2676,5.43984,32.2505,0.428982,0.428982,0.822747,0.428982,0.998761,0.428982,0.428982
35,1104.39,1,5.1541,24.6447,5.27825,30.2148,0.41812,0.41812,0.801914,0.41812,0.998761,0.41812,0.41812
36,1095.49,1,5.12219,25.64,6.48946,31.3527,0.407533,0.407533,0.781609,0.407533,0.998761,0.407533,0.407533
37,1088.96,1,5.13881,24.3096,6.23999,29.7132,0.397214,0.397214,0.886585,0.397214,0.998761,0.397214,0.397214
38,1077.58,1,5.09934,24.5488,5.37628,29.9933,0.387157,0.387157,0.864136,0.387157,0.998761,0.387157,0.387157
39,1073.26,1,5.09143,24.1238,5.98501,29.5296,0.377354,0.377354,0.899887,0.377354,0.998761,0.377354,0.377354
40,1061.49,1,5.13003,24.451,5.74659,29.9312,0.367799,0.367799,0.884306,0.367799,0.998761,0.367799,0.367799
41,1049.76,1,5.13202,23.1764,6.63136,28.3524,0.358486,0.358486,0.861915,0.358486,0.998761,0.358486,0.358486
42,1044.17,1,5.21435,23.4623,6.98989,28.7563,0.349409,0.349409,0.840091,0.349409,0.998761,0.349409,0.349409
43,1026.5,1,5.14971,22.7176,7.5262,27.8597,0.340562,0.340562,0.81882,0.340562,0.998761,0.340562,0.340562
44,1007.95,1,5.23415,22.4343,9.03021,27.6203,0.331938,0.331938,0.798087,0.331938,0.998761,0.331938,0.331938
45,1009.27,1,5.27657,21.9804,8.87008,27.0024,0.323534,0.328703,0.777879,0.3297,0.998761,0.323534,0.323534
46,994.51,1,5.22836,21.5351,8.26394,26.5212,0.315341,0.32038,0.818608,0.321352,0.998761,0.315341,0.315341
47,990.66,1,5.23785,21.9345,9.00578,27.0058,0.307357,0.312268,0.79788,0.313215,0.998761,0.307357,0.307357
48,979.671,1,5.25813,21.4226,8.13614,26.2681,0.299574,0.304361,0.777678,0.305285,0.998761,0.299574,0.299574
49,960.522,1,5.18193,21.3999,8.01776,26.2632,0.291989,0.296654,0.757986,0.297555,0.998761,0.291989,0.291989
50,951.674,1,5.2069,22.2607,7.53422,27.359,0.284596,0.289143,0.738794,0.29002,0.998761,0.284596,0.284596
51,938.908,1,5.14244,22.2759,6.26379,27.3223,0.27739,0.281822,0.720087,0.282677,0.998761,0.27739,0.27739
52,929.643,1,5.1749,22.9612,7.14195,28.1071,0.270366,0.274686,0.701854,0.275519,0.998761,0.270366,0.270366
53,933.758,1,5.19657,23.1094,6.84761,28.3856,0.26352,0.267731,0.771672,0.268543,0.998761,0.26352,0.26352
54,925.785,1,5.23664,23.4722,6.40126,28.8746,0.256848,0.260952,0.791665,0.261743,0.998761,0.256848,0.256848
55,918.384,1,5.14831,23.3238,6.0556,28.8197,0.250344,0.254344,0.797192,0.255116,0.998761,0.250344,0.250344
56,905.638,1,5.14342,23.4332,6.05915,28.9697,0.244005,0.260401,0.777006,0.262721,0.998761,0.244005,0.244005
57,901.411,1,5.14129,23.78,5.58287,29.5186,0.237827,0.253807,0.757332,0.256069,0.998761,0.237827,0.237827
58,899.498,1,5.12237,24.0175,4.94767,29.8137,0.231805,0.264076,0.738156,0.26986,0.998761,0.231805,0.231805
59,891.208,1,5.12671,23.7533,5.17718,29.4772,0.225936,0.257389,0.719465,0.263027,0.998761,0.225936,0.225936
60,883.783,1,5.11044,24.026,5.08845,29.7312,0.220215,0.250872,0.701248,0.256367,0.998761,0.220215,0.220215
61,872.381,1,5.11871,23.6407,4.96509,29.3379,0.214639,0.247081,0.683492,0.253886,0.998761,0.214639,0.214639
62,869.606,1,5.17395,23.6753,5.77712,29.3822,0.209204,0.253172,0.666186,0.261105,0.998761,0.209204,0.209204
63,866.769,1,5.18995,24.1179,5.38176,29.9437,0.204562,0.251627,0.649318,0.258254,0.998761,0.203907,0.203907
64,853.053,1,5.20294,24.1816,5.58764,29.9983,0.200329,0.253984,0.632876,0.258394,0.998761,0.198744,0.198744
65,850.042,1,5.20792,24.4008,5.69636,30.2963,0.203957,0.248298,0.616852,0.251851,0.998761,0.193711,0.193711
66,845.687,1,5.19894,24.2259,5.82865,30.0659,0.208761,0.242011,0.601233,0.245474,0.998761,0.188807,0.188807
67,839.884,1,5.18928,23.394,5.99952,29.0049,0.203475,0.235883,0.591415,0.239259,0.998761,0.184026,0.184026
68,843.734,1,5.22313,23.4276,6.22946,29.0056,0.198323,0.22991,0.643381,0.2332,0.998761,0.179366,0.179366
69,832.989,1,5.14632,23.5781,6.33053,29.21,0.200935,0.224089,0.659851,0.227296,0.998761,0.174825,0.174825
70,829.991,1,5.22173,22.8877,6.35845,28.3436,0.198476,0.218415,0.643144,0.22154,0.998761,0.170979,0.170398
71,824.696,1,5.22635,23.2741,6.29137,28.8787,0.199373,0.21747,0.644392,0.219282,0.998761,0.167256,0.166083
72,824.054,1,5.2356,22.9779,6.79458,28.5043,0.204461,0.211963,0.68418,0.21373,0.998761,0.175889,0.161878
73,827.746,1,5.25999,23.2722,6.84688,28.851,0.199284,0.210359,0.686745,0.210951,0.998761,0.182066,0.157779
74,820.317,1,5.2445,22.817,6.87078,28.2679,0.199925,0.20805,0.677314,0.206954,0.998761,0.179601,0.153784
75,823.529,1,5.21932,22.6732,6.81609,28.1108,0.195907,0.21361,0.715983,0.211852,0.998761,0.187431,0.14989
76,813.125,1,5.22504,22.3803,6.88134,27.7637,0.190947,0.208201,0.697853,0.206488,0.998761,0.193032,0.146095
77,806.376,1,5.18861,22.1531,6.23637,27.4672,0.186112,0.20293,0.719044,0.20126,0.998761,0.188144,0.142396
78,796.469,1,5.22809,22.5102,6.53886,27.9067,0.181559,0.197791,0.700837,0.196203,0.998703,0.184894,0.13879
79,795.759,1,5.22896,22.7369,6.83546,28.1752,0.179926,0.204514,0.683091,0.203567,0.998982,0.193439,0.135276
80,791.796,1,5.23828,22.5671,6.61382,28.0225,0.180993,0.199336,0.665795,0.20063,0.999,0.192833,0.131851
81,784.187,1,5.24161,22.5297,6.85423,28.0243,0.179795,0.195905,0.648937,0.19739,0.998824,0.193164,0.128512
82,787.837,1,5.26011,23.0602,6.01466,28.5992,0.175242,0.190945,0.632505,0.193002,0.999,0.19881,0.125258
83,780.518,1,5.22376,22.8253,6.52916,28.3023,0.171387,0.18611,0.678908,0.188115,0.999,0.200317,0.122087
84,779.2,1,5.23328,22.369,6.6933,27.7658,0.167047,0.181398,0.722657,0.183352,0.998936,0.199734,0.118995
85,780.413,1,5.2426,22.0435,7.12364,27.3305,0.163137,0.176805,0.72995,0.178891,0.998498,0.207237,0.115982
86,776.727,1,5.24857,21.9904,7.0607,27.2957,0.165843,0.17682,0.711468,0.178178,0.998621,0.208878,0.113045
87,772.189,1,5.25908,21.9236,7.18076,27.2127,0.166314,0.173048,0.693453,0.174784,0.998198,0.210002,0.110183
88,774.751,1,5.28516,21.484,7.39432,26.6979,0.168121,0.178862,0.702497,0.17972,0.998487,0.219384,0.107393
89,774.083,1,5.29327,21.2609,7.61211,26.4841,0.163864,0.177902,0.712892,0.178701,0.998336,0.22016,0.104674
90,760.156,1,5.27069,21.1446,7.37059,26.3119,0.162769,0.173397,0.694842,0.174176,0.998169,0.220701,0.102024
91,765.762,1,5.25904,21.1972,7.2163,26.4063,0.162552,0.18528,0.733281,0.183545,0.998075,0.222971,0.0994403
92,762.239,1,5.27068,21.5832,6.91837,26.9006,0.166718,0.185304,0.762973,0.185634,0.998352,0.234251,0.0969224
93,758.507,1,5.25215,21.4338,7.21288,26.6645,0.16334,0.180612,0.76379,0.180934,0.998006,0.22832,0.0944682
94,754.559,1,5.22007,21.6792,6.66017,26.9834,0.164876,0.17901,0.744451,0.180636,0.998013,0.233068,0.0920763
95,752.975,1,5.22738,21.6346,6.49482,26.9321,0.16392,0.184542,0.725601,0.187837,0.998247,0.227834,0.0897448
96,748.325,1,5.23537,21.8504,6.51543,27.1853,0.162199,0.190336,0.728971,0.195505,0.998276,0.230769,0.0874724
97,751.518,1,5.21667,22.0279,6.47079,27.4059,0.162173,0.192278,0.721426,0.199568,0.998257,0.235965,0.0852576
98,757.183,1,5.22065,21.9422,6.26088,27.2782,0.160664,0.187409,0.724115,0.194515,0.997905,0.243172,0.0830988
99,755.879,1,5.22489,22.0059,6.29462,27.2936,0.16245,0.193788,0.739783,0.201217,0.998016,0.239513,0.0809947
100,745.315,1,5.2501,21.7918,6.22141,27.021,0.164658,0.196814,0.721052,0.202373,0.998093,0.237941,0.0789439
101,748.387,1,5.21287,21.6362,6.06629,26.8464,0.160489,0.202328,0.721579,0.20768,0.998198,0.245264,0.076945
102,752.012,1,5.22831,22.1509,5.95158,27.5449,0.164441,0.197205,0.724946,0.202422,0.997552,0.246351,0.0749967
103,745.179,1,5.21192,22.2213,5.68499,27.7118,0.162479,0.194811,0.70659,0.199794,0.99783,0.244883,0.0730977
104,752.918,1,5.21303,22.5378,5.51793,28.2137,0.165536,0.19205,0.710936,0.20193,0.996716,0.240231,0.0712469
105,743.7,1,5.22878,22.4031,5.96441,28.1064,0.165582,0.201103,0.720927,0.212693,0.997562,0.24226,0.0694428
106,742.275,1,5.22908,22.2639,5.95979,27.8642,0.163584,0.196306,0.718095,0.207308,0.997626,0.240121,0.0679515
107,738.957,1,5.23613,22.1469,5.92033,27.7709,0.159442,0.191335,0.699912,0.202281,0.99664,0.245956,0.0662309
108,749.249,1,5.20331,22.0297,5.90561,27.6568,0.155762,0.191883,0.68219,0.202468,0.995545,0.245683,0.0673983
109,744.548,1,5.21859,22.0903,5.75375,27.7971,0.160553,0.190442,0.682149,0.198261,0.995378,0.245259,0.0656918
110,751.529,1,5.22235,21.9536,5.69602,27.7941,0.158206,0.192384,0.718128,0.196401,0.99496,0.252531,0.0651884
111,739.511,1,5.2423,22.3414,5.80124,28.2315,0.1542,0.198248,0.699944,0.202599,0.994539,0.246136,0.0635714
112,737.196,1,5.24784,22.2089,6.00197,28.0552,0.156402,0.201457,0.682221,0.206577,0.994866,0.243393,0.0626718
113,735.994,1,5.22477,21.9596,6.13106,27.7548,0.156048,0.20302,0.679622,0.204741,0.995152,0.240393,0.0631971
114,735.537,1,5.23097,21.8076,6.13839,27.7119,0.157718,0.201103,0.697973,0.201288,0.994452,0.241815,0.0619842
115,738.976,1,5.25848,21.9731,6.04239,27.8288,0.156512,0.202293,0.6803,0.20377,0.995045,0.247564,0.0622794
116,738.211,1,5.25016,21.9304,6.28955,27.7488,0.158462,0.205668,0.67035,0.206937,0.994544,0.241936,0.0627492
117,738.005,1,5.24526,22.1193,6.39284,27.9692,0.154754,0.20868,0.6772,0.21154,0.99432,0.241691,0.0623615
118,737.461,1,5.24933,21.977,6.31882,27.8502,0.155799,0.212347,0.705757,0.217587,0.995436,0.247771,0.0607968
119,735.223,1,5.27047,22.1364,6.25855,28.0088,0.153386,0.217853,0.687887,0.222853,0.995496,0.247227,0.0602316
120,733.477,1,5.25201,22.0572,6.28722,27.9312,0.154616,0.216568,0.689057,0.226033,0.994376,0.246712,0.0587253
121,727.64,1,5.24876,21.8073,6.28768,27.7909,0.153572,0.211084,0.687696,0.220309,0.993565,0.247885,0.0572383
122,729.081,1,5.24576,21.9261,6.36283,27.869,0.153346,0.209464,0.699594,0.220964,0.994247,0.245916,0.0579209
123,730.921,1,5.25836,21.961,6.53839,28.0271,0.151929,0.211864,0.744367,0.228129,0.994761,0.248819,0.057379
124,728.473,1,5.26223,21.7896,6.75521,27.6706,0.152382,0.210406,0.725519,0.225041,0.994699,0.248139,0.0571479
125,724.877,1,5.26302,21.8383,6.5273,27.7271,0.151772,0.213999,0.707148,0.229317,0.994995,0.247956,0.0564058
126,719.111,1,5.23763,21.8637,6.24856,27.7184,0.155211,0.214077,0.689243,0.230599,0.996694,0.242921,0.0576347
127,719.442,1,5.25995,22.007,6.13372,27.8593,0.158242,0.218902,0.671791,0.234955,0.996571,0.24535,0.0565608
128,719.614,1,5.26311,22.0146,6.18354,27.8772,0.158832,0.214815,0.666176,0.231998,0.996105,0.247337,0.0559367
129,722.834,1,5.24549,22.1342,6.15256,28.0819,0.15481,0.219089,0.660869,0.235446,0.995924,0.248409,0.0564426
130,719.741,1,5.26432,21.9117,6.43096,27.9014,0.155721,0.224807,0.663791,0.238773,0.997413,0.246858,0.0573236
131,716.23,1,5.25492,21.8915,6.37675,27.9622,0.151778,0.222796,0.679982,0.235598,0.998276,0.252451,0.0569417
132,717.791,1,5.2378,21.9396,6.03715,28.1003,0.156027,0.220119,0.698967,0.234287,0.99842,0.247634,0.0584902
133,718.353,1,5.22965,22.017,6.00115,28.1866,0.155991,0.21777,0.682604,0.232647,0.99809,0.247773,0.0581836
134,720.064,1,5.24346,21.9955,6.13905,28.19,0.156553,0.219437,0.716617,0.231872,0.998193,0.247071,0.0586193
135,715.107,1,5.25421,21.9487,6.0384,28.0877,0.15545,0.217539,0.698472,0.230666,0.997905,0.245262,0.0580006
136,728.04,1,5.19645,21.718,6.31521,27.7434,0.157607,0.215368,0.680786,0.230861,0.997714,0.241474,0.0622669
137,710.67,1,5.2384,21.7516,6.35909,27.8984,0.157478,0.214746,0.723097,0.227694,0.998713,0.243893,0.0606903
138,710.671,1,5.21755,21.495,6.14279,27.549,0.160516,0.221558,0.712319,0.231515,0.999,0.248089,0.0591536
139,706.958,1,5.21046,21.7352,5.99595,27.8707,0.16163,0.225484,0.694282,0.236079,0.999,0.247707,0.057794
140,710.176,1,5.22916,21.7868,6.02239,27.9808,0.160172,0.222007,0.676703,0.233682,0.998887,0.250352,0.0572436
141,704.136,1,5.23061,21.8808,6.13974,28.1174,0.160243,0.216386,0.682526,0.227765,0.998903,0.249106,0.0559839
142,702.87,1,5.23178,21.907,6.05227,28.1829,0.156897,0.220151,0.750893,0.233644,0.999,0.246265,0.0557297
143,705.939,1,5.22943,22.1258,5.84541,28.4311,0.154656,0.216472,0.73188,0.227728,0.998826,0.243719,0.0575097
144,707.925,1,5.24254,22.1027,5.91371,28.396,0.155892,0.219231,0.751239,0.227683,0.999,0.250565,0.0574174
145,710.023,1,5.24836,21.9715,6.20285,28.1913,0.157777,0.215534,0.767392,0.223787,0.999,0.245415,0.058531
146,706.915,1,5.25635,21.9624,6.34113,28.1221,0.161491,0.214465,0.747961,0.222971,0.998962,0.248836,0.057049
147,706.993,1,5.25725,21.7397,6.18595,27.7912,0.16117,0.21798,0.759295,0.226408,0.999,0.24823,0.0565651
148,709.222,1,5.22301,21.7395,6.38793,27.8684,0.160044,0.218888,0.774105,0.226122,0.998988,0.245013,0.0576993
149,704.34,1,5.21341,21.6692,6.1732,27.7637,0.162093,0.221154,0.754505,0.227379,0.999,0.244181,0.0567524
150,710.224,1,5.20935,21.7019,6.14876,27.7624,0.161463,0.221969,0.7354,0.227449,0.99885,0.244037,0.0579716
151,707.139,1,5.24338,21.6932,6.1451,27.7725,0.163882,0.220642,0.716779,0.226773,0.998927,0.245456,0.0571968
152,711.226,1,5.24095,21.6976,6.16064,27.8318,0.164309,0.218763,0.69863,0.226322,0.998621,0.24515,0.0577358
153,713.851,1,5.24162,21.6152,6.59589,27.773,0.163671,0.219926,0.743336,0.229792,0.998976,0.24998,0.0578347
154,707.546,1,5.24971,21.4841,6.47755,27.5912,0.162691,0.225809,0.733695,0.236383,0.999,0.246982,0.0568925
155,709.993,1,5.24743,21.4851,6.70367,27.6145,0.163084,0.224468,0.742064,0.233335,0.999,0.245348,0.0576432
156,707.061,1,5.26311,21.7121,6.54477,27.9013,0.163237,0.227177,0.737379,0.236406,0.999,0.249164,0.0561869
157,707.685,1,5.25155,21.5779,6.4298,27.6924,0.1608,0.226533,0.76273,0.236031,0.999,0.250046,0.0556294
158,709.94,1,5.23308,21.5903,6.45969,27.69,0.164284,0.226881,0.760811,0.237437,0.998798,0.24863,0.0556245
159,713.715,1,5.24129,21.4091,6.64288,27.4011,0.162763,0.227291,0.779235,0.233429,0.999,0.248497,0.0580574
160,711.781,1,5.2734,21.1984,7.08602,27.1883,0.159947,0.227588,0.764055,0.234412,0.999,0.245806,0.0581086
161,702.204,1,5.27389,21.0242,7.08232,26.9624,0.157105,0.22656,0.744708,0.232995,0.999,0.247396,0.0566372
162,706.939,1,5.29508,21.2219,7.15029,27.236,0.156907,0.228468,0.725852,0.234136,0.999,0.24469,0.0577285
163,711.081,1,5.25759,21.1215,7.03249,27.0637,0.159232,0.227317,0.724271,0.233089,0.99884,0.246099,0.05746
164,709.903,1,5.2764,21.206,6.99396,27.0951,0.158197,0.229261,0.71633,0.233545,0.998972,0.245065,0.0579115
165,706.385,1,5.27231,21.0858,6.81305,26.9392,0.156146,0.227492,0.713259,0.234075,0.999,0.249656,0.0575196
166,712.845,1,5.2798,20.8698,7.14414,26.7031,0.158231,0.221732,0.713837,0.228148,0.998701,0.252913,0.0567104
167,711.976,1,5.2602,21.0059,7.1374,26.832,0.157299,0.229251,0.700409,0.235687,0.998702,0.249532,0.0566843
168,714.771,1,5.23955,21.0422,6.96621,26.7884,0.158426,0.224458,0.714419,0.231098,0.998586,0.243776,0.058612
169,714.786,1,5.24914,21.1901,7.10737,26.9841,0.158235,0.229585,0.76255,0.238671,0.998928,0.245954,0.0582601
170,711.14,1,5.25154,21.0007,6.90148,26.7893,0.158143,0.223772,0.743242,0.232628,0.99857,0.249241,0.0567849
171,706.098,1,5.24732,21.0362,6.78825,26.8381,0.155389,0.225256,0.724423,0.235041,0.998371,0.251226,0.0553471
172,705.038,1,5.23467,20.8252,6.9714,26.6474,0.159532,0.228652,0.738046,0.239339,0.998617,0.25093,0.0539457
173,708.564,1,5.2236,20.991,6.86169,26.8433,0.157123,0.23321,0.719358,0.240186,0.99826,0.24931,0.0542334
174,705.897,1,5.23437,21.0153,6.70511,26.8391,0.156856,0.234743,0.730066,0.238765,0.998573,0.251808,0.0535109
175,712.215,1,5.26152,20.9588,6.78875,26.778,0.157374,0.233492,0.73817,0.237528,0.998339,0.249039,0.0552463
176,710.835,1,5.25279,20.9912,7.02142,26.7362,0.157307,0.23131,0.743133,0.236418,0.997791,0.244913,0.0547185
177,711.188,1,5.23819,20.9679,7.13893,26.7728,0.161142,0.225454,0.724316,0.230432,0.997334,0.246555,0.0545533
178,707.254,1,5.25811,20.9448,7.18359,26.8314,0.160979,0.219745,0.71474,0.224597,0.998072,0.246606,0.054922
179,710.956,1,5.22323,20.9754,6.9404,26.948,0.15698,0.21493,0.725148,0.221603,0.998227,0.248853,0.0560428
180,716.027,1,5.23585,21.0147,6.63896,27.0348,0.158488,0.219872,0.742485,0.227838,0.997831,0.248936,0.0559978
181,718.304,1,5.23087,21.2137,6.49081,27.2146,0.157767,0.226665,0.765868,0.238093,0.998139,0.249932,0.0562288
182,712.615,1,5.21924,21.0664,6.44232,27.0961,0.156943,0.226971,0.746476,0.238908,0.998244,0.246804,0.0560598
183,719.323,1,5.24081,21.1309,6.56095,27.1229,0.160071,0.225695,0.727575,0.234692,0.998074,0.24903,0.0572615
184,715.017,1,5.23775,21.3428,6.44753,27.3888,0.15924,0.22827,0.737651,0.238281,0.998048,0.251336,0.0558116
185,719.49,1,5.22037,21.3004,6.5163,27.2639,0.160866,0.224565,0.742988,0.232247,0.998196,0.247805,0.0575596
186,715.134,1,5.22073,21.4647,6.3268,27.4785,0.157671,0.222497,0.724175,0.230448,0.998322,0.24963,0.0569188
187,717.658,1,5.23388,21.3195,6.38818,27.3161,0.157753,0.224423,0.719538,0.230334,0.998153,0.248847,0.0571754
188,715.414,1,5.25742,21.299,6.66078,27.3247,0.158934,0.219885,0.73261,0.224502,0.998453,0.245587,0.05818
189,712.799,1,5.25501,21.2557,6.82474,27.2523,0.156639,0.219836,0.738589,0.226722,0.998415,0.250971,0.0567068
190,702.407,1,5.23833,21.3144,6.78912,27.365,0.155062,0.220042,0.748098,0.226022,0.998823,0.250572,0.055271
191,697.017,1,5.25663,21.5445,6.64422,27.7089,0.158246,0.223009,0.729156,0.229201,0.999,0.251336,0.0538715
192,700.182,1,5.22095,21.6974,6.09947,27.9733,0.160187,0.228404,0.710693,0.234259,0.999,0.251415,0.0544313
193,697.469,1,5.21673,21.7482,6.0229,28.008,0.160762,0.228247,0.706331,0.237633,0.999,0.250545,0.0537708
194,693.774,1,5.21039,21.6429,5.98376,27.8821,0.156835,0.222467,0.716317,0.233504,0.999,0.250358,0.0532103
195,696.37,1,5.21854,21.5525,6.30542,27.7844,0.157962,0.218071,0.69818,0.22765,0.999,0.247765,0.0546783
196,695.234,1,5.24208,21.5708,6.33611,27.8036,0.160937,0.215538,0.694848,0.225911,0.999,0.249009,0.0542538
197,688.485,1,5.23308,21.7332,6.15535,28.0123,0.160174,0.219115,0.699709,0.230788,0.999,0.250679,0.05288
198,691.873,1,5.24428,21.6726,6.54715,27.8968,0.157273,0.220181,0.744846,0.233116,0.999,0.248339,0.0535052
199,704.369,1,5.25892,21.4635,6.85606,27.6704,0.159923,0.223724,0.743433,0.234117,0.999,0.248201,0.0555797
200,699.881,1,5.28055,21.3348,7.00184,27.5069,0.158046,0.222339,0.738563,0.230643,0.999,0.249647,0.0549169
201,692.626,1,5.25643,21.3247,6.98161,27.5294,0.156705,0.22396,0.719862,0.232728,0.999,0.249929,0.0535263
202,699.807,1,5.25125,21.3279,6.73464,27.5119,0.157048,0.222061,0.70905,0.231484,0.998776,0.248109,0.0541032
203,696.981,1,5.26556,21.292,6.88635,27.5022,0.159318,0.219387,0.696755,0.226334,0.99886,0.253418,0.0527618
204,695.729,1,5.25278,21.276,6.74747,27.5059,0.156244,0.219331,0.690378,0.224493,0.998939,0.251577,0.0533634
205,685.773,1,5.25745,21.2985,6.57995,27.5226,0.153356,0.219308,0.683959,0.225769,0.999,0.253085,0.0520122
206,699.76,1,5.25575,21.2443,6.746,27.4648,0.156581,0.220318,0.689203,0.227321,0.998966,0.249482,0.0548935
207,705.747,1,5.25174,21.2577,6.96385,27.4528,0.15426,0.221638,0.705192,0.226749,0.998936,0.24572,0.0572518
208,699.929,1,5.24113,21.1611,6.7839,27.3499,0.157262,0.221388,0.732197,0.2258,0.999,0.248278,0.0558022
209,697.996,1,5.24592,21.2091,6.57495,27.4639,0.156846,0.220811,0.748597,0.225768,0.999,0.247922,0.0549862
210,701.611,1,5.24355,21.1139,6.74055,27.3791,0.15701,0.222434,0.771747,0.228687,0.999,0.252817,0.0539574
211,708.412,1,5.25394,20.9224,6.76491,27.1417,0.160071,0.225664,0.752206,0.230855,0.99875,0.251277,0.0550224
212,709.404,1,5.24579,21.1026,6.82266,27.3448,0.160948,0.221237,0.779693,0.2275,0.998891,0.247536,0.056554
213,706.891,1,5.26644,21.2692,6.91764,27.5265,0.156873,0.222393,0.775978,0.22901,0.998967,0.249706,0.0557796
214,700.996,1,5.25053,21.5963,6.56562,27.9406,0.157682,0.222279,0.75633,0.226773,0.999,0.248418,0.0551142
215,698.984,1,5.25495,21.3622,6.8843,27.6712,0.15653,0.220139,0.737179,0.225301,0.999,0.246571,0.0555486
216,705.085,1,5.22481,21.4128,6.4873,27.7419,0.152566,0.222726,0.757273,0.229,0.998769,0.250193,0.0548776
217,704.195,1,5.23244,21.2998,6.51551,27.5892,0.154389,0.222913,0.748084,0.225513,0.999,0.249022,0.0563083
218,699.993,1,5.24239,21.3792,6.42441,27.7041,0.15519,0.217268,0.729142,0.219802,0.998847,0.248359,0.0550417
