rep,id,Cl,V1,Q,V2
1,1,2.66421453113833,15.3233631941311,9.54998879779482,16.7431693967363
2,1,2.69778000231255,15.445691560893,7.29650464143037,16.3869216490257
3,1,2.63259187484653,17.9870565265068,6.34562176306345,19.665175503129
4,1,2.69112014209491,18.3341453911883,4.88864461145734,20.0326998638081
5,1,2.75587373610699,15.4863587851914,7.90861912903821,16.2017481356776
6,1,2.60604694299203,15.7039691765797,7.45947479907642,16.5134507516122
7,1,2.77190568967019,17.7489689553006,6.53514852222558,18.4437998629163
8,1,2.67689187509102,17.7335962392111,5.77164413012164,19.3974335414733
9,1,2.59737911716631,16.0334686752123,6.49752538317404,17.143285107456
10,1,2.78994725961328,15.0290527559719,6.54422408386461,16.259490575721
1,2,6.43371449368933,25.1885089833003,4.35774832377673,27.2591575752482
2,2,6.31946324881009,21.6851368168811,4.10060664903097,23.6490594314387
3,2,6.64921590068303,24.8870698720887,4.13831525819514,26.8553410479653
4,2,6.7195795098553,22.7317888991921,6.31987940761833,24.6371296504096
5,2,6.60828986704345,26.0397707091207,4.68684264055557,28.589186640997
6,2,6.53906840838217,21.3670363744816,10.5470921897536,23.0451038946937
7,2,6.48566299158932,29.0245811564904,2.87030910911366,31.7874112662134
8,2,7.03018265037713,21.688404454914,9.65852347039345,23.031814325121
9,2,6.70533214980599,18.3247380237582,10.442488738145,19.4807085150823
10,2,6.46944468636956,23.5462222202913,5.85615960598263,24.8850169995819
1,3,6.26054338160581,24.9782373281218,6.51486444117144,27.6564756877887
2,3,6.23090246025659,21.7618591248945,9.76783262845125,24.4827344646416
3,3,6.03943691992158,21.5304128351675,5.25778303609955,23.1738282618685
4,3,6.26310008073143,29.5875736325084,4.76978397951582,32.6923100578033
5,3,5.97304312024129,22.595766850534,7.32895107435194,23.7119667814993
6,3,6.03925864941049,23.9800214381039,5.23061391545824,26.5229828940092
7,3,6.19556143905747,22.5197122894009,5.75455511309351,24.5839339854201
8,3,6.25642591673862,25.8224632531661,5.69967686412974,28.0475520454891
9,3,6.29089251929293,25.8033471695764,6.0058063542593,28.5031222582749
10,3,6.26318749368948,24.8954594270518,5.37568446893541,27.3350431422812
