rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.665296212077726,-0.315751256472735,0.504524579899648,-0.306650819931928
2,1,-0.652776277784935,-0.307799825253583,0.2353800156563,-0.328157641557161
3,1,-0.677236626576511,-0.155477508963035,0.0957496873814539,-0.145791867333149
4,1,-0.65524797458011,-0.136364736686875,-0.165100312091091,-0.127275266223202
5,1,-0.631470953302888,-0.305170368280985,0.315937792139042,-0.339522051795092
6,1,-0.687370999252209,-0.29121643213797,0.257469607882208,-0.32046595194006
7,1,-0.625670432956728,-0.168802499126105,0.125179672427355,-0.209912934602965
8,1,-0.660549117825949,-0.169668993246081,0.000941582906299254,-0.159500432180003
9,1,-0.690702586457587,-0.270451596645685,0.11940599254559,-0.283034639804616
10,1,-0.619182798929921,-0.335144748111045,0.126567439771998,-0.33596442409892
1,2,0.216346561991276,0.181257971459802,-0.280059917127144,0.180748324640413
2,2,0.198428784346243,0.0314971602189838,-0.340880475643452,0.0386821459848873
3,2,0.24929344682404,0.169218460016414,-0.331726639037802,0.165823525063165
4,2,0.259820088418984,0.078634410552703,0.091684725317144,0.0796134425976773
5,2,0.243119410114486,0.214495085633198,-0.207256256805559,0.228387359034995
6,2,0.232589218901216,0.0167194517915816,0.603834798520566,0.0128121366809036
7,2,0.224388555954819,0.323013170705132,-0.697595674090684,0.334429141455081
8,2,0.305007195826421,0.0316478344753756,0.51582538509942,0.0122352938513632
9,2,0.257697561916116,-0.136877974775994,0.593867537338592,-0.155216528857574
10,2,0.221884784609116,0.113835465985168,0.0154786298210525,0.0896246976146023
1,3,0.189061492298261,0.172875012546838,0.122071001586002,0.195218704815985
2,3,0.184315688272509,0.0350289297279813,0.527079200395638,0.0733269555715814
3,3,0.153105291202333,0.0243365597373896,-0.0923059397095966,0.018382351915185
4,3,0.189469791874791,0.342224537137595,-0.189714385025024,0.362498685997879
5,3,0.142051041697255,0.0726326549004078,0.239817003710936,0.0413386503761792
6,3,0.1530757730296,0.132091117263198,-0.0974867469457751,0.153370438320913
7,3,0.178627647528152,0.0692611010732918,-0.00202366681550403,0.0774519417372181
8,3,0.188403591025587,0.20611485550769,-0.0116059188565448,0.209260159233467
9,3,0.193897464385235,0.205374292432482,0.0407113254067564,0.225372436374712
10,3,0.18948374859701,0.16955550818012,-0.0701294926224886,0.183528312804287
1,4,-0.0476485331080098,0.0473586681034621,-0.668958692075148,0.0695905275033709
2,4,-0.0779051674325725,-0.202992386374624,-0.690864807050705,-0.213988630541828
3,4,0.0102052886407563,-0.314156542602191,0.345036275159827,-0.295534505357322
4,4,-0.0312298193797329,-0.505412239750339,0.904943927977377,-0.517230597790354
5,4,-0.017959511740686,-0.0222642074761749,-0.68496870266035,-0.0262152078722385
6,4,-0.0629821199351454,-0.248156498640907,-0.214467142396189,-0.259700528370791
7,4,2.95526816353406e-5,-0.406327538019703,0.5417539898835,-0.401971876208286
8,4,0.00101380644009963,-0.0177626780965293,-0.51348647106126,-0.0030391569075432
9,4,0.0162619022084462,-0.0388174721540277,-0.0483619127463955,-0.0626403556715576
10,4,-0.00979415262639836,-0.435520799698818,0.711519482266352,-0.441206893277665
1,5,-0.117927277424724,-0.028370745032654,0.675316204341262,-0.0337174129038979
2,5,-0.165013310466217,-0.0213294263742123,0.650787766660876,-0.0379218378604105
3,5,-0.135170137542795,0.0724549665559924,0.252376912244087,0.0806497804623088
4,5,-0.120312597677855,0.150946741973009,-0.0456589215697779,0.147528075378103
5,5,-0.144461163051647,0.0430170471907782,0.290126760645492,0.0553377989178524
6,5,-0.103182892653907,0.133514493191818,0.301935265278392,0.137042373142624
7,5,-0.161493452354255,0.102424187742941,0.0421528686651462,0.112364098577616
8,5,-0.0641501410331672,0.10930528882494,0.908379309838195,0.110309481585419
9,5,-0.144938480618107,0.0463011419439284,0.349981662579789,0.061967318964013
10,5,-0.0620528728687735,0.0515423114918635,0.401311187340401,0.0420285928708869
1,6,0.137505538030391,0.467949571622641,0.343796941675596,0.506749374506983
2,6,0.118684841212314,0.281913434500422,0.94798670953052,0.309624752042837
3,6,0.12218205267468,0.319297508915175,1.50843655517856,0.320313512461131
4,6,0.0891362774135493,0.271332378532508,0.512410865803595,0.265507640539696
5,6,0.0959692431455439,0.549360975691821,0.147684611969639,0.556656967177999
6,6,0.186386987394613,0.361117206239898,0.997346943076379,0.365764750680804
7,6,0.101740265251853,0.459855886906904,0.327020755390864,0.476684616459762
8,6,0.147799397666104,0.56029305816252,0.910020095665241,0.561194604638187
9,6,0.114976347818784,0.604777804328179,0.435461561976041,0.614665060919968
10,6,0.116029192666531,0.446926625971573,0.912390096845607,0.462938962026953
1,7,0.105223511050168,-0.648084687647658,-0.72273115933074,-0.640069640805706
2,7,0.0629602354577912,-0.579917958524234,-0.939782161282554,-0.604873865657426
3,7,0.110589848572131,-0.53717619194167,-0.664135614166562,-0.557451182582289
4,7,0.172337077515055,-0.464960813583539,-0.613594308744381,-0.478979121997719
5,7,0.101190892231432,-0.750652249208614,-0.366067101603718,-0.753004689883696
6,7,0.113280266330687,-0.589124999155826,-0.652479894184346,-0.597146158540416
7,7,0.117067608985633,-0.537477285055676,-0.91249319089524,-0.56940818805214
8,7,0.154461726066253,-0.555177218999259,-0.476754535449277,-0.569020731937392
9,7,0.110464432765664,-0.522102165549887,-0.736572367875692,-0.523892690645645
10,7,0.0970534073741139,-0.689010295459417,-0.550406076925155,-0.68929122165816
1,8,0.206307407112954,0.0751942332030088,-0.487141121571327,0.109858925509195
2,8,0.268073555719506,0.0522537226387544,-0.0638140080087212,0.0393368748084003
3,8,0.20703370138868,0.0777323982686026,-0.500420040184189,0.0819996052835807
4,8,0.249653016530616,0.0146611659154941,-0.241819440445253,0.0112777367089279
5,8,0.20137660433744,-0.0378673295336827,-0.253970743159516,-0.0515609018640446
6,8,0.266123094969597,0.145732555739927,-0.279263852991746,0.131943262329953
7,8,0.198915719622977,-0.079813053925493,-0.0494940388789778,-0.0912738621021819
8,8,0.228679221244452,-0.00657532730134906,-0.113709520672605,-0.0153582377378676
9,8,0.237697271612944,0.0121932067971202,-0.307012399693609,0.00330856483581201
10,8,0.25564295230608,0.0854500068213336,-0.273658637879557,0.0756573951086307
1,9,-0.0364810263919085,-0.0456711672692224,0.455138168664042,-0.0334285148196408
2,9,-0.0829523342355052,-0.0210331041573347,-0.129694044277177,-0.0228745152351677
3,9,-0.0408330504809335,-0.0279904738605779,0.263451788866077,-0.0172755013558942
4,9,-0.0508275277766634,0.0481569087732766,0.413710417013966,0.0479149525714793
5,9,-0.0638693764533414,-0.127849532580854,0.487180470469754,-0.159368917912411
6,9,-0.0577868727906501,-0.0982775470232122,0.612538948068955,-0.0974555619993141
7,9,-0.0531274579128033,-0.085341653001871,0.524103542998322,-0.103821652338822
8,9,-0.0619679192585037,0.0290203210063351,0.59488622645518,0.0306642262181764
9,9,-0.0753993127468016,-0.156894969769986,0.398504695893077,-0.149016021796328
10,9,-0.0807105110331418,0.0353003407078815,0.290041770062965,0.040813358218684
1,10,-0.371170611026115,-0.169667483820773,-0.533561555189579,-0.172386177736405
2,10,-0.445769080816944,-0.166033129121528,-0.90655535789494,-0.161340659999057
3,10,-0.467345728934526,0.0164410513393991,-1.41843664875052,0.0064862745841318
4,10,-0.437257056641824,-0.168821909644152,-0.479003999130258,-0.174432612789051
5,10,-0.422134514388856,-0.165109044163311,-1.02391630863522,-0.175085052249117
6,10,-0.387952496710006,-0.0957792240801759,-0.659665932976532,-0.0987239440530697
7,10,-0.389595309950609,-0.207784640788832,-0.648607692475095,-0.203921640394507
8,10,-0.43178779684493,-0.296005871642183,-0.462433025921634,-0.293107885489623
9,10,-0.416127148496531,-0.172206966747857,-0.656894947025955,-0.187379610287744
10,10,-0.414788280103845,-0.0927912237808188,-1.13059758159177,-0.100035517843636
1,11,0.173500101741913,-0.0229554921713307,0.0949780416122261,-0.0171374454348916
2,11,0.16991834568499,0.277797981072315,-0.477375251770744,0.293353981275986
3,11,0.163437080932306,0.215556152887574,-0.338111283289327,0.214498743377667
4,11,0.184387581479537,0.174144460750772,-0.306424357453487,0.168502722082806
5,11,0.214044624175651,-0.081571546505126,0.533669190325424,-0.092096050874476
6,11,0.240919695490715,0.144534909636698,0.579352482772218,0.137894382263738
7,11,0.196408634979367,0.187296269256019,-0.332685151610397,0.202068193703052
8,11,0.207507696871353,0.131402605166179,-0.195782903226668,0.119629202364159
9,11,0.221257450209501,-0.111001414469247,0.803619206410121,-0.0795754905278054
10,11,0.206715085038683,0.16124050088504,-0.0410183723468609,0.155951120459405
