rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.711570531186453,-1.16805899542817,0.116848786280776,-1.19630212779924
2,1,-0.60467125557721,-1.27871577768991,0.594831927157885,-1.31914217931129
3,1,-0.664955919305906,-0.980122367741088,-0.571529061072034,-0.990375950510136
4,1,-0.648150446620919,-1.11496239255088,-0.128133872587238,-1.11136331779229
5,1,-0.617861071831361,-1.05445818609322,-0.911969922280606,-1.07524063855888
6,1,-0.636574812812805,-1.33709804615021,-0.39997849768775,-1.38068958528244
7,1,-0.676281417560329,-0.897736620033804,-0.955738454639538,-0.914848004653748
8,1,-0.661086652837765,-0.923567576962295,-0.227327475126317,-0.974409795946575
9,1,-0.642355566223163,-1.10885505199188,-0.50661880437645,-1.1106337000008
10,1,-0.622787719822272,-1.42043132247421,0.574215012139472,-1.41517824666793
1,2,0.195325919856053,-0.953603434548214,-0.499716967728587,-0.974962713908999
2,2,0.183852561442556,-0.909768289527705,-0.744376550909447,-0.929870095016087
3,2,0.290320065392884,-0.77568235536013,-0.313828426859382,-0.793049322571659
4,2,0.226811923167148,-0.875518595357857,-0.613774708936093,-0.885156977994465
5,2,0.222957747686596,-0.786821675017386,-0.458955695309166,-0.787902130799101
6,2,0.204840299200001,-0.90296805348336,-0.841521460035237,-0.911327863671076
7,2,0.238704397756193,-0.787214247879313,-0.637511397467187,-0.787194809263541
8,2,0.233705211658117,-0.933698919083801,-0.201936015487132,-0.962090046436287
9,2,0.212428663662425,-0.875920682851437,-0.634576734600069,-0.888792364631909
10,2,0.237116530968254,-0.85201802462273,-0.237548454685754,-0.878352188291462
1,3,0.177816475793456,-0.748474649871502,-0.783917885041382,-0.748323598828621
2,3,0.178759076372557,-0.83407522027036,-0.546079360831145,-0.831105157854268
3,3,0.162727892511082,-0.721590061388544,-0.9204666676499,-0.74596908079383
4,3,0.156223076319057,-0.792193799848679,-0.778718804901567,-0.798220437733926
5,3,0.206085281387738,-0.684516781865507,-0.693573978847473,-0.711473086797992
6,3,0.204228990624559,-0.721638014244172,-0.206011483215307,-0.752252964986884
7,3,0.197308804641799,-0.674897168140962,-0.119558727927492,-0.698131158124358
8,3,0.175013985361849,-0.745879169207775,-0.701340792382895,-0.748157809289027
9,3,0.205367747408706,-0.755197241019464,-0.401326250261104,-0.769625374178846
10,3,0.186613903998656,-0.812557077296004,-0.213573630147376,-0.825792093675057
1,4,0.00878704748009703,-1.16517568393133,0.236359087564604,-1.17315821910563
2,4,-0.0486305829529687,-1.1334362643236,-0.653898866337284,-1.14898799028117
3,4,-0.00197664329567311,-1.17994958298254,-0.260995340767501,-1.2137443565098
4,4,0.0200474035129386,-1.14365260652921,-0.139675840496518,-1.16653989194786
5,4,-0.0776548901287393,-1.21703030476793,-0.920856066955972,-1.23151528580799
6,4,-0.0614973846378471,-1.27650489146219,0.0412807630735711,-1.27878278834212
7,4,0.0550598613931076,-1.0548989684058,-0.310581843196133,-1.06669128091055
8,4,-0.0346956012264496,-1.15977890506611,-0.486672777918261,-1.15869018988405
9,4,0.0175203022574321,-1.20379206283964,-0.659413525056429,-1.2159560989389
10,4,0.00234595847340542,-1.10124695956158,-0.677923870402987,-1.12808787994974
1,5,-0.125432135791494,-0.933100934064595,-0.535436142240172,-0.959911990799282
2,5,-0.129967894155246,-0.790248765570425,-0.236816240712291,-0.792767298834095
3,5,-0.126228065327182,-0.868196378492221,-0.489763412679934,-0.869254234125177
4,5,-0.198495845243794,-0.773910012232199,-0.604306406831122,-0.787655855256738
5,5,-0.130881359474898,-0.776378774629773,-0.0220506144572369,-0.771533908194276
6,5,-0.129889670113181,-0.730695188300234,-0.3924113859771,-0.773730713207761
7,5,-0.132161846225469,-0.821142517760295,0.0892098371462653,-0.831227505225151
8,5,-0.100257642912248,-0.732264788718086,0.0255281740347428,-0.757613573237536
9,5,-0.164790081848028,-0.715133769063163,-0.529527949657632,-0.729378354540657
