iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
93,833.666,1,5.55239,24.6303,3.92495,25.2169,0.219922,0.100694,0.411659,0.636266,0.269493,0.0961444
94,822.497,1,5.52632,24.5677,3.99351,24.5516,0.231051,0.0981447,0.401236,0.620156,0.276947,0.09371
95,819.585,1,5.50367,24.7599,4.0022,28.0468,0.241817,0.0956596,0.39162,0.604453,0.275921,0.0913372
96,814.441,1,5.5201,24.4956,4.16439,23.5043,0.235694,0.0932374,0.381704,0.589148,0.2715,0.0890245
97,812.306,1,5.48351,24.4368,4.0647,25.435,0.23225,0.0908766,0.375532,0.57423,0.273247,0.0867703
98,812.223,1,5.49494,24.0755,4.13154,26.8944,0.231244,0.0891178,0.366023,0.559691,0.275551,0.0845733
99,810.914,1,5.45943,23.943,4.26714,27.3195,0.237121,0.0868613,0.412287,0.604167,0.282743,0.0824318
100,810.596,1,5.50006,23.7264,4.17044,26.6987,0.236705,0.0846619,0.401847,0.588869,0.281416,0.0803446
101,814.526,1,5.44679,23.5035,4.1534,26.7105,0.243299,0.0825182,0.418201,0.573959,0.298546,0.0783102
102,808.147,1,5.50437,23.6606,4.21927,26.5707,0.239519,0.0823301,0.417688,0.559426,0.290987,0.0770575
103,797.843,1,5.4669,23.5751,4.18152,28.8939,0.242324,0.0855935,0.445097,0.545261,0.286666,0.0751063
104,810.011,1,5.45445,23.2891,4.12936,30.8206,0.237656,0.086057,0.438692,0.531454,0.290354,0.075101
105,808.025,1,5.42649,23.3988,4.3177,31.1018,0.249934,0.0857508,0.448215,0.521597,0.288054,0.0733872
106,804.919,1,5.43412,23.3172,4.22727,29.5892,0.243606,0.087931,0.463513,0.547441,0.288497,0.071529
107,806,1,5.46103,23.3271,4.11117,27.7544,0.252414,0.0946364,0.506067,0.551172,0.288977,0.0697179
108,792.396,1,5.44425,23.4002,4.13427,30.0115,0.249071,0.0922402,0.528471,0.537216,0.293381,0.0679526
109,800.194,1,5.46214,23.4062,4.20547,27.2238,0.243482,0.0917369,0.566238,0.523613,0.293688,0.0672438
110,807.014,1,5.4646,23.4612,4.22392,27.4178,0.24855,0.0956325,0.60697,0.510355,0.293053,0.0685064
111,809.736,1,5.44736,23.4231,4.24973,26.991,0.245426,0.0991558,0.591601,0.509969,0.294348,0.068576
112,808.906,1,5.49018,23.3237,4.23803,26.6993,0.240019,0.0966451,0.576622,0.560531,0.29173,0.0697588
113,796.49,1,5.45694,23.1686,4.1819,26.106,0.243334,0.094198,0.562021,0.546338,0.292258,0.0679925
114,801.178,1,5.47387,23.011,4.29766,27.9499,0.244457,0.0918128,0.547791,0.532505,0.29177,0.0688904
115,795.436,1,5.4695,23.1066,4.25881,28.7724,0.238267,0.0894881,0.535428,0.519021,0.291088,0.0681401
116,794.27,1,5.48465,23.1482,4.08129,27.8518,0.24829,0.0883648,0.537382,0.50588,0.292344,0.0667479
117,790.069,1,5.49329,23.2479,4.19824,27.5478,0.245998,0.0955526,0.523775,0.49307,0.294156,0.0659105
118,791.244,1,5.48613,23.6301,4.23114,27.6039,0.241306,0.103704,0.528571,0.480586,0.291953,0.0656941
119,790.676,1,5.49975,23.7544,4.08309,26.8401,0.238697,0.102077,0.555967,0.468417,0.28992,0.0658209
120,784.452,1,5.52691,23.6994,4.15286,25.2908,0.23579,0.0994924,0.578858,0.456556,0.290648,0.0658481
121,794.723,1,5.52543,23.3476,4.17145,26.2766,0.234936,0.0969732,0.573623,0.444996,0.287423,0.0685027
122,795.697,1,5.497,23.5022,4.32247,28.3479,0.235307,0.0945178,0.561647,0.450961,0.286137,0.0687205
123,807.478,1,5.53728,23.9626,4.16328,27.0742,0.240068,0.0989356,0.568255,0.439542,0.291066,0.0708601
124,798.701,1,5.516,23.9296,4.16751,27.1153,0.233989,0.0964305,0.553867,0.4319,0.289164,0.0706824
125,792.438,1,5.49409,23.7939,3.97114,28.4884,0.23679,0.0939889,0.539843,0.420964,0.291504,0.069455
126,798.658,1,5.4653,23.8355,3.93316,28.5185,0.23838,0.0927105,0.526174,0.410305,0.287936,0.0717166
127,791.961,1,5.48422,23.8543,4.01178,28.2334,0.238143,0.0969212,0.513542,0.399916,0.285676,0.0706097
128,780.222,1,5.49174,23.9289,4.00203,29.8062,0.24242,0.0957684,0.500538,0.389789,0.289462,0.0688218
129,782.817,1,5.50385,23.886,4.22311,29.3413,0.242283,0.0933435,0.513967,0.37992,0.286786,0.0673563
130,796.499,1,5.51141,23.7655,4.34494,28.3838,0.236149,0.0909799,0.569573,0.3703,0.28394,0.072351
131,788.335,1,5.50197,23.5967,4.19829,29.7356,0.233426,0.0898726,0.555151,0.360924,0.282649,0.0705191
132,793.646,1,5.48761,23.5374,4.00705,29.582,0.231278,0.0933403,0.559022,0.380562,0.288008,0.0689736
133,788.907,1,5.47559,23.9474,4.01095,29.0818,0.240984,0.0909768,0.545053,0.382153,0.291036,0.0684609
134,789.728,1,5.51068,23.8783,4.06134,30.3741,0.24282,0.0886732,0.531252,0.388295,0.289017,0.0687951
135,785.238,1,5.50164,23.9141,3.94509,30.7842,0.236872,0.086428,0.5178,0.378463,0.287204,0.0684887
136,785.842,1,5.44997,23.7375,4.0507,30.2062,0.244808,0.0842396,0.504689,0.379793,0.291656,0.0680094
137,785.675,1,5.4961,23.6912,3.97387,29.3817,0.243956,0.0821066,0.49191,0.370176,0.295487,0.0679205
138,781.911,1,5.47964,23.5733,3.91017,28.9398,0.238108,0.0800276,0.538975,0.360803,0.288005,0.0700512
139,779.612,1,5.45221,23.6605,3.87978,29.1688,0.236399,0.0780013,0.525328,0.351667,0.288718,0.0682774
140,790.026,1,5.46453,23.7057,3.82273,29.8328,0.235245,0.0760262,0.538222,0.342763,0.286349,0.0727298
141,786.615,1,5.4543,23.9752,4.0489,29.8261,0.249875,0.0741012,0.524594,0.334084,0.291565,0.0723103
142,786.352,1,5.47684,23.8948,3.88716,30.3504,0.244645,0.0722249,0.511311,0.334355,0.28784,0.0725303
143,785.333,1,5.48578,24.2365,3.99259,31.1511,0.242529,0.0703961,0.510929,0.37107,0.281531,0.072905
144,774.695,1,5.49229,24.2357,3.92868,30.6087,0.241306,0.0686137,0.497992,0.361674,0.290636,0.071059
145,778.074,1,5.50375,24.098,4.07409,31.8545,0.251976,0.0672386,0.486709,0.352517,0.286939,0.0692597
146,779.225,1,5.50554,23.9475,4.10968,30.3671,0.246295,0.0672246,0.489149,0.365511,0.282368,0.0695772
147,777.697,1,5.51189,23.8829,4.0652,30.0547,0.242098,0.0743531,0.500479,0.356256,0.284215,0.0681248
148,782.26,1,5.49668,23.9266,4.01548,29.9716,0.255059,0.0724704,0.49019,0.347235,0.283707,0.0707375
149,777.648,1,5.45524,23.8962,4.05541,30.2606,0.261469,0.0706355,0.479843,0.339481,0.292059,0.0689463
150,782.816,1,5.46474,23.6724,4.09598,29.4558,0.254849,0.0688469,0.530604,0.357046,0.296359,0.0672006
151,773.923,1,5.4946,24.0176,4.00487,30.5057,0.248396,0.0671037,0.517169,0.369638,0.293199,0.0657338
152,772.761,1,5.50258,23.8874,4.04227,31.3568,0.242106,0.0719315,0.504074,0.360278,0.289468,0.0659731
153,778.309,1,5.52333,23.8755,4.28914,30.2653,0.242351,0.0738126,0.544869,0.351156,0.287781,0.0675513
154,782.561,1,5.50044,23.6607,4.10619,29.9816,0.252571,0.0762615,0.531073,0.342264,0.294474,0.0671324
155,780.305,1,5.49777,23.6131,4.12308,29.4097,0.249932,0.0743305,0.527193,0.349565,0.290426,0.0668814
156,782.765,1,5.49689,23.442,4.27007,28.848,0.253055,0.0740512,0.513844,0.359014,0.290201,0.0674265
157,776.313,1,5.4894,23.6345,4.05374,30.0227,0.248227,0.0721762,0.500833,0.349923,0.291282,0.0681147
158,787.721,1,5.45964,23.5841,4.15514,29.3754,0.252166,0.0728138,0.524577,0.341063,0.288278,0.0701783
159,781.865,1,5.44678,23.3611,4.10953,28.3061,0.253231,0.0709701,0.522372,0.348954,0.284506,0.0699147
160,781.148,1,5.48947,23.0659,4.22156,28.0244,0.246819,0.0741484,0.535447,0.340119,0.286604,0.0690599
161,777.871,1,5.47462,23.3691,4.31914,27.7141,0.246526,0.072271,0.521889,0.331507,0.288117,0.0683143
162,787.14,1,5.50147,23.3994,4.25875,26.6782,0.244803,0.0744356,0.572776,0.323113,0.289437,0.0696173
163,792.718,1,5.51791,23.5177,4.14469,27.1076,0.240733,0.0725509,0.593222,0.342808,0.283108,0.0729017
164,795.235,1,5.5135,23.5171,4.28348,26.9258,0.244923,0.074924,0.599478,0.360323,0.285375,0.0717118
165,782.042,1,5.51136,23.5984,3.99218,25.687,0.238721,0.0730269,0.588602,0.351199,0.285616,0.0700646
166,787.595,1,5.51153,23.4752,4.00076,26.3962,0.238303,0.0711778,0.573698,0.344316,0.296798,0.0688367
167,774.089,1,5.50513,23.5334,4.19277,25.7633,0.239127,0.0693755,0.559172,0.342478,0.289283,0.0670937
168,772.175,1,5.52711,23.3244,4.28591,25.7982,0.237781,0.0676189,0.592517,0.333806,0.287085,0.0675869
169,772.125,1,5.50805,23.3267,4.39347,26.5387,0.244569,0.0659067,0.577514,0.334671,0.29202,0.0658755
170,770.885,1,5.53902,23.4143,4.32168,27.7518,0.238376,0.0642379,0.562891,0.326197,0.289321,0.0663113
171,775.829,1,5.5282,23.3378,4.22284,27.4775,0.244654,0.0671092,0.563802,0.336207,0.290887,0.0658726
172,767.237,1,5.49992,23.4433,4.21474,26.7977,0.243694,0.0654099,0.549526,0.327695,0.291886,0.066339
173,771.755,1,5.47599,23.5711,4.15966,27.2473,0.245444,0.0637537,0.535612,0.319397,0.291563,0.0683646
174,771.501,1,5.48902,23.5456,4.09953,26.3234,0.240431,0.0621394,0.522493,0.31131,0.287884,0.067509
175,777.485,1,5.5044,23.5509,4.15789,28.2212,0.243458,0.0664467,0.51282,0.307461,0.288108,0.0690594
176,776.778,1,5.50183,23.5364,4.29436,26.6357,0.249469,0.0665435,0.516665,0.34427,0.291248,0.0673108
177,787.58,1,5.48146,23.5222,4.32298,27.1468,0.256236,0.0648586,0.562843,0.380381,0.292749,0.0685159
178,778.112,1,5.47908,23.4283,4.23566,27.7938,0.249748,0.0656588,0.57816,0.37075,0.296695,0.0667811
179,779.785,1,5.46107,23.2557,4.26663,28.0635,0.249051,0.0688304,0.56352,0.361362,0.294727,0.0667891
180,787.015,1,5.51804,23.1133,4.34724,26.6287,0.242745,0.0670876,0.549252,0.37701,0.29508,0.0698349
181,782.637,1,5.52299,23.6149,4.43655,25.5239,0.240965,0.0717766,0.535344,0.367464,0.288944,0.0702698
182,784.339,1,5.5143,23.4819,4.14718,25.4257,0.239671,0.0728962,0.521789,0.359235,0.289596,0.0694497
183,780.949,1,5.51775,23.615,4.30584,26.7749,0.244229,0.0710504,0.508577,0.350139,0.291058,0.0698201
184,777.798,1,5.53159,23.4456,4.38028,25.14,0.240774,0.0692514,0.505427,0.341273,0.288236,0.0695743
185,780.14,1,5.53207,23.5157,4.48869,25.149,0.244039,0.0674979,0.517586,0.369912,0.290884,0.0678127
186,776.072,1,5.50101,23.7295,4.10715,26.306,0.241892,0.0671334,0.50448,0.360546,0.293423,0.0672392
187,778.878,1,5.50542,23.5352,4.091,24.8833,0.239011,0.0654335,0.495669,0.351416,0.293922,0.0681817
188,781.69,1,5.51111,23.4674,4.25227,24.7346,0.24418,0.0658791,0.483119,0.342518,0.291293,0.0708414
189,779.592,1,5.50431,23.5365,4.29378,25.4015,0.245532,0.0648617,0.470886,0.333846,0.289956,0.0707337
190,772.428,1,5.50965,23.5961,4.37087,25.2754,0.248876,0.0632194,0.461925,0.325393,0.289619,0.0697126
191,773.573,1,5.53226,23.5408,4.37538,24.7591,0.245799,0.0616186,0.450229,0.319777,0.293136,0.0704441
192,770.093,1,5.49366,23.2844,4.12844,24.195,0.24224,0.0600584,0.461454,0.31168,0.287637,0.0699064
193,773.009,1,5.52413,23.6392,4.11533,25.4229,0.243351,0.0629058,0.46277,0.303788,0.289574,0.0694043
194,773.696,1,5.51424,23.8245,4.08638,25.1071,0.237189,0.061313,0.523172,0.296096,0.285159,0.0712683
195,774.435,1,5.49477,23.8875,4.18204,26.4101,0.245626,0.0597605,0.509925,0.288599,0.287707,0.0706726
196,770.99,1,5.49138,23.8461,4.04132,27.4484,0.243416,0.0582473,0.497014,0.28208,0.282283,0.0714071
197,766.184,1,5.51835,23.9465,4.09512,27.9203,0.242042,0.0567725,0.484429,0.274938,0.285901,0.0711288
198,772.619,1,5.48765,23.864,3.90188,26.6037,0.239501,0.0599987,0.481156,0.283945,0.28435,0.0708759
199,785.414,1,5.50701,23.9782,4.06478,27.4533,0.246813,0.0679555,0.513942,0.276755,0.2875,0.0734959
200,779.161,1,5.5368,23.7151,4.09068,26.1496,0.241831,0.0731439,0.539995,0.269747,0.286869,0.0716349
201,773.864,1,5.52159,23.5599,4.31038,25.6581,0.247409,0.0712918,0.548282,0.262917,0.288111,0.0701661
202,776.666,1,5.54963,23.6692,4.1558,23.9371,0.241145,0.07798,0.534399,0.25626,0.285014,0.0711948
203,773.247,1,5.52221,23.6813,4.14116,24.5385,0.243216,0.0760055,0.520868,0.249771,0.288686,0.070268
204,772.476,1,5.53231,23.7195,4.14367,24.523,0.244127,0.074081,0.552759,0.247504,0.284997,0.0684888
205,767,1,5.50899,23.5768,4.0523,24.9826,0.243624,0.0722052,0.538762,0.251046,0.291817,0.0668949
206,774.493,1,5.4788,23.3664,3.93431,25.2375,0.2432,0.070377,0.560944,0.252841,0.291866,0.0680253
207,779.442,1,5.49783,23.4469,4.16698,25.2305,0.2443,0.0774162,0.568742,0.257979,0.290631,0.0683165
208,770.098,1,5.50657,23.362,4.14154,25.7478,0.243266,0.0784343,0.568459,0.251447,0.293424,0.0665867
209,773.034,1,5.52456,23.3525,4.18784,26.6271,0.241727,0.0765388,0.554065,0.24508,0.287695,0.0690475
210,776.471,1,5.51835,23.5889,4.21533,27.1315,0.240809,0.0746008,0.540036,0.238875,0.28897,0.0702493
211,772.699,1,5.53558,23.7078,4.09335,25.9032,0.249218,0.0727118,0.526362,0.244745,0.285838,0.0698608
212,773.594,1,5.53631,23.7286,4.07364,26.3505,0.248664,0.0708707,0.51894,0.238548,0.286948,0.0701572
213,774.47,1,5.51419,23.7103,4.09318,26.478,0.242368,0.0737578,0.555598,0.246102,0.290108,0.0683808
214,773.259,1,5.51688,23.7633,3.97998,25.5881,0.241108,0.077142,0.553783,0.239871,0.289723,0.0675638
215,773.518,1,5.50076,23.3668,4.08781,25.8659,0.242649,0.0751887,0.539761,0.247303,0.296371,0.0671762
216,769.502,1,5.49967,23.563,4.23335,26.1448,0.242892,0.0732849,0.526094,0.278307,0.293174,0.0663898
217,770.707,1,5.48891,23.7016,4.09921,27.2851,0.247028,0.076397,0.542099,0.271261,0.291299,0.0652261
218,773.873,1,5.51803,23.4169,4.09388,27.9783,0.250072,0.0744626,0.534139,0.264392,0.289243,0.0678688
219,779.683,1,5.50762,23.656,4.23697,27.7985,0.247454,0.0777108,0.520614,0.278213,0.289064,0.0692279
220,775.579,1,5.50489,23.8063,4.14642,28.2508,0.243349,0.0757431,0.507432,0.29632,0.288956,0.0675861
221,780.686,1,5.51295,24.0908,4.04519,27.3828,0.237187,0.0826003,0.516911,0.288817,0.290398,0.0694671
222,779.32,1,5.53974,23.773,4.21209,28.6509,0.250526,0.0805088,0.521009,0.283847,0.293884,0.0678029
223,780,1,5.55025,23.6686,4.50949,27.7756,0.249087,0.0784703,0.507817,0.276659,0.290341,0.0690377
224,774.622,1,5.54577,23.5188,4.3605,28.0132,0.247711,0.0764834,0.544147,0.269654,0.29082,0.0686093
225,771.469,1,5.52613,23.7047,4.35906,27.2342,0.241439,0.0745468,0.556243,0.27098,0.288686,0.0673332
226,769.902,1,5.55592,23.3714,4.41407,28.0146,0.242868,0.0726592,0.593296,0.264119,0.287167,0.0682267
227,774.358,1,5.52729,23.5248,4.25108,27.4246,0.245721,0.0708194,0.600791,0.257431,0.289861,0.0695038
228,775.123,1,5.50512,23.3292,4.19111,26.7455,0.243021,0.0690263,0.585579,0.250913,0.284908,0.0717491
229,784.367,1,5.50781,23.3637,4.18751,25.6234,0.237211,0.0672785,0.570752,0.258828,0.288087,0.0734327
230,778.201,1,5.53246,23.4947,4.04933,25.9436,0.232384,0.0675053,0.5563,0.252275,0.284989,0.072633
231,773.902,1,5.49174,23.449,4.00715,26.4254,0.243185,0.0676719,0.542214,0.245887,0.291039,0.0707939
232,772.449,1,5.51468,23.5797,3.98212,25.3174,0.237902,0.0676508,0.54076,0.239661,0.283669,0.0716012
233,777.947,1,5.50143,23.6041,3.82844,24.9071,0.235119,0.0714244,0.55218,0.233593,0.290097,0.0709843
234,770.614,1,5.49469,23.4519,4.04367,24.9601,0.240762,0.0696159,0.559574,0.227678,0.287319,0.0704629
