rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.65202809727588,3.79977656719585,2.71311575890495,4.04621268627877,-0.669307880850881,2.26244413426002e-7,0.459522464999299,4.65571101671003e-7
2,1,1.65003394310392,3.79977642836909,2.62673172304335,4.04621214814757,-0.671302035022843,8.74176504517266e-8,0.3731384291377,-7.25601037032675e-8
3,1,1.53484571841689,3.79977683260805,2.84123419362007,4.04621302316211,-0.786490259709864,4.91656613643698e-7,0.587640899714417,8.02454437121014e-7
4,1,1.62503710670174,3.79977651593229,2.4139208302025,4.04621179183447,-0.696298871425018,1.7498085203016e-7,0.160327536296846,-4.2887319562368e-7
1,2,2.50626765368439,3.79977540539674,1.52788417166851,4.04621203603519,0.184931675557635,-9.3555469371509e-7,-0.725709122237144,-1.84672483527493e-7
2,2,2.50993452615902,3.79977721870907,2.50679072894074,4.04621227876422,0.188598548032267,8.77757631911891e-7,0.253197435035084,5.8056553342567e-8
3,2,2.63498189535323,3.79977727272972,2.79472330550705,4.04621182239627,0.313645917226469,9.31778280754969e-7,0.541130011601402,-3.9831140252744e-7
4,2,2.49462952291526,3.79977670687203,2.45558019687693,4.04621171345825,0.1732935447885,3.65920599154634e-7,0.201986902971274,-5.07249422909695e-7
1,3,2.57969789975331,3.79977675642435,2.94584991001967,4.04621214510332,0.258361921626557,4.15472912518311e-7,0.692256616114018,-7.56043467831091e-8
2,3,2.44312627905549,3.79977716371212,2.52957924803987,4.04621226495301,0.121790300928737,8.22760688024005e-7,0.275985954134222,4.42453362836659e-8
3,3,2.50131180554012,3.79977569823845,2.42681067127665,4.04621193808425,0.179975827413364,-6.42712989495919e-7,0.173217377371002,-2.82623421554717e-7
4,3,2.55931499071835,3.79977531251917,3.4174859333589,4.0462116664842,0.237979012591595,-1.02843226512661e-6,1.16389263945325,-5.54223469784176e-7
1,4,2.26867539637425,3.79977508356072,1.00426350832327,4.04621259880485,-0.0526605817525083,-1.25739071021869e-6,-1.24932978558238,3.78097181119585e-7
2,4,2.29783237401609,3.79977671117621,1.48071590062007,4.04621228161963,-0.0235036041106631,3.70224777057615e-7,-0.772877393285581,6.09119599204178e-8
3,4,2.35365104100031,3.79977540159932,2.280613286508,4.04621269787703,0.0323150628735545,-9.39352119644354e-7,0.0270199926023453,4.77169365353802e-7
4,4,2.31865812778518,3.79977666353199,1.82842407132847,4.04621212127319,-0.00267785034157608,3.22580551159746e-7,-0.425169222577187,-9.94344739879693e-8
1,5,2.15852637486624,3.79977649497856,2.23827596539029,4.0462123403724,-0.162809603260516,1.54027125276457e-7,-0.0153173285153634,1.19664727904478e-7
2,5,2.23526118152399,3.79977571765005,3.05988017587481,4.04621214669203,-0.0860747966027673,-6.23301383395614e-7,0.80628688196916,-7.40156389511526e-8
3,5,2.25276598656695,3.79977628112735,2.9374147349055,4.04621266498806,-0.0685699915598073,-5.9824089237992e-8,0.683821440999848,4.44280386702189e-7
4,5,2.23432701874261,3.79977683191317,2.80870438989374,4.04621214690155,-0.0870089593841499,4.90961730825745e-7,0.555111095988083,-7.38061185501238e-8
1,6,2.45344973953976,3.79977493465125,4.36043224256915,4.04621234849952,0.132113761412998,-1.40630018119481e-6,2.1068389486635,1.27791851767256e-7
2,6,2.43052559238086,3.79977824383605,4.15140410317973,4.04621162814001,0.109189614254105,1.90288461121568e-6,1.89781080927408,-5.92567663382226e-7
3,6,2.4282682208354,3.79977566656089,4.31223919882174,4.04621233004622,0.106932242708638,-6.74390540744696e-7,2.05864590491609,1.09338554210581e-7
4,6,2.49612560281646,3.79977620396289,4.43059866077172,4.04621179608512,0.1747896246897,-1.36988545840211e-7,2.17700536686606,-4.24622544237252e-7
1,7,2.39710162206501,3.79977572213239,0.468283696963378,4.04621212717868,0.0757656439382486,-6.18819041786622e-7,-1.78530959694227,-9.35289925507732e-8
2,7,2.34185736729754,3.79977484336048,-0.0436136232583297,4.04621213699105,0.0205213891707805,-1.49759095302571e-6,-2.29720691716398,-8.3716614973639e-8
3,7,2.40371376229973,3.79977603964083,0.565749502966785,4.04621191684147,0.0823777841729769,-3.01310600026028e-7,-1.68784379093887,-3.03866197093328e-7
4,7,2.36033548202984,3.79977525548996,1.00407416302232,4.04621287770394,0.0389995039030788,-1.08546147181698e-6,-1.24951913088333,6.56996269832177e-7
1,8,2.56723267522478,3.79977670102813,2.2632995406188,4.04621210970119,0.245896697098023,3.6007669867999e-7,0.00970624671314413,-1.11006479563969e-7
2,8,2.54038087515938,3.79977659591889,2.10743933546338,4.04621239457415,0.219044897032619,2.5496745958975e-7,-0.146153958442278,1.73866482100493e-7
