id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.690315,-0.535247,0.167782,-0.636219,0.0403362,0.148914,0.249235,0.178605
2,-0.143328,0.112962,0.373095,0.0862218,0.225835,-0.0969445,-0.417574,-0.114661,0.0275018,0.0971719,0.218889,0.117693
3,-0.020265,0.0016265,0.0400452,0.00291037,0.187461,-0.123105,-0.108478,-0.14537,0.0252076,0.0812604,0.165169,0.098961
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0358118,-0.345922,-0.731022,-0.411908,0.0249249,0.0737219,0.232076,0.0905737
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.132633,-0.191671,0.158809,-0.229136,0.0276201,0.143358,0.324235,0.173144
6,0.117061,0.0103326,0.0321655,-0.0821753,0.100242,0.26647,0.396195,0.317613,0.0332148,0.156587,0.372917,0.18736
7,-0.00452484,0.024992,-0.0260339,0.228579,0.125109,-0.806745,-0.911642,-0.960785,0.0328971,0.120324,0.162821,0.146295
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.23562,-0.263612,-0.372175,-0.314878,0.0249404,0.0839791,0.186065,0.102145
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0443492,-0.370117,0.347787,-0.439759,0.025552,0.119269,0.273737,0.14292
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.433245,-0.440624,-0.941934,-0.525448,0.0256878,0.0762221,0.229621,0.0936271
11,0.0740891,0.0385135,-0.106951,0.100094,0.195891,-0.126209,-0.250791,-0.150801,0.0261693,0.135735,0.377413,0.163527
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0479876,-0.158878,0.289453,-0.189568,0.0275743,0.136418,0.346774,0.16524
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0106662,-0.142969,-0.191877,-0.171101,0.0260265,0.109979,0.276638,0.132513
14,-0.0624067,0.201847,0.0467665,0.111273,0.156899,-0.342889,-0.505971,-0.40816,0.0317806,0.318621,1.29559,0.380484
