rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.684683570290285,-0.106690626650404,-0.170791222336316,-0.037669614807737
2,1,-0.648725870025778,-0.364701180375885,-0.548096362088282,-0.152030229151014
3,1,-0.609573138298263,-0.443420883539681,0.553976517498941,-0.2233672219218
4,1,-0.646405867363178,-0.668141507829826,0.802005345090642,-0.316639633963942
5,1,-0.679384661507105,-0.384008278283103,0.486267526913616,-0.184066164253432
6,1,-0.669834925795162,-0.314730444754368,0.340310496247125,-0.160621589730856
7,1,-0.701766930133361,-0.684354508501203,0.889888799181305,-0.325049772872991
8,1,-0.659056444740258,-0.334176425486438,0.118804790653491,-0.159450125910988
9,1,-0.64550341464124,-0.423938967203806,0.771882800905197,-0.215490356494577
10,1,-0.628465475847748,-0.395573922053892,0.403470296395815,-0.17755685280103
1,2,0.279801293472863,0.209393951045466,0.110899412739132,0.100206891336205
2,2,0.297029850738349,0.327765021772803,-0.282679132110775,0.15589933246401
3,2,0.225028405910922,-0.148005031831989,0.524507407255152,-0.0413016814642444
4,2,0.254993882556176,0.255226386877856,-0.493189857972592,0.115250053242287
5,2,0.224014236446018,0.0459576318056285,-0.0478123882814374,0.00975355235001577
6,2,0.266798354803648,0.0136618061041203,0.180323921583475,0.0111247242463872
7,2,0.265727534319191,0.0055622122331362,0.372761571938861,-0.0393786406239441
8,2,0.249685984199775,0.134849443082313,-0.0297059543278046,0.0647501321643155
9,2,0.245262524497714,-0.263718953586984,1.35580981325416,-0.125724554114035
10,2,0.259695548697878,0.145578310753987,0.256396352625108,0.0749865741227843
1,3,0.161006875283017,0.0200032482345182,0.244086268447359,0.031205686695191
2,3,0.156089140194019,-0.0466919360284245,0.334112797580927,-0.0297016172038613
3,3,0.204155243281569,0.177359221178268,0.0787190953614257,0.0832387848958628
4,3,0.187661287902116,0.139229887603531,0.155373289795998,0.0646650942902845
5,3,0.198606344630631,0.0744253655572237,0.278452738101363,0.0360648297771963
6,3,0.190155322007307,0.0723787899486597,0.376381342756664,0.0316720798230054
7,3,0.186886562135157,0.0843949982281419,-0.0432603243049477,0.0458244249174885
8,3,0.170763303038563,0.0594430076784463,0.183046116372029,0.0341138092496034
9,3,0.147562977516238,0.00580966555095258,0.407028084079847,-0.00464621918724666
10,3,0.187019787424044,0.318456364048001,-0.162799384303291,0.176273321847364
1,4,0.040967485132125,-0.386109970572286,0.587394303511095,-0.167633637866841
2,4,-0.0370662183972404,-0.166573198893169,-0.177851951263216,-0.0812107183187217
3,4,0.00148248244011167,-0.671872133664265,1.15226019844176,-0.322961208286319
4,4,-0.0192400174651474,-0.699181490492716,0.876100890012035,-0.326185643313237
5,4,0.0301894350546906,-0.2730557922166,0.391867705902683,-0.138479485773448
6,4,-0.0452266469687841,-0.0810280438664954,-0.800126189400518,-0.0434031950062703
7,4,-0.00844880202532346,-0.106557255726455,-0.401252073922737,-0.0205698565384525
8,4,-0.00241511098067978,-0.640596863237924,1.44990448097374,-0.304973667130408
9,4,-9.80585500443812e-5,-0.580531373223529,0.876375561031206,-0.27697370197629
10,4,-0.0351899311497433,-0.0131604269154552,-0.74303181632374,-0.00639123387285819
1,5,-0.118811065353757,0.02568310903865,0.708160185685131,0.0277101583876143
2,5,-0.0996427409123226,0.403342220802935,-0.112142049595572,0.205150863800841
3,5,-0.105723119496832,0.232235652755583,0.44882103989547,0.116604370311685
4,5,-0.158905340980553,0.0376951795893356,0.50489006909224,0.0185636208590602
5,5,-0.143099598335442,0.0156997968758754,0.0694884996055042,0.00379192692570069
6,5,-0.148694420268872,-0.245112515622394,0.988433833936168,-0.124655061182519
