iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
87,780.887,1,8.09328,0.733417,0.303971,42.3277,14.7377,49.5869,0.135751,0.218257,1.00301,0.219625,0.998967,0.221982,0.110183
88,775.495,1,7.59744,0.64461,0.385378,42.0937,15.7445,49.3342,0.13937,0.215698,1.00334,0.217383,0.999,0.224763,0.107393
89,776.994,1,7.54228,0.638687,0.387731,41.7399,17.6967,49.0842,0.135842,0.223357,0.981527,0.224539,0.998882,0.219072,0.104674
90,771.222,1,7.76593,0.625067,0.353523,41.9679,16.0509,49.3319,0.135075,0.229816,1.01256,0.230636,0.999,0.216276,0.102024
91,770.088,1,7.5346,0.606926,0.382351,41.2173,16.0756,48.4123,0.133188,0.223997,0.99787,0.224796,0.998402,0.22569,0.0994403
92,767.289,1,7.81338,0.634798,0.351115,40.6025,16.582,47.6925,0.133963,0.218325,0.972603,0.219104,0.998095,0.225812,0.0969224
93,765.193,1,8.32944,0.611057,0.288336,40.3678,16.7776,47.2651,0.130571,0.212797,0.950109,0.213556,0.997763,0.230072,0.0944682
94,762.086,1,8.48218,0.586568,0.26429,39.8091,18.0525,46.5594,0.135283,0.207409,0.944803,0.208149,0.997888,0.229891,0.0920763
95,763.706,1,8.24092,0.588556,0.292057,40.071,17.162,46.8729,0.131858,0.202157,0.964487,0.202878,0.997944,0.239291,0.0897448
96,754.168,1,8.0296,0.5925,0.320694,39.9847,18.3337,46.7492,0.129349,0.206689,0.940065,0.20515,0.997913,0.233232,0.0874724
97,759.79,1,7.84842,0.635557,0.337575,40.2555,16.8184,47.1316,0.133517,0.213759,0.916262,0.21393,0.997517,0.231343,0.0852576
98,751.777,1,8.12732,0.571584,0.307138,40.1579,16.7871,47.024,0.130136,0.22084,0.893062,0.222562,0.997981,0.233392,0.0830988
99,744.93,1,8.05691,0.624277,0.313907,40.1429,16.5014,46.9569,0.126841,0.226087,0.870449,0.231151,0.99819,0.235382,0.0809947
100,740.696,1,8.14066,0.559987,0.308805,39.9153,16.4921,46.7622,0.126225,0.226047,0.848409,0.228886,0.99839,0.232942,0.0789439
101,749.02,1,8.20312,0.607109,0.29538,40.1496,15.8338,46.9917,0.126656,0.230214,0.826927,0.236836,0.998111,0.230069,0.0807572
102,757.435,1,8.37719,0.666752,0.270813,40.2302,15.1815,47.0872,0.125151,0.236928,0.805988,0.243236,0.998109,0.236079,0.0819279
103,750.415,1,8.41407,0.643292,0.267074,40.4767,14.5931,47.598,0.131957,0.239986,0.78558,0.247422,0.99861,0.237484,0.0798535
104,752.366,1,8.43256,0.614878,0.261584,40.3614,14.6363,47.5509,0.128906,0.23753,0.795447,0.24295,0.998299,0.241006,0.0784387
105,748.108,1,8.22957,0.564251,0.285438,41.1482,14.5468,48.4434,0.131061,0.23181,0.921752,0.238523,0.99845,0.238717,0.0766665
106,741.112,1,8.15368,0.610867,0.301125,40.92,15.0713,48.209,0.129229,0.236612,0.936228,0.242789,0.999,0.237761,0.0764773
107,734.233,1,8.37155,0.627436,0.27544,40.9015,14.6005,48.2166,0.132841,0.240128,0.912522,0.246144,0.999,0.238252,0.0745409
108,728.684,1,8.16126,0.595816,0.293599,40.7262,13.8907,47.9359,0.129477,0.237867,0.889416,0.244545,0.999,0.240394,0.0728241
109,735.274,1,7.98098,0.591998,0.323529,40.7403,14.1583,47.9817,0.128886,0.231844,0.866896,0.238353,0.998824,0.240524,0.0743812
110,743.648,1,8.13294,0.644034,0.302811,40.7407,14.126,48.0431,0.127174,0.232391,0.855465,0.237794,0.99832,0.239524,0.0753863
111,732.326,1,8.24512,0.698604,0.287076,41.243,14.0164,48.5008,0.131727,0.247829,0.873314,0.253187,0.998995,0.235363,0.0734775
112,732.945,1,8.01572,0.661732,0.316828,41.4709,14.0849,48.6906,0.129574,0.257038,0.913925,0.261133,0.999,0.238919,0.0727299
113,739.048,1,8.19063,0.661137,0.295832,41.3562,13.7308,48.5586,0.130305,0.259323,0.890784,0.263311,0.998886,0.248932,0.0709153
114,739.043,1,8.41408,0.634425,0.265604,41.1732,14.1931,48.3639,0.127005,0.257491,0.868229,0.262351,0.998973,0.247058,0.0724588
115,728.904,1,8.4565,0.597827,0.266989,41.2181,13.9117,48.3706,0.126842,0.265508,0.846245,0.269926,0.999,0.244263,0.0706241
116,728.035,1,8.53897,0.6158,0.255035,41.1758,14.3036,48.3726,0.130489,0.262036,0.824818,0.27038,0.999,0.241736,0.0700121
117,733.547,1,8.25417,0.660455,0.284629,41.7602,14.1564,49.1433,0.127705,0.277323,0.822587,0.28438,0.999,0.239541,0.0719753
118,737.781,1,8.3381,0.647787,0.280534,41.8062,14.4939,49.0359,0.12967,0.270301,0.834758,0.27718,0.999,0.237788,0.0742417
119,731.471,1,8.47734,0.625581,0.262823,42.4023,13.2709,49.6635,0.130207,0.276177,0.813622,0.277812,0.999,0.243084,0.0723619
120,739.107,1,8.27662,0.653839,0.286635,42.2629,13.7195,49.4394,0.132983,0.277417,0.79302,0.277814,0.998999,0.238939,0.0735145
121,734.598,1,8.49162,0.642296,0.267145,41.9161,13.9338,49.0045,0.1333,0.276614,0.809624,0.27273,0.998933,0.241828,0.0716531
122,732.114,1,8.49276,0.660782,0.264607,41.4182,14.1294,48.3493,0.129925,0.271949,0.826647,0.267472,0.999,0.23703,0.0728261
123,733.735,1,8.33311,0.659642,0.285654,41.4128,14.8293,48.2851,0.126635,0.27744,0.818649,0.272665,0.999,0.241045,0.0718928
124,733.199,1,8.07309,0.646467,0.314841,41.5578,14.7923,48.4307,0.128954,0.288972,0.813121,0.282886,0.999,0.237671,0.07124
125,733.326,1,8.14996,0.629717,0.306091,41.3485,14.1814,48.2527,0.135214,0.28788,0.793097,0.284114,0.998868,0.24262,0.0694361
126,738.19,1,8.16009,0.596823,0.302247,42.0482,13.6643,49.0378,0.13179,0.293001,0.783473,0.288951,0.999,0.245486,0.0724799
127,732.81,1,8.39283,0.637367,0.274502,42.4777,13.9133,49.496,0.128453,0.285582,0.763635,0.281635,0.999,0.240834,0.0716618
128,733.738,1,8.33467,0.627775,0.284052,42.5716,13.715,49.5708,0.125633,0.290414,0.772555,0.285878,0.999,0.241804,0.0715103
129,737.234,1,8.02434,0.614602,0.315574,42.3969,14.0131,49.3935,0.128484,0.296367,0.802695,0.289257,0.998896,0.239396,0.0711874
130,738.996,1,8.22277,0.632164,0.292869,42.734,13.4489,49.871,0.131205,0.300418,0.78237,0.291891,0.998971,0.239404,0.072419
131,738.771,1,8.16219,0.628487,0.298088,42.7506,13.0873,49.9509,0.136007,0.303277,0.76256,0.294539,0.998858,0.238552,0.071731
132,737.397,1,7.96087,0.644077,0.325726,42.6207,13.251,49.8584,0.133993,0.295668,0.774403,0.287082,0.998967,0.23692,0.0723833
133,737.681,1,7.8911,0.601749,0.334913,43.0623,13.6299,50.1539,0.131035,0.316303,0.754795,0.307374,0.999,0.245873,0.0705505
134,733.74,1,7.9408,0.606093,0.333333,43.1934,13.7625,50.187,0.132699,0.316325,0.735683,0.309085,0.999,0.239714,0.070039
135,733.298,1,7.90463,0.584326,0.341862,43.3271,13.2009,50.315,0.133019,0.309879,0.746599,0.305226,0.998965,0.241181,0.0689751
136,737.47,1,7.9297,0.612035,0.322786,43.1141,13.1197,50.0239,0.131389,0.307663,0.792668,0.305046,0.999,0.245309,0.0691734
137,731.302,1,8.20845,0.639539,0.297422,42.327,13.311,49.2089,0.133175,0.301495,0.772598,0.300381,0.999,0.244797,0.0689357
138,737.989,1,8.28679,0.618242,0.28022,41.9836,12.9568,48.7576,0.134747,0.310887,0.767457,0.306623,0.999,0.245509,0.0693761
139,732.122,1,8.1707,0.635665,0.292966,42.2452,12.9234,49.1273,0.131335,0.305086,0.804334,0.299524,0.998953,0.243311,0.0678459
140,731.137,1,8.21235,0.611939,0.291916,42.6782,12.8215,49.5866,0.128009,0.30425,0.785486,0.296402,0.999,0.249064,0.0681823
141,736.363,1,8.25876,0.61221,0.285681,42.7493,12.8772,49.7123,0.124768,0.300209,0.789019,0.291265,0.998851,0.248458,0.0684854
142,736.127,1,8.28082,0.643899,0.283668,42.0964,13.0958,48.9466,0.126436,0.310046,0.799301,0.300418,0.998834,0.245935,0.0680256
143,728.745,1,8.37381,0.666796,0.271433,42.2562,13.7047,49.1393,0.124925,0.328648,0.791177,0.317051,0.999,0.246848,0.0663031
144,730.404,1,8.36287,0.64259,0.278493,42.2888,13.0896,49.0649,0.124074,0.326723,0.790289,0.314898,0.999,0.243871,0.067782
145,733.902,1,8.17626,0.667792,0.298624,41.9866,13.4295,48.7135,0.12108,0.321128,0.779907,0.310601,0.999,0.249612,0.067434
146,739.995,1,7.93349,0.625152,0.325696,41.8598,13.1773,48.6565,0.120677,0.312997,0.766287,0.302737,0.998853,0.245449,0.0704326
147,735.299,1,7.96018,0.613059,0.322039,41.3529,13.765,48.1375,0.126084,0.316971,0.780073,0.305862,0.999,0.245613,0.0690619
148,726.056,1,8.53526,0.605357,0.252088,41.9054,13.1002,48.8655,0.12854,0.324355,0.777544,0.31405,0.999,0.247213,0.0673133
149,718.656,1,8.59109,0.615029,0.24769,41.6723,13.9648,48.7106,0.129057,0.337478,0.769619,0.328921,0.999,0.244814,0.0656088
150,735.953,1,8.58601,0.622856,0.246609,41.6748,13.979,48.6254,0.130082,0.341841,0.750132,0.329263,0.9989,0.242401,0.0684075
151,722.152,1,8.57998,0.623011,0.252625,41.5707,14.0119,48.5505,0.130568,0.349285,0.731138,0.341087,0.999,0.242956,0.0666754
152,727.261,1,8.37807,0.634958,0.274915,41.5698,14.2163,48.5612,0.127261,0.358311,0.712625,0.349754,0.999,0.242454,0.0658668
153,735.595,1,8.50452,0.655716,0.258897,41.2344,15.0395,48.1533,0.13184,0.351255,0.709102,0.342672,0.999,0.24261,0.0683714
154,738.112,1,8.34769,0.601949,0.277747,41.3667,14.2518,48.2105,0.131086,0.355903,0.733565,0.350382,0.998896,0.244655,0.0669869
155,733.978,1,8.34148,0.619581,0.281214,41.2851,14.6413,48.1063,0.133603,0.359475,0.724754,0.356589,0.999,0.24684,0.0653012
156,737.68,1,8.7579,0.659135,0.235706,41.4235,15.2296,48.1235,0.13022,0.361801,0.74638,0.358419,0.998976,0.247614,0.0659634
157,719.119,1,8.71965,0.653035,0.235428,41.4367,14.3298,48.1389,0.126922,0.366885,0.727481,0.365427,0.999,0.245088,0.0642932
158,722.26,1,8.51912,0.621709,0.252921,41.2804,14.4042,47.8787,0.126573,0.357595,0.746671,0.356566,0.999,0.244699,0.0626652
159,715.462,1,8.67809,0.647509,0.237581,41.2714,14.2886,47.93,0.127681,0.363008,0.727765,0.361145,0.999,0.248709,0.0610785
160,725.78,1,8.48141,0.637033,0.258979,41.0801,14.4312,47.8984,0.124448,0.360187,0.709337,0.35774,0.998976,0.251585,0.0622394
161,717.658,1,8.24736,0.628772,0.288733,40.8548,14.2997,47.6172,0.128857,0.358728,0.701146,0.355183,0.998901,0.245884,0.0606634
162,721.836,1,8.46714,0.606402,0.261223,40.2251,14.6954,46.9704,0.131833,0.37271,0.750424,0.37156,0.999,0.250136,0.0600867
163,724.45,1,8.52062,0.640409,0.253722,40.4307,14.7923,47.0261,0.13059,0.369748,0.731423,0.370661,0.998855,0.249778,0.0603799
164,717.402,1,8.48122,0.597126,0.259696,40.7708,14.4983,47.2681,0.130708,0.384833,0.712903,0.388051,0.999,0.249886,0.0588881
165,711.791,1,8.65018,0.632829,0.24052,40.9507,14.049,47.2784,0.131384,0.389842,0.716032,0.391331,0.999,0.251339,0.057397
166,712.069,1,8.50348,0.606859,0.259396,41.172,14.3383,47.4476,0.134518,0.380387,0.700979,0.381717,0.999,0.246877,0.0585409
167,714.269,1,8.50196,0.632197,0.254975,41.1962,14.6617,47.4489,0.135113,0.380813,0.694923,0.38522,0.999,0.244744,0.0595034
168,710.793,1,8.66888,0.651138,0.235956,41.1452,14.5723,47.2005,0.137918,0.381303,0.692815,0.38589,0.999,0.248198,0.0579967
169,707.979,1,8.66652,0.622228,0.238959,41.1885,14.7192,47.3353,0.134426,0.381742,0.707173,0.385336,0.999,0.247057,0.0580221
170,708.325,1,8.74026,0.627277,0.230069,41.4025,14.3646,47.6361,0.131833,0.381802,0.701202,0.384239,0.999,0.247257,0.0571638
171,711.462,1,8.53895,0.644171,0.256036,41.5165,14.1473,47.6844,0.129697,0.382829,0.696327,0.389067,0.999,0.251984,0.0563929
172,711.457,1,8.43002,0.644187,0.266025,41.2766,14.3529,47.487,0.129309,0.381451,0.682373,0.391278,0.999,0.250011,0.0570505
173,717.6,1,8.34202,0.641724,0.275349,41.7514,14.4399,47.9674,0.130786,0.385293,0.70919,0.39505,0.998816,0.248265,0.0577952
174,724.685,1,8.3382,0.627893,0.279545,41.8443,14.4206,48.0199,0.132316,0.389974,0.691233,0.399541,0.998334,0.25214,0.0577156
175,730.025,1,8.51511,0.610181,0.259738,41.5623,14.2907,47.6886,0.128966,0.392798,0.700443,0.399481,0.998242,0.249398,0.0596423
176,730.192,1,8.58061,0.632038,0.250186,41.3955,14.6561,47.4031,0.126896,0.384134,0.722629,0.393286,0.997754,0.250965,0.0584016
177,732.198,1,8.41829,0.61146,0.265525,41.4689,14.5239,47.7312,0.123804,0.383849,0.704332,0.391705,0.997296,0.244611,0.060852
178,728.682,1,8.65866,0.658591,0.237181,41.122,14.3846,47.4947,0.126746,0.384729,0.686805,0.39739,0.997627,0.246282,0.0593112
179,736.893,1,8.39894,0.63419,0.26516,40.959,14.2425,47.5614,0.128769,0.389756,0.704439,0.396651,0.997291,0.245611,0.0608235
180,743.722,1,8.5678,0.638379,0.250265,40.7838,15.0968,47.3146,0.127484,0.401775,0.686603,0.408281,0.996442,0.240209,0.063337
181,746.769,1,8.42453,0.649792,0.264293,41.1808,14.5545,47.1423,0.127297,0.394907,0.669218,0.40481,0.996383,0.243823,0.0637372
182,746.692,1,8.29131,0.667038,0.282911,41.1641,14.0902,47.3002,0.128594,0.386373,0.652273,0.396717,0.995856,0.244463,0.0632389
183,749.316,1,8.89854,0.605067,0.214131,41.2488,14.7743,47.2612,0.134782,0.385585,0.70831,0.398062,0.996404,0.247235,0.0626965
184,744.465,1,8.75366,0.650519,0.227745,40.8945,14.6264,46.6335,0.131369,0.377446,0.696964,0.389002,0.995353,0.244981,0.0615684
185,746.792,1,8.80168,0.622553,0.220272,41.1208,14.8102,46.7986,0.129663,0.377725,0.720945,0.386638,0.996497,0.245543,0.0630713
186,744.829,1,8.44809,0.660791,0.264086,41.2238,14.978,46.7938,0.129701,0.375179,0.76656,0.389428,0.996268,0.247555,0.0614743
187,751.695,1,8.32226,0.62962,0.282432,41.5422,15.0427,47.2891,0.133679,0.366533,0.74715,0.386419,0.995521,0.243801,0.0641546
188,746.583,1,8.37176,0.625432,0.275618,41.3708,15.2811,47.1571,0.133047,0.375025,0.728232,0.394733,0.996535,0.246456,0.0631673
