iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
41,1128.83,1,4.67366,26.5177,4.32774,90.4395,0.358486,0.358486,0.861328,0.841343,0.358486,0.358486
42,1108.68,1,4.83127,24.9187,4.04687,81.308,0.349409,0.349409,0.839519,0.82004,0.349409,0.349409
43,1102.3,1,4.87153,23.6414,3.93038,76.8357,0.340562,0.340562,0.859705,0.799276,0.340562,0.340562
44,1092.57,1,4.73927,23.7462,4.67621,82.7328,0.331938,0.331938,0.837936,0.779038,0.331938,0.331938
45,1088.19,1,4.85103,23.7463,4.27236,82.3728,0.323534,0.323534,0.816719,0.759312,0.323534,0.323534
46,1093,1,4.76039,24.4659,3.83551,77.5754,0.315341,0.315341,0.817091,0.749566,0.315341,0.315341
47,1077.43,1,4.71863,24.8654,3.71093,82.5001,0.307357,0.307357,0.796402,0.730587,0.307357,0.307357
48,1064.16,1,4.64967,23.9738,3.84651,88.1365,0.299574,0.299574,0.776237,0.731092,0.299574,0.299574
49,1058.23,1,4.70285,23.9688,4.09658,97.4329,0.291989,0.291989,0.756582,0.712581,0.291989,0.291989
50,1058.23,1,4.72554,23.7942,4.34741,89.0572,0.284596,0.284596,0.737425,0.694538,0.284596,0.284596
51,1053.02,1,4.74293,25.5974,3.62977,83.8196,0.27739,0.280575,0.718753,0.676952,0.27739,0.27739
52,1034.04,1,4.62759,26.0435,3.75857,87.0619,0.270366,0.273471,0.700554,0.673893,0.270366,0.270366
53,1035.44,1,4.60042,24.9421,3.73648,97.4954,0.272066,0.266546,0.682815,0.656829,0.26352,0.26352
54,1034.13,1,4.63149,24.6228,3.72305,99.0414,0.277939,0.259797,0.699242,0.714754,0.256848,0.256848
55,1021.25,1,4.66053,24.984,4.37379,89.7286,0.273668,0.265888,0.681537,0.730415,0.250344,0.250344
56,1024.21,1,4.64905,24.7871,4.22,96.4291,0.266738,0.259155,0.689353,0.711921,0.244005,0.244005
57,1030.95,1,4.71048,24.9794,3.9021,87.3871,0.27679,0.260676,0.671898,0.693895,0.241328,0.237827
58,1020.1,1,4.56049,24.5142,3.98241,96.7303,0.269781,0.254075,0.654886,0.682011,0.235217,0.231805
59,1017.34,1,4.61067,24.9959,4.15156,89.175,0.269562,0.250961,0.638304,0.753236,0.229261,0.225936
60,1014.63,1,4.76061,24.6595,4.33949,76.6649,0.262736,0.244607,0.622141,0.772022,0.231907,0.220215
61,1015.53,1,4.82893,25.0963,4.50297,76.9908,0.256084,0.238413,0.606388,0.752474,0.237242,0.214639
62,1007.78,1,4.87056,25.2179,4.80593,67.9272,0.2496,0.249226,0.591034,0.735285,0.232544,0.209204
63,1005.36,1,4.87033,25.106,4.15394,69.3436,0.250481,0.262835,0.576069,0.716667,0.233205,0.203907
64,992.369,1,4.85354,24.7072,4.43276,68.8282,0.248473,0.268502,0.564644,0.698521,0.230961,0.198744
65,999.982,1,4.88038,24.6634,4.30712,72.349,0.242496,0.261704,0.550347,0.722794,0.225113,0.202096
66,994.536,1,4.90002,25.0868,4.11136,68.0682,0.249227,0.267305,0.536412,0.718401,0.22554,0.196979
67,985.391,1,4.87988,24.6299,4.01927,66.9465,0.254165,0.260536,0.522829,0.70021,0.229562,0.191991
68,984.182,1,4.95853,24.0307,4.28458,62.3432,0.247729,0.253939,0.517775,0.682481,0.228023,0.187367
69,990.048,1,4.97261,23.2586,4.55177,58.607,0.242969,0.258768,0.523255,0.6652,0.235934,0.184004
70,985.087,1,4.88937,23.9475,4.83466,64.2824,0.236817,0.26349,0.510006,0.648357,0.253947,0.179345
71,983.882,1,4.86432,23.699,4.53144,67.5331,0.23082,0.256818,0.497092,0.675951,0.257682,0.174804
72,985.944,1,4.81563,24.0061,4.27718,62.0711,0.229484,0.256244,0.484506,0.757163,0.274593,0.170378
73,988.897,1,4.81608,24.3306,4.12179,52.8393,0.248049,0.253222,0.472238,0.74252,0.283534,0.166064
74,989.395,1,4.82135,23.1005,4.49746,51.2672,0.261402,0.265657,0.469039,0.741848,0.289364,0.161859
75,977.936,1,4.93166,23.4374,4.68775,49.0227,0.277248,0.291014,0.457163,0.723064,0.286233,0.157761
76,972.179,1,4.91243,23.106,4.75178,49.9697,0.270228,0.286828,0.445587,0.706478,0.287551,0.153766
77,966.867,1,4.8077,23.0729,4.20087,50.022,0.2678,0.279565,0.451608,0.68859,0.297013,0.149873
78,967.533,1,4.797,23.3537,4.25301,52.7822,0.288024,0.277979,0.440173,0.699686,0.295264,0.146078
79,963.877,1,4.71972,22.2188,4.48389,57.5462,0.298746,0.27094,0.429028,0.68197,0.307218,0.142379
80,967.53,1,4.75656,22.0037,4.3353,57.4974,0.291182,0.279892,0.418165,0.664702,0.304026,0.138774
81,964.74,1,4.80085,22.1754,4.33899,54.9207,0.283809,0.274833,0.423005,0.647871,0.303937,0.13526
82,956.329,1,4.8127,21.6794,4.5622,55.0719,0.28144,0.267874,0.471034,0.631467,0.302978,0.131835
83,963.657,1,4.79357,22.1472,4.66828,51.6614,0.282994,0.285355,0.478785,0.615478,0.312013,0.128497
84,948.783,1,4.77822,22.0169,5.11103,52.4834,0.290321,0.27813,0.494254,0.633065,0.316016,0.125243
85,950.463,1,4.7726,21.955,5.17571,56.1733,0.28381,0.28769,0.49729,0.617036,0.320349,0.122072
86,949.31,1,4.77253,21.7157,4.96464,50.0119,0.288141,0.280405,0.484698,0.612321,0.322437,0.118981
87,949.779,1,4.77632,21.786,4.83626,50.9195,0.293185,0.273305,0.472425,0.665537,0.322504,0.115969
88,947.902,1,4.77867,21.559,5.08327,49.7888,0.297364,0.277687,0.460463,0.685059,0.326783,0.113032
89,946.053,1,4.82367,21.6189,5.46542,49.9349,0.29896,0.273986,0.448804,0.667713,0.331882,0.11017
90,946.702,1,4.81845,21.0881,5.2897,47.2808,0.318109,0.28971,0.43744,0.650806,0.329361,0.107381
91,931.677,1,4.80968,20.9849,5.07038,42.0863,0.323575,0.3078,0.426364,0.704406,0.340794,0.104662
92,936.806,1,4.77347,20.9394,5.21858,41.4429,0.322949,0.301238,0.415568,0.703285,0.336999,0.102012
93,936.667,1,4.71426,21.0555,4.84398,40.8915,0.331792,0.304902,0.425965,0.716248,0.333719,0.0994286
94,928.942,1,4.74722,20.729,4.924,35.7172,0.328495,0.297182,0.417569,0.731912,0.332884,0.096911
95,928.887,1,4.78476,21.1126,4.73573,37.7549,0.320177,0.303417,0.406996,0.733625,0.333233,0.0944572
96,920.05,1,4.77428,21.2083,4.86368,37.4449,0.322211,0.310984,0.396691,0.71505,0.34315,0.0920654
97,917.355,1,4.7976,21.1273,4.94979,38.206,0.31513,0.30817,0.410765,0.696944,0.339718,0.0897343
98,912.963,1,4.82647,21.0439,5.25163,38.4269,0.307151,0.303857,0.444563,0.679297,0.333071,0.0874622
99,918.184,1,4.85306,21.0696,5.55474,39.9571,0.305255,0.296163,0.433306,0.677237,0.336685,0.0857521
100,906.061,1,4.83284,20.3207,5.26966,36.7963,0.297525,0.298955,0.422335,0.674062,0.338852,0.0835808
101,911.942,1,4.83806,20.3041,5.25073,35.9133,0.305794,0.297191,0.411641,0.687372,0.34559,0.0814645
102,900.666,1,4.83409,20.816,5.25029,36.331,0.307837,0.306428,0.401218,0.708497,0.346197,0.0794018
103,903.945,1,4.76693,20.5869,5.17407,39.8624,0.323999,0.333129,0.391059,0.690557,0.350645,0.0773913
104,912.91,1,4.80108,20.5927,5.28739,40.9034,0.315795,0.327008,0.381157,0.712679,0.346328,0.0802614
105,904.708,1,4.75818,20.6849,5.34269,40.5511,0.315362,0.325546,0.394682,0.743282,0.344934,0.0782291
106,896.233,1,4.77241,20.1049,5.48558,39.7239,0.314,0.328844,0.384689,0.751659,0.34399,0.0762483
107,898.825,1,4.75938,19.8513,5.34748,37.2376,0.308324,0.345519,0.374948,0.782811,0.343625,0.0743177
108,907.328,1,4.72832,20.8619,5.17965,38.3581,0.320037,0.346322,0.365513,0.816059,0.349137,0.0749611
109,904.718,1,4.69046,20.8434,5.27034,38.3849,0.314241,0.344188,0.361642,0.86555,0.346314,0.0742665
110,896.251,1,4.72834,20.6117,5.34623,40.5319,0.311717,0.337294,0.352485,0.843634,0.34879,0.0729024
111,896.105,1,4.74027,20.1973,5.49953,40.5479,0.31027,0.347087,0.34356,0.822273,0.346296,0.0727601
112,902.262,1,4.7547,20.3981,5.36015,38.5945,0.312586,0.344849,0.334861,0.815279,0.348571,0.0748723
113,894.321,1,4.74962,20.3966,5.37783,38.2595,0.316653,0.337844,0.326382,0.794635,0.352942,0.0729765
114,896.626,1,4.77372,20.1562,5.49351,37.5809,0.315215,0.351709,0.346011,0.774515,0.350888,0.0723877
115,897.339,1,4.79195,20.3373,5.46504,35.137,0.318055,0.351434,0.33725,0.754904,0.347455,0.0735624
116,899.739,1,4.79861,20.1965,5.29042,35.6332,0.318643,0.352607,0.341858,0.735789,0.346154,0.0744994
117,897.732,1,4.77102,20.671,5.26394,40.4687,0.330401,0.360547,0.353622,0.728542,0.346927,0.0726131
118,896.39,1,4.79449,20.5635,5.35991,38.0136,0.322036,0.360099,0.344668,0.722013,0.342584,0.0741432
119,893.676,1,4.83929,21.0022,5.30861,35.7668,0.321029,0.356982,0.35551,0.703731,0.350226,0.0722659
120,890.733,1,4.85485,20.343,5.44085,33.3618,0.316106,0.347943,0.374834,0.685912,0.3451,0.0717547
121,900.936,1,4.87345,19.8488,5.80647,35.9135,0.3085,0.344081,0.418817,0.677541,0.339976,0.0754463
122,900.206,1,4.86854,19.8204,5.72781,34.67,0.311229,0.368265,0.408212,0.722786,0.338238,0.0743677
123,907.971,1,4.88289,19.8706,5.83336,32.8739,0.315807,0.35894,0.428311,0.704484,0.349473,0.0749691
124,901.516,1,4.90695,20.0916,6.0202,31.8567,0.320605,0.368398,0.417466,0.686646,0.342788,0.0750331
125,896.531,1,4.89257,19.9659,5.99088,33.1405,0.318841,0.366185,0.410606,0.66926,0.341542,0.0739291
126,902.669,1,4.9082,19.8748,5.93308,31.4808,0.313481,0.367268,0.404118,0.652314,0.343591,0.0756629
127,897.172,1,4.91169,19.7169,6.12135,30.0984,0.317376,0.357968,0.395754,0.656878,0.34148,0.0742368
128,893.618,1,4.91139,19.4472,6.01867,31.7672,0.311787,0.348904,0.407974,0.640246,0.344315,0.0728647
129,898.005,1,4.9273,20.1719,5.86512,30.5617,0.309657,0.342117,0.427754,0.624034,0.345825,0.0752108
130,898.669,1,4.91424,20.3236,5.78773,32.3577,0.304725,0.333455,0.424604,0.608233,0.341581,0.0766359
131,891.037,1,4.90783,20.0396,5.68066,33.3532,0.305142,0.325011,0.413852,0.592832,0.34414,0.0749175
132,893.019,1,4.88931,20.2193,5.48958,31.8706,0.310679,0.330409,0.403373,0.633859,0.344989,0.0734347
133,889.423,1,4.89482,20.4819,5.46753,30.2436,0.30622,0.324747,0.437619,0.61781,0.342539,0.0719695
134,890.777,1,4.90978,20.3541,5.33875,29.7333,0.308194,0.330156,0.429597,0.622147,0.343231,0.0718856
135,890.449,1,4.92916,20.5404,5.40701,31.972,0.30039,0.321796,0.476492,0.606394,0.336503,0.0733829
136,891.568,1,4.87128,20.1649,5.30874,33.4122,0.314608,0.313648,0.495668,0.59104,0.350938,0.0715248
137,885.581,1,4.88837,19.8485,5.32665,33.337,0.311013,0.305706,0.494306,0.576074,0.347276,0.0701193
138,887.393,1,4.89823,19.8386,5.5236,29.5111,0.313244,0.314138,0.48179,0.561488,0.346961,0.0711083
139,883.504,1,4.93991,20.3882,5.43287,30.9632,0.306761,0.307924,0.489872,0.547271,0.345723,0.0704686
140,892.748,1,4.90051,20.4262,5.37569,31.3837,0.303034,0.325803,0.498152,0.55261,0.343631,0.0725651
141,899.179,1,4.88672,20.5285,5.39834,32.1419,0.318468,0.324944,0.485539,0.599361,0.350712,0.0726847
142,892.171,1,4.90021,20.3377,5.25426,34.8501,0.321666,0.316716,0.473245,0.584185,0.348958,0.0727511
143,891.636,1,4.89157,20.8556,5.20123,37.3926,0.315038,0.308697,0.471322,0.569393,0.346141,0.0735688
144,878.508,1,4.86333,20.4507,5.28224,38.2644,0.315455,0.30097,0.526218,0.554976,0.341634,0.071706
145,882.91,1,4.8762,19.7587,5.66746,38.0072,0.319251,0.293349,0.564166,0.540924,0.342898,0.0703459
146,886.532,1,4.88536,19.5717,5.72062,36.0934,0.31324,0.285921,0.585017,0.527227,0.343536,0.0708895
147,883.566,1,4.90917,19.5314,5.85102,35.5222,0.313117,0.288633,0.611642,0.513877,0.349099,0.0690945
148,875.511,1,4.88475,19.2203,5.90348,34.9076,0.322954,0.282616,0.628918,0.500866,0.347746,0.067345
149,876.852,1,4.87338,19.4994,5.72887,34.2014,0.322257,0.284473,0.6204,0.488183,0.348947,0.0658733
150,887.413,1,4.88928,19.1717,5.89171,32.2025,0.317658,0.305142,0.622677,0.475822,0.351185,0.0687352
151,878.875,1,4.9412,19.3109,6.13813,33.2151,0.321813,0.317736,0.612964,0.463774,0.342292,0.0675041
152,880.777,1,4.93284,19.8142,6.09591,33.7731,0.327225,0.317161,0.597444,0.452031,0.346999,0.0681361
153,878.164,1,4.94999,19.2182,6.22383,31.9407,0.329676,0.310132,0.582316,0.440586,0.348595,0.0688273
154,878.818,1,4.93369,19.3058,6.0046,31.1358,0.325334,0.31978,0.567572,0.42943,0.350255,0.0684952
155,880.078,1,4.91635,19.6163,5.80312,30.3375,0.32213,0.318333,0.5532,0.418556,0.345812,0.071264
156,885.734,1,4.96073,19.5313,5.93329,29.0871,0.319175,0.32715,0.54528,0.407958,0.343753,0.0720186
157,880.427,1,4.9526,19.4622,5.7416,28.2519,0.321011,0.318866,0.569,0.397629,0.345703,0.0704897
158,890.055,1,4.93022,19.5029,6.0382,28.0542,0.330373,0.310792,0.584293,0.38756,0.350978,0.0734116
159,883.423,1,4.93989,19.6642,6.04414,29.1345,0.322008,0.302923,0.6077,0.377747,0.342162,0.0730669
160,883.64,1,4.93277,18.9158,6.3333,29.6117,0.329185,0.295253,0.624743,0.378753,0.345506,0.0712168
161,882.551,1,4.92722,19.4056,6.21842,29.0356,0.324975,0.287777,0.608924,0.405788,0.347503,0.0705178
162,880.957,1,4.95302,19.5336,6.06266,29.837,0.324972,0.308676,0.593506,0.395514,0.344763,0.0709427
163,882.164,1,4.94685,19.4607,5.85642,30.2664,0.31904,0.302766,0.578478,0.385499,0.347789,0.0711008
164,888.148,1,4.95576,19.7064,5.8981,29.4222,0.324732,0.2951,0.584995,0.394411,0.344562,0.0734434
165,890.857,1,4.92164,19.9423,5.7159,30.1464,0.318909,0.287628,0.570183,0.433682,0.344723,0.0737317
166,897.661,1,4.93781,19.6354,5.76526,29.8619,0.322277,0.306093,0.555746,0.433048,0.344253,0.0766579
167,893.109,1,4.95584,19.7031,5.87989,30.2594,0.314117,0.298343,0.541674,0.422083,0.346936,0.0757527
168,878.389,1,4.9218,19.745,5.78495,31.6412,0.312812,0.297826,0.527958,0.411395,0.34201,0.0738346
169,878.761,1,4.96281,19.7009,6.03515,31.8722,0.313772,0.290285,0.55549,0.400979,0.344347,0.0722709
170,879.047,1,4.97238,19.7032,5.96846,32.2755,0.315584,0.319999,0.552118,0.390826,0.347721,0.0704409
171,888.266,1,4.96647,19.8889,5.85188,30.6137,0.315472,0.326993,0.538138,0.38093,0.348182,0.0740949
172,883.479,1,4.92715,19.8411,5.79752,30.8784,0.314637,0.318713,0.524512,0.371284,0.350824,0.0726017
173,890.113,1,4.87942,20.2973,5.80487,29.9474,0.319447,0.325824,0.52136,0.396476,0.348579,0.0730381
174,890.815,1,4.93226,20.1627,5.57921,30.3746,0.312596,0.318983,0.556919,0.405065,0.343754,0.0738489
175,904.401,1,4.94043,19.5591,5.92974,30.0388,0.315397,0.310906,0.567145,0.45419,0.341305,0.078614
176,900.155,1,4.93279,19.622,6.05083,28.3409,0.318994,0.306123,0.586469,0.459025,0.34805,0.0766234
177,897.747,1,4.90057,20.2568,5.94221,31.6599,0.338842,0.314789,0.571619,0.44862,0.347482,0.0746833
178,885.716,1,4.93757,19.5828,6.18081,29.7663,0.330262,0.306818,0.557146,0.43726,0.34822,0.0727923
179,889.104,1,4.93674,19.5612,6.47305,31.4041,0.324548,0.299604,0.547007,0.426189,0.347875,0.073889
180,889.955,1,4.94621,19.3185,5.84743,30.3379,0.319864,0.293039,0.560209,0.415397,0.34762,0.0738165
181,888.21,1,4.88918,19.5812,5.85837,31.4467,0.331042,0.299042,0.553311,0.404879,0.354877,0.0719474
182,881.462,1,4.89502,19.0852,5.70986,32.919,0.322659,0.29147,0.573068,0.394627,0.351743,0.0703913
183,883.539,1,4.90677,19.275,6.09593,32.0878,0.324357,0.292039,0.612197,0.384635,0.350774,0.0703233
184,873.493,1,4.92858,18.9593,6.31981,30.4692,0.321305,0.304154,0.630018,0.374896,0.348273,0.0685427
185,887.345,1,4.93049,19.0788,6.39293,30.0698,0.321839,0.296452,0.667853,0.376417,0.348107,0.0709375
186,874.116,1,4.93069,19.3311,6.37655,30.7181,0.328291,0.288946,0.650943,0.366886,0.351582,0.0691413
187,879.048,1,4.91092,19.5432,5.89046,31.2117,0.331258,0.297375,0.634461,0.357596,0.348122,0.0695231
188,871.683,1,4.93168,19.5965,6.03824,31.704,0.327381,0.298122,0.629687,0.357429,0.345232,0.0677627
189,873.426,1,4.93769,19.3694,6.23563,31.9664,0.325339,0.290632,0.649322,0.348378,0.350973,0.0677502
190,866.338,1,4.93624,19.1412,6.33534,31.4307,0.329945,0.283273,0.684405,0.339557,0.348733,0.0669629
191,865.376,1,4.95324,19.1433,6.38449,30.5223,0.321591,0.2761,0.68774,0.330959,0.344854,0.0665024
192,871.206,1,4.89796,18.8072,6.16976,30.4368,0.325083,0.269109,0.692365,0.328661,0.351827,0.0663181
193,874.369,1,4.93836,19.1685,6.29508,31.9832,0.326764,0.262295,0.698305,0.320339,0.345217,0.0704637
194,876.362,1,4.92375,19.2356,6.19379,32.6642,0.326873,0.257496,0.698236,0.312228,0.347477,0.0697589
195,877.104,1,4.88785,19.2254,6.25562,33.8006,0.33103,0.265691,0.680557,0.330585,0.34857,0.0690564
196,879.854,1,4.89226,19.295,6.19962,35.2724,0.334473,0.295188,0.663325,0.38067,0.352786,0.0673079
197,883.498,1,4.89923,19.2621,6.1212,35.5359,0.326573,0.29951,0.646529,0.371031,0.34808,0.0698368
198,875.993,1,4.91558,19.0617,6.06168,34.8177,0.324333,0.31749,0.630158,0.361637,0.355052,0.0680685
199,881.586,1,4.91152,19.1443,6.30592,32.3433,0.325473,0.328086,0.646787,0.35248,0.352678,0.0679971
200,874.782,1,4.92301,18.94,6.09565,30.0503,0.325777,0.325631,0.637699,0.343555,0.350833,0.0662754
201,869.291,1,4.95685,18.7634,6.89086,28.7883,0.322231,0.317386,0.645538,0.334856,0.344209,0.0666419
202,872.99,1,4.92885,18.5793,6.50151,26.7919,0.315413,0.30935,0.629193,0.389866,0.348807,0.0668321
203,879.44,1,4.94642,18.6368,6.63043,27.2851,0.316407,0.318813,0.642097,0.381367,0.345373,0.0682295
204,870.046,1,4.9396,18.5587,6.50556,27.4267,0.314547,0.318091,0.625839,0.37171,0.352455,0.0666359
205,870.794,1,4.91849,18.9829,6.11786,27.9873,0.313787,0.310037,0.609992,0.362298,0.348274,0.0684953
206,873.309,1,4.93398,19.0373,6.08916,28.313,0.315408,0.304779,0.594547,0.353125,0.348529,0.069685
207,883.002,1,4.9161,18.9645,6.33691,29.2421,0.321491,0.324983,0.581009,0.414149,0.35146,0.0681513
208,877.962,1,4.94147,18.7482,6.42328,29.3199,0.320445,0.334019,0.607581,0.403662,0.350436,0.0668116
209,883.462,1,4.95684,19.29,6.23911,29.9735,0.315602,0.339391,0.618269,0.393441,0.34881,0.0689664
210,882.468,1,4.93736,19.2852,6.23023,29.8257,0.314877,0.33358,0.602614,0.383479,0.350682,0.0695506
211,873.87,1,4.98113,19.0945,6.26847,29.103,0.306904,0.325134,0.606191,0.373769,0.345665,0.0685691
212,878.705,1,4.94059,19.0521,6.33887,29.6781,0.316563,0.316901,0.591369,0.364305,0.352126,0.0692898
213,881.148,1,4.93874,19.3888,6.25314,30.2065,0.320772,0.308877,0.607003,0.393682,0.348392,0.0692167
214,878.251,1,4.91527,19.9893,5.88669,30.6199,0.332165,0.301056,0.591633,0.383714,0.346542,0.0691774
215,887.74,1,4.90789,19.4289,5.96958,31.8337,0.326124,0.299513,0.592549,0.400027,0.346084,0.0718522
216,887.986,1,4.895,19.4173,6.00744,30.6598,0.327026,0.291929,0.602807,0.443038,0.346581,0.0712526
217,890.816,1,4.90015,19.935,5.73214,31.843,0.325489,0.307478,0.587543,0.478356,0.342126,0.0720158
218,898.618,1,4.88,19.9777,5.5999,32.2049,0.338767,0.299693,0.572666,0.483287,0.349086,0.0740102
219,884.794,1,4.87824,20.3288,5.39329,35.5496,0.33986,0.300124,0.558166,0.471049,0.348308,0.0721362
220,888.699,1,4.88011,20.6341,5.35783,36.419,0.334157,0.292525,0.544033,0.481355,0.343889,0.0728327
221,892.877,1,4.88701,20.5608,5.4128,34.9771,0.326972,0.29549,0.530258,0.483503,0.344098,0.073812
222,884.217,1,4.87448,20.1684,5.51587,36.8333,0.328211,0.311803,0.525174,0.47126,0.345802,0.0719431
223,888.194,1,4.90251,19.9027,5.88081,34.2998,0.329279,0.318432,0.518897,0.490068,0.348197,0.0701214
224,888.853,1,4.89155,19.5301,5.83408,32.8056,0.330244,0.315333,0.512281,0.47766,0.351999,0.0708478
225,883.171,1,4.90354,20.0785,5.84114,32.6834,0.332619,0.310123,0.499309,0.48221,0.349412,0.0691942
226,873.911,1,4.95144,20.1048,5.85305,35.6093,0.333709,0.30227,0.486667,0.47,0.345731,0.0694633
227,878.95,1,4.92287,20.2147,5.75111,33.0013,0.326406,0.294617,0.474344,0.4581,0.345019,0.0718578
228,887.089,1,4.93735,20.1314,5.64096,31.7901,0.321507,0.287157,0.535392,0.4465,0.345979,0.0750882
229,890.077,1,4.91692,20.5632,5.49768,31.9464,0.324809,0.286101,0.576776,0.435195,0.346165,0.0733632
230,893.618,1,4.93523,20.7272,5.14797,31.6482,0.319745,0.309663,0.562172,0.424175,0.345998,0.075031
231,874.593,1,4.94027,20.3491,5.33158,31.0926,0.325848,0.309439,0.547938,0.413435,0.345533,0.0731312
232,876.158,1,4.89308,20.4857,5.33396,31.1005,0.327407,0.316341,0.534063,0.402966,0.347301,0.0712795
233,878.15,1,4.88844,20.3803,5.13642,30.4513,0.320904,0.31322,0.520541,0.392763,0.344801,0.0706202
234,889.07,1,4.90556,19.782,5.5481,31.4595,0.325407,0.310863,0.547843,0.382818,0.347471,0.0733586
235,894.277,1,4.88625,19.4354,5.75935,32.5878,0.333355,0.304055,0.551084,0.373125,0.35264,0.0742116
236,885.868,1,4.94156,19.9392,5.63431,32.9776,0.324914,0.301222,0.537131,0.363677,0.345074,0.0749173
237,884.24,1,4.92177,20.1074,5.80566,32.6686,0.324893,0.315515,0.530911,0.354469,0.345352,0.0731742
