id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.712227,-0.656414,0.192037,-0.667644,0.046314,0.144365,0.250534,0.146989
2,-0.144048,0.103534,0.36169,0.0675707,0.224495,-0.326008,-0.344286,-0.33215,0.0293968,0.0886373,0.196129,0.0921559
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.182631,-0.329733,-0.0613869,-0.334516,0.0254801,0.084626,0.182147,0.0878197
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0375295,-0.543726,-0.683734,-0.553937,0.0267,0.0787529,0.246011,0.0825364
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.139217,-0.395941,0.157817,-0.403757,0.0298933,0.115657,0.296533,0.119974
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0989502,0.0935833,0.368181,0.0961054,0.0323751,0.108967,0.324757,0.112025
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.123179,-0.984209,-0.909049,-1.00101,0.0413749,0.143123,0.140187,0.149138
8,0.018554,-0.0837178,0.405989,-0.0770625,0.237383,-0.451524,-0.340823,-0.459222,0.0258775,0.0677026,0.16863,0.071329
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0505293,-0.511738,0.270984,-0.520635,0.0269255,0.0993572,0.248469,0.101667
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.435452,-0.608393,-0.869618,-0.619028,0.0274204,0.100098,0.253061,0.103595
11,0.0744611,0.0352992,-0.103681,0.0784424,0.198427,-0.2927,-0.251464,-0.298497,0.025186,0.0978853,0.258811,0.10099
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0564057,-0.307123,0.207,-0.311847,0.0265748,0.11089,0.262892,0.114059
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.00130051,-0.346814,-0.208699,-0.352999,0.0250584,0.0960935,0.225807,0.0998375
14,-0.0627201,0.185001,0.0453368,0.0872033,0.148383,-0.372255,-1.16583,-0.379405,0.0320109,0.0783105,0.22738,0.0819138
