iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
111,791.381,1,5.22958,19.0558,6.24792,24.5666,0.292992,0.265981,0.801071,0.263412,0.99249,0.335068,0.0595386
112,788.48,1,5.23133,18.8925,6.22583,24.3889,0.293425,0.263324,0.800975,0.262002,0.991868,0.330296,0.0585555
113,793.847,1,5.19227,18.8955,5.96301,24.1329,0.292925,0.259281,0.780694,0.258254,0.988925,0.333284,0.0590576
114,791.497,1,5.20039,18.7605,6.26501,24.2618,0.292589,0.252716,0.760927,0.258029,0.987952,0.33661,0.0578522
115,793.891,1,5.20483,18.782,6.09346,24.2322,0.293131,0.258125,0.744244,0.265518,0.988415,0.337249,0.0581757
116,788.578,1,5.21285,19.0133,5.99284,24.2614,0.292687,0.264425,0.727441,0.268497,0.990804,0.333032,0.0581795
117,788.069,1,5.21132,18.935,6.23582,24.1199,0.292813,0.262973,0.77528,0.275657,0.990238,0.335123,0.0567076
118,789.517,1,5.22428,18.8914,6.42661,24.104,0.295707,0.262393,0.75565,0.270736,0.988292,0.334987,0.0567608
119,787.288,1,5.22773,19.1297,6.08711,24.3958,0.295154,0.266861,0.762695,0.279613,0.991764,0.33669,0.056742
120,790.928,1,5.22308,18.9607,6.09374,24.1063,0.292332,0.26928,0.743384,0.28125,0.990213,0.334258,0.057696
121,783.238,1,5.21457,18.7553,6.06592,24.1753,0.296612,0.273462,0.731265,0.281781,0.991442,0.337006,0.0562351
122,784.524,1,5.21991,18.8082,6.32182,23.9426,0.290456,0.269449,0.771267,0.283657,0.992034,0.332843,0.0565567
123,792.782,1,5.25289,18.8087,6.53746,23.8457,0.292925,0.279784,0.751738,0.290242,0.992401,0.333519,0.0590678
124,790.69,1,5.24077,18.9162,6.36768,23.8893,0.291931,0.280257,0.732704,0.282893,0.993782,0.333023,0.0598141
125,792.264,1,5.23577,18.8359,6.32804,23.9427,0.295486,0.278716,0.731609,0.280479,0.994341,0.335321,0.0600331
126,788.094,1,5.19862,18.794,6.14802,23.8639,0.294791,0.271659,0.713084,0.273377,0.99438,0.336684,0.0596713
127,784.341,1,5.24435,18.9189,6.36615,23.9527,0.291784,0.26478,0.715984,0.266455,0.994697,0.335121,0.0591819
128,779.711,1,5.27197,19.0181,6.42452,24.0803,0.293426,0.259475,0.728234,0.26342,0.994507,0.333869,0.0578177
129,780.889,1,5.268,19.0775,6.54215,24.0719,0.298214,0.259628,0.727625,0.269185,0.996039,0.335107,0.0590291
130,782.152,1,5.24771,19.1079,6.29999,24.274,0.298064,0.259945,0.756046,0.26319,0.995976,0.3352,0.0591912
131,776.72,1,5.24679,19.2765,6.28507,24.4482,0.300187,0.266226,0.752895,0.266606,0.996729,0.336474,0.0578582
132,773.59,1,5.23311,19.2579,5.88815,24.4098,0.296245,0.263791,0.733831,0.264377,0.996824,0.337338,0.0576273
133,772.041,1,5.21759,19.2102,6.02739,24.2721,0.299011,0.260411,0.71525,0.26129,0.997613,0.335804,0.0589358
134,764.906,1,5.23511,19.2269,5.91918,24.2867,0.296781,0.265147,0.697139,0.265173,0.997933,0.333419,0.0577348
135,769.13,1,5.241,19.2273,5.90163,24.2577,0.298213,0.26415,0.688784,0.263714,0.997464,0.33679,0.0575543
136,777.576,1,5.20275,19.1514,6.0483,24.1634,0.295555,0.265049,0.700964,0.267013,0.997611,0.336136,0.0603068
137,762.666,1,5.24329,19.0268,6.37348,24.081,0.293481,0.264718,0.683215,0.26611,0.997897,0.336112,0.0587798
138,766.722,1,5.22373,18.9965,6.05129,24.0646,0.293073,0.266526,0.716017,0.266707,0.998539,0.337553,0.0586746
139,762.416,1,5.21871,19.0668,6.10508,24.2217,0.295258,0.26904,0.75602,0.268072,0.998411,0.335561,0.0571889
140,765.239,1,5.23866,18.9851,6.1354,24.1049,0.294803,0.266481,0.750969,0.262514,0.997858,0.335818,0.0566054
141,771.346,1,5.25036,18.9271,6.29775,24.0804,0.290513,0.261766,0.731954,0.255867,0.997284,0.33486,0.0587096
142,775.629,1,5.22434,18.8793,6.26076,23.9924,0.28894,0.266972,0.729605,0.256443,0.996764,0.33151,0.0593449
143,781.397,1,5.23678,19.0015,6.29654,24.262,0.292259,0.270867,0.742557,0.26017,0.996663,0.334468,0.0599695
144,774.476,1,5.23817,18.9659,6.03095,24.1158,0.289166,0.270637,0.723755,0.263656,0.997436,0.332852,0.0596607
145,774.936,1,5.23062,18.8382,6.18856,24.0326,0.286874,0.272511,0.705429,0.26306,0.998397,0.335923,0.0614456
146,775.205,1,5.23129,18.7123,6.4116,23.9274,0.286263,0.268427,0.721202,0.258733,0.998165,0.332682,0.0615537
147,775.812,1,5.22818,18.6499,6.38135,23.8656,0.290393,0.26689,0.727512,0.259296,0.998412,0.333469,0.0620772
148,773.459,1,5.20509,18.5907,6.289,23.8437,0.296747,0.261517,0.765914,0.255422,0.998398,0.335471,0.0605827
149,772.6,1,5.23361,18.4259,6.59038,23.6159,0.295719,0.261067,0.757418,0.254032,0.998292,0.334609,0.0603783
150,771.747,1,5.24029,18.2637,6.9375,23.4267,0.294909,0.254457,0.746302,0.247599,0.998575,0.336715,0.0612598
151,769.403,1,5.2322,18.4167,6.59916,23.6136,0.287442,0.257434,0.727405,0.250804,0.998611,0.334805,0.0614591
152,762.532,1,5.22005,18.3667,6.64746,23.5538,0.291355,0.259979,0.708987,0.254653,0.998718,0.33306,0.0599029
153,760.822,1,5.21043,18.3876,6.67571,23.6615,0.289257,0.261029,0.699923,0.257533,0.999,0.336484,0.0600036
154,761.655,1,5.22473,18.4459,6.32201,23.7346,0.290495,0.26923,0.684121,0.265402,0.999,0.338068,0.0599516
155,765.642,1,5.21166,18.542,6.28564,23.8681,0.293616,0.272355,0.668262,0.267793,0.999,0.33768,0.0609872
156,760.305,1,5.22784,18.4151,6.58747,23.6552,0.296058,0.27163,0.657488,0.269533,0.999,0.33375,0.0602635
157,763.888,1,5.22243,18.3172,6.55451,23.5481,0.296363,0.265876,0.714483,0.266961,0.999,0.340671,0.0598376
158,762.264,1,5.22545,18.3205,6.75306,23.5061,0.29161,0.26524,0.753136,0.264936,0.999,0.338331,0.0586794
159,762.735,1,5.24961,18.2903,6.82965,23.4621,0.296334,0.268579,0.734066,0.269554,0.999,0.339557,0.0587634
160,763.947,1,5.26125,18.2164,7.20787,23.4515,0.291826,0.27055,0.715479,0.270323,0.999,0.336387,0.0601876
161,759.247,1,5.24194,18.1881,7.08766,23.3809,0.293855,0.27235,0.703794,0.270763,0.999,0.334385,0.0593355
162,757.959,1,5.24519,18.1839,6.98631,23.4553,0.291464,0.269849,0.725185,0.268268,0.999,0.334088,0.0583898
163,762.577,1,5.2244,18.174,6.93393,23.4216,0.290354,0.271121,0.763853,0.271145,0.99895,0.336793,0.0581926
164,767.607,1,5.22685,18.1213,6.91061,23.289,0.289523,0.271556,0.761902,0.273145,0.998807,0.339363,0.058708
165,759.966,1,5.24524,18.1804,6.71161,23.3501,0.286241,0.27235,0.76385,0.277063,0.999,0.338215,0.0588027
166,767.126,1,5.21757,18.3012,6.31321,23.4873,0.285871,0.280218,0.744509,0.286896,0.999,0.341858,0.059446
167,765.776,1,5.19019,18.2885,6.53745,23.418,0.286708,0.282843,0.75905,0.28892,0.999,0.333564,0.0599255
168,770.083,1,5.19441,18.3551,6.42326,23.4246,0.294159,0.279731,0.769733,0.285673,0.998923,0.339478,0.0590211
169,763.875,1,5.20829,18.4664,6.59955,23.5752,0.293689,0.280957,0.750243,0.289573,0.998984,0.34182,0.0575267
170,768.587,1,5.22323,18.454,6.52965,23.5679,0.287287,0.279353,0.775829,0.288181,0.998792,0.33632,0.0586926
171,762.611,1,5.24672,18.4793,6.56254,23.6391,0.287674,0.283813,0.763611,0.29347,0.998344,0.335868,0.0572065
172,759.094,1,5.23743,18.4643,6.6703,23.7286,0.289129,0.288636,0.749601,0.298562,0.998608,0.335477,0.055758
173,762.255,1,5.21926,18.3955,6.69296,23.565,0.290128,0.281328,0.754974,0.291002,0.997979,0.339105,0.0543462
174,766.7,1,5.22961,18.3125,6.65546,23.4816,0.291859,0.274205,0.743408,0.283634,0.997544,0.336787,0.0559737
175,776.734,1,5.2489,18.1188,6.77912,23.3117,0.292574,0.279521,0.737262,0.291173,0.997547,0.334915,0.0585869
176,781.812,1,5.24863,18.1213,6.78023,23.3081,0.289838,0.282903,0.738176,0.29588,0.996865,0.336602,0.058625
177,779.654,1,5.22839,18.4035,6.58493,23.7557,0.2825,0.291996,0.719485,0.306591,0.997498,0.335798,0.0594529
178,770.943,1,5.22815,18.4231,6.64817,23.9074,0.287048,0.295707,0.701267,0.30817,0.997805,0.336527,0.0579475
179,774.937,1,5.21249,18.3387,6.6139,23.9895,0.292161,0.293165,0.683511,0.306607,0.997829,0.337044,0.0580272
180,775.822,1,5.24645,18.4753,6.35484,24.1153,0.285242,0.3047,0.690089,0.320292,0.997536,0.337405,0.0571053
181,773.105,1,5.22506,18.7153,6.31268,24.3074,0.285889,0.302687,0.707955,0.319889,0.997885,0.336758,0.0568757
182,769.894,1,5.21787,18.7076,6.07632,24.4413,0.287062,0.303882,0.7071,0.32242,0.998408,0.336209,0.0570728
183,770.01,1,5.22259,18.6557,6.34608,24.2268,0.293637,0.300527,0.737476,0.315862,0.99854,0.336586,0.0571293
184,764.467,1,5.23946,18.5539,6.40679,24.0197,0.2902,0.30322,0.721122,0.319011,0.998572,0.336267,0.0557695
185,768.991,1,5.231,18.5164,6.5357,23.9266,0.292897,0.301465,0.747118,0.316378,0.998187,0.338037,0.0555736
186,770.205,1,5.21238,18.431,6.50232,23.8267,0.291058,0.293832,0.745065,0.309743,0.998346,0.333903,0.0574595
187,774.144,1,5.21076,18.6677,6.18525,24.2075,0.29113,0.295325,0.731672,0.311457,0.997856,0.335906,0.0572737
188,775.304,1,5.2112,18.6396,6.59496,24.2179,0.294281,0.294568,0.783211,0.310836,0.998393,0.338535,0.0577586
189,770.05,1,5.23154,18.628,6.48658,24.3155,0.292455,0.296453,0.78445,0.312455,0.998355,0.337764,0.0562962
190,769.536,1,5.21638,18.574,6.45307,24.2413,0.29213,0.295576,0.764587,0.309567,0.998251,0.336695,0.0564051
191,768.961,1,5.23706,18.511,6.57426,24.2037,0.293918,0.294104,0.745227,0.305562,0.998124,0.333067,0.0567383
192,768.805,1,5.20147,18.5866,6.0991,24.305,0.294843,0.298026,0.726358,0.30872,0.998316,0.339176,0.0564899
193,773.385,1,5.20689,18.6485,6.16507,24.3231,0.297262,0.304265,0.707966,0.316864,0.998273,0.337604,0.0575422
194,773.809,1,5.19594,18.701,5.97781,24.3639,0.296864,0.308824,0.745324,0.322735,0.998326,0.341575,0.05627
195,768.372,1,5.19346,18.6719,6.14049,24.3772,0.29448,0.309451,0.735698,0.318378,0.99845,0.337786,0.0558885
196,769.217,1,5.21211,18.7576,6.35179,24.5522,0.29628,0.30843,0.789458,0.320597,0.998564,0.335658,0.0561439
197,764.28,1,5.21961,18.8664,6.24601,24.7208,0.295813,0.308388,0.772851,0.316207,0.998958,0.336665,0.0561446
198,765.912,1,5.24913,18.953,6.21242,24.7674,0.29648,0.309151,0.757245,0.316606,0.998765,0.338139,0.0558007
199,763.534,1,5.24687,18.8783,6.33762,24.7587,0.299137,0.303885,0.738071,0.30859,0.998265,0.339624,0.0543878
200,766.282,1,5.26523,18.8161,6.41147,24.6131,0.298487,0.301743,0.74848,0.307385,0.99831,0.339089,0.0549609
201,763.394,1,5.24054,18.7442,6.75568,24.5245,0.294058,0.294414,0.732751,0.299601,0.998299,0.335305,0.0553842
202,766.187,1,5.24541,18.4569,6.71424,24.0992,0.288998,0.298298,0.729365,0.30072,0.998374,0.3334,0.0567828
203,771.816,1,5.24233,18.4929,6.48294,24.1447,0.285436,0.297059,0.710897,0.301194,0.997973,0.336156,0.0575764
204,765.177,1,5.20417,18.5467,6.37022,24.2,0.289828,0.290956,0.692897,0.293567,0.998759,0.336717,0.0581226
205,761.058,1,5.22219,18.5601,6.04786,24.2799,0.291853,0.294367,0.691505,0.299935,0.999,0.338248,0.057395
206,772.114,1,5.20808,18.4912,6.22853,24.2393,0.294874,0.29884,0.720829,0.303656,0.999,0.338696,0.0604949
207,779.079,1,5.22912,18.5189,6.61341,24.3298,0.293703,0.297316,0.725691,0.297928,0.998719,0.338821,0.0608161
208,762.752,1,5.23785,18.441,6.55079,24.254,0.290589,0.302151,0.707316,0.301184,0.999,0.33812,0.0592762
209,767.333,1,5.23704,18.4748,6.54593,24.3237,0.289957,0.306769,0.689406,0.303588,0.999,0.333061,0.0601809
210,764.685,1,5.22427,18.5066,6.58498,24.3308,0.291248,0.308754,0.682987,0.302694,0.999,0.338329,0.0588987
211,771.856,1,5.26974,18.434,6.58595,24.1741,0.288465,0.304954,0.693556,0.297004,0.998918,0.3318,0.0609148
212,774.056,1,5.26509,18.5192,6.84203,24.3126,0.292642,0.31362,0.695588,0.306071,0.999,0.336863,0.0609748
213,777.721,1,5.25454,18.3502,6.74166,24.1651,0.292552,0.311793,0.677975,0.303483,0.998946,0.336424,0.0620846
214,776.35,1,5.2393,18.4221,6.56194,24.1726,0.290082,0.310229,0.660808,0.301723,0.998665,0.3364,0.0612255
215,768.899,1,5.23614,18.3812,6.64615,24.0874,0.287525,0.308917,0.644076,0.301253,0.99898,0.33524,0.0603768
216,774.996,1,5.23145,18.4667,6.53861,24.2227,0.285798,0.313942,0.628812,0.307188,0.998477,0.332531,0.0606544
217,769.083,1,5.22154,18.6412,6.40853,24.3809,0.29579,0.308928,0.662796,0.301218,0.998884,0.335981,0.0591186
218,768.759,1,5.22587,18.555,6.26777,24.3039,0.290882,0.310663,0.666031,0.304845,0.998829,0.336621,0.058633
