rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.236539613515852,0.160094387484144,-0.0195837625351172,-0.0521931456049303,0.943726233620322
2,1,-0.110141162512827,0.0744928068413526,-0.0276600240492768,-0.0893696378360613,1.15293496052623
3,1,-0.104720310161611,-0.0447434067435353,0.0287956569376409,0.0626196441289832,2.28103654800211
4,1,-0.085928814936583,0.120024032494989,-0.0708252928973856,-0.0841502631190525,1.24249143739985
1,2,0.130316820752032,0.182317602581175,0.0468688358150495,-0.125423129819256,0.0486757131557041
2,2,0.0232607378956451,-0.191669957410459,0.00355368395329858,-0.101468470486185,2.30618617021356
3,2,-0.119843973418653,0.0696791511788897,-0.0215789428544375,0.0626682740768305,0.183113168369013
4,2,-0.0458720205520489,0.143830026591103,0.0253347037071578,-0.000807477671798562,0.982082779065649
1,3,-0.0572550455470198,-0.157942155570145,-0.0212330042482041,0.0198099723091993,2.20535611303491
2,3,-0.0808498088454993,0.0868704577443347,-0.0648148445293617,-0.10109370980324,-0.0565779148170793
3,3,0.0243400324902695,0.0365264065229138,0.010718197684414,0.0141018758732252,1.30564248890039
4,3,0.0514810047336464,0.109649386322451,0.0212444953292459,-0.0112468765674683,-0.491690498469983
1,4,-0.114604269636408,-0.183045102607144,-0.00894598783834111,0.178297083421933,0.177065439750653
2,4,-0.0210446646127211,-0.179803413007145,0.0158125922486683,0.124033244343996,0.0673587058085707
3,4,-0.187768839675992,-0.217646871154828,-0.0492227596139254,-0.0318400811191677,0.42163523605206
4,4,-0.0795506216806512,-0.165569312163115,-0.00731236205752017,0.228093875563278,0.899150812629502
1,5,-0.0836784065076858,0.0316729536132931,-0.0115963494319571,-0.0900687401920974,-3.75242604760692
2,5,0.0275603081873435,0.0676186454533561,-0.0161516716546184,-0.0399371082419759,-2.99340761063902
3,5,-0.0664438843404276,0.0595830167081988,-0.0185727879721229,-0.131170495374747,-2.85183161039322
4,5,-0.0784893948839725,0.065577522433101,-0.0275615939562415,-0.0524846821629854,-2.79320175377518
1,6,0.154333827382442,-0.107240011638464,0.0427523428824284,-0.194147962168981,0.23055013281067
2,6,0.246347432943855,-0.122368736586201,-0.00416441930520683,-0.13548050396861,0.97575364218624
3,6,0.149539106538567,-0.0390507318888136,-0.035986709312152,-0.0320355337435081,-0.421130991687305
4,6,0.245850208349429,-0.13231052017675,-0.00433140757206818,-0.00468913053914211,1.35096868851763
1,7,0.0328977933891704,-0.24203658764009,-0.0288512850198352,-0.0418738030169763,0.937463722839821
2,7,0.0643511332875217,-0.129337513378025,0.0283676075203934,-0.0286671435623758,0.461369422806792
3,7,0.0397420896181222,-0.111021348944794,-0.0124353735469094,0.0585257589594042,0.656178275553407
4,7,0.0631876032856992,-0.166112775733234,-0.00787664067225657,-0.183115402902246,0.54711353536412
1,8,0.079893437705393,-0.135840697498051,0.0321964550614435,0.18599872358747,0.633094256181745
2,8,0.103164195254113,-0.108710331803889,-0.0502517081262037,0.0540102237032936,0.0622624276695283
3,8,-0.0883197290538252,-0.183434781551764,-0.00831218160243852,0.0273959878968761,0.458500541368805
4,8,0.0420077302508414,-0.128284294534532,-0.0194407644842309,0.184086398012172,0.30699054368401
1,9,-0.11318236943643,0.0568424697822025,0.0431277511602426,-0.0938812740729791,1.43294446646219
2,9,-0.0704051487382548,-0.0176121376918559,0.0308604871330247,-0.116437692074067,1.73367089347249
3,9,0.00986650221294433,0.000225522397066413,0.0186638825530041,-0.219137054471976,1.7847044250258
4,9,0.0798904104311233,0.118631570178853,0.00899453174620035,-0.057887731058504,0.819604203546251
1,10,0.164307419774757,0.175846781935451,0.0534482782053294,0.0181516873262479,-0.61279344006004
2,10,0.0399582696101783,0.179246549079676,-0.0124932124454138,0.105910618587025,-0.378729414744169
3,10,-0.0223264910468889,0.2260242169595,0.0216991204009287,0.100552322308687,-0.197203891290345
4,10,0.0472005403153823,0.154791360123045,-0.0068424934446818,0.0962554353564342,-0.575899012769516
1,11,0.21848324845143,-0.0911082937938743,-0.0577015703755821,-0.146111946719245,-0.0181963486237353
2,11,0.104628897695075,-0.139518891317993,-0.0225773930813533,0.0361628545720105,0.756129002736774
3,11,0.196772640205339,-0.0249109918695676,0.0187089399409759,0.0823196190008675,0.0646748913836879
4,11,0.154673531538225,-0.105495406831238,0.0300969887586211,0.165108580459265,0.0417284223699061
1,12,-0.108352200957357,-0.00307076370290682,-0.0273091924478859,0.0498532705720822,-2.79771403453642
2,12,-0.0771289035035585,0.0605037299631412,0.0158590851861482,-0.105197021346569,-3.79036627708826
3,12,-0.0695090019666763,0.0715277995209425,0.0474078026465183,-0.133837573523811,-3.63852400217691
4,12,-0.13895396809195,0.00984190793782336,-0.071626868864795,-0.00271965398250362,-2.99347832804729
1,13,0.114595729203758,0.115014696623591,0.0322450021774618,-0.209131609965591,0.910192835143275
2,13,0.0422549901712284,0.0218353433261274,0.00400912601033143,-0.0522991556523689,1.70631406764359
3,13,-0.0433481947886129,0.222913446013662,0.0244180537550185,0.135475703659838,0.0997274349274551
4,13,0.00932208445553517,0.135311058361609,-0.0107500830821237,-0.182464191575836,0.92398600834765
1,14,-0.028941360843259,-0.0673617919321505,0.0117296699572846,-0.0651558725981447,1.82503177592684
2,14,0.148525202707126,0.172909850133658,0.0110920637243601,0.140130480547057,0.172040005875752
3,14,0.0210696604092718,0.042566860996053,0.0431830678569027,-0.210514978594526,1.60475388701596
4,14,-0.0746676397158501,0.0268541206733217,0.047653275621188,-0.0537468965952548,1.5004944666174
