rep,id,fi,Cl,V1,Q,V2
1,1,0.760550217640071,13.1860166992622,48.1028902888701,10.4169732701835,115.598240088375
2,1,0.863022353576324,12.104234456754,47.7159633320943,10.0368169664948,142.498212943015
3,1,0.86771337350669,10.7436956663337,50.4872931559312,11.6843379789265,440.288875341743
4,1,0.884173172988736,12.6680942941474,45.7001113349191,10.0893398242118,155.848742223817
1,2,1.09761900973544,13.4823327371008,51.4080545155806,9.68140017304923,47.2319330501403
2,2,0.986183549868145,9.27564902915517,49.228843954859,9.91611484742557,451.50239101921
3,2,0.854689104220827,12.0461088505851,48.0070120278786,11.6849062014892,54.0282828926214
4,2,0.92030923161069,12.9732891927624,50.3128610204314,10.9662479656668,120.11832245226
1,3,0.90989272676646,9.59383192413789,48.0236223796242,11.1946908978032,408.197289974187
2,3,0.888675317451273,12.2549875049215,45.9756166202605,9.91983171382215,42.5132836487511
3,3,0.987248507040706,11.6532946915112,49.5828111707287,11.13097255083,166.008167217795
4,3,1.01441032307959,12.5373467009048,50.1074912237168,10.8523624114078,27.5142485583141
1,4,0.859179175000566,9.35599614828434,48.6173293904075,13.1172315329991,53.7025205539764
2,4,0.943444076651306,9.38637459584184,49.8360500761998,12.4244078260003,48.1226617378278
3,4,0.798562243986855,9.03779897453024,46.698090136007,10.6311629127977,68.5819742662754
4,4,0.889830623334209,9.52093661109066,48.6968168217753,13.7869644709119,110.558557307905
1,5,0.886165164306184,11.5968730052384,48.4886464912406,10.0298026562526,1.05545130292871
2,5,0.990432843884332,12.0213133287583,48.2682674122799,10.5454296589885,2.2546322727687
3,5,0.90157016507913,11.9251015964096,48.1515456778949,9.62591722029846,2.59753492094317
4,5,0.890775436678145,11.9968013738571,47.7206602499596,10.4139367842958,2.7543810264793
1,6,1.12429964479064,10.0928023179125,51.1968685933866,9.03839581400917,56.6529823435226
2,6,1.23265935093483,9.94126029684954,48.8503531483438,9.58451871240303,119.360477928405
3,6,1.11892184467683,10.8050304463429,47.3202971035707,10.6290852271577,29.5257719288842
4,6,1.23204659474035,9.84291610670811,48.8421963935961,10.9237633065002,173.705821413973
1,7,0.995733397762071,8.82003600319164,47.6591550107903,10.5250261445352,114.876566965081
2,7,1.02755028949744,9.8722227059859,50.4656867241575,10.664948500311,71.3618862758247
3,7,1.00257186766298,10.0547100931462,48.4479804098302,11.6366014216218,86.7103083861722
4,7,1.02635539918739,9.5157637346514,48.6693460007644,9.13866454482603,77.7507372801427
1,8,1.04364554357023,9.80823012734342,50.6592825325856,13.2186457568806,84.7316119463424
2,8,1.06821675248062,10.0779735713129,46.650064917611,11.5841743947677,47.878039130689
3,8,0.882061716029317,9.35235102383965,48.6481531240535,11.2799369274996,71.1574508755875
4,8,1.00484591033257,9.88262579436971,48.1097694002614,13.1933915573509,61.1533743442201
1,9,0.860401710997428,11.8924650373249,51.2160919297288,9.99163649492868,188.545426041938
2,9,0.898005871497486,11.039176017341,50.5916485443244,9.76878379370064,254.694653862394
3,9,0.973062444728143,11.2378558101032,49.9783498952292,8.81533318069746,268.030002367869
4,9,1.04364238417371,12.6504667259361,49.4974205815592,10.3578215079604,102.104694331914
1,10,1.13556905601537,13.3953726351138,51.7474059962377,11.176142293685,24.3760491569256
2,10,1.00278862707005,13.4409912853375,48.4451783130444,12.2012729347559,30.8046324721229
3,10,0.942235519840208,14.0846669680017,50.1302765244982,12.1360697444106,36.9361448580323
4,10,1.01007745574406,13.1162759738475,48.7197033039437,12.0840342999472,25.2921857802149
1,11,1.19878641580752,10.2569368840096,46.3038197010299,9.48316119343096,44.1767286688761
2,11,1.06978251857624,9.77221982294294,47.9591033370274,11.379261376593,95.8249894423105
3,11,1.17304052431557,10.958896013766,49.9806018398637,11.9168013871638,47.9936825995462
4,11,1.12468163893115,10.1104256377491,50.5530366448393,12.9453706708763,46.9049362629521
1,12,0.864567649213498,11.2008736076486,47.732706536773,11.5361194749696,2.74198048436847
2,12,0.891988153740129,11.9360862515988,49.8383671544238,9.87921095066099,1.01615736224745
3,12,0.898810977252668,12.0683984662226,51.4357692198171,9.6002783524457,1.18278342575259
4,12,0.838511073371008,11.3464446434578,45.663493901753,10.9452986019114,2.2544728366553
1,13,1.08049817254304,12.6047942329791,50.6617419543505,8.90397722969499,111.786112258919
2,13,1.00509439917176,11.4833468168364,49.2512699472975,10.4158690248846,247.821459616592
3,13,0.922634865272368,14.0409208725344,50.2667628699466,12.5673900813419,49.7058152490293
4,13,0.972532836431326,12.8632395744484,48.5296981689919,9.14461768485161,113.338680272104
1,14,0.936023323645421,10.503418207035,49.6329881814885,10.282812314119,279.059849814369
2,14,1.11778794046348,13.356089054061,49.6013519656613,12.6260248382111,53.4333190816723
3,14,0.984025110811731,11.7238989136737,51.2189251131106,8.89166826280498,223.888550441787
4,14,0.89418627585152,11.54112404195,51.4483968609008,10.4008004551661,201.721687952
