iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,233.289,1,10.8939,9.19654,39.1058,46.661,0.0563517,0.218179,0.735201,0.301436,0.0892581
259,237.238,1,10.8871,8.81872,39.3879,46.5587,0.0582477,0.21973,0.712009,0.315259,0.0789776
260,237.118,1,10.9107,8.53671,39.3345,46.022,0.0598387,0.219759,0.681963,0.308695,0.0718711
261,236.776,1,10.9655,8.5552,39.707,45.8895,0.0585348,0.2163,0.689113,0.320606,0.083081
262,229.734,1,10.9037,9.12317,38.9449,46.0534,0.0572972,0.215269,0.687395,0.307913,0.0742562
263,226.808,1,10.9353,9.10522,38.669,45.3512,0.0568246,0.216293,0.710909,0.305129,0.0712719
264,223.825,1,10.9659,8.89121,39.1121,45.1837,0.0572941,0.215235,0.698119,0.317137,0.0608812
265,220.21,1,10.9088,9.15863,39.0369,45.4081,0.0563176,0.217376,0.724349,0.306834,0.057081
266,227.253,1,10.9382,9.14807,38.8313,45.3147,0.0580224,0.21268,0.735244,0.306112,0.0616248
267,233.197,1,10.9324,9.34623,39.4418,45.485,0.0596981,0.216116,0.781442,0.303541,0.0581336
268,225.172,1,10.8929,9.22183,38.6691,45.4019,0.0558454,0.216631,0.769329,0.295303,0.0709737
269,230.974,1,10.8987,9.09671,38.6013,45.3723,0.0570401,0.218845,0.763838,0.307768,0.0728412
270,222.391,1,10.889,9.04533,39.1189,46.1269,0.0552403,0.217937,0.733435,0.311824,0.0684365
271,226.753,1,10.9393,9.08306,39.1088,46.2381,0.0568252,0.214201,0.755902,0.297944,0.069933
272,219.972,1,10.9436,8.83161,38.7409,46.3489,0.0553976,0.221712,0.742473,0.304753,0.0637851
273,215.115,1,10.9239,8.52215,39.6062,46.6981,0.0553611,0.217231,0.730219,0.308331,0.0550272
274,220.685,1,10.8912,8.75019,39.3835,46.7812,0.0578474,0.215212,0.718475,0.305751,0.0492105
275,213.139,1,10.9345,8.91737,39.3437,46.7409,0.0559764,0.219413,0.735011,0.322023,0.0443145
276,207.979,1,10.8896,8.51111,39.4967,46.2394,0.0553507,0.220023,0.673497,0.302715,0.0452959
277,205.35,1,10.8611,8.56115,39.7755,46.4892,0.0551738,0.222236,0.666646,0.296244,0.0418012
278,202.399,1,10.911,8.62227,39.9283,46.2946,0.0543711,0.220164,0.687251,0.293254,0.0427295
279,206.227,1,10.891,8.60236,39.7472,46.6794,0.0551202,0.217096,0.669198,0.303202,0.0444796
280,203.756,1,10.9047,8.1961,40.2663,46.6293,0.0538239,0.21591,0.701591,0.300781,0.0472427
281,206.822,1,10.8937,8.01341,40.5161,46.9654,0.0540787,0.211864,0.68466,0.312294,0.0510767
282,206.829,1,10.878,8.27766,40.1421,46.8983,0.0546081,0.21341,0.66029,0.305392,0.0494973
283,202.227,1,10.8768,8.29822,40.2827,46.9377,0.0528275,0.218524,0.667877,0.313572,0.0495076
284,205.276,1,10.8851,8.26208,40.3563,46.8544,0.0528736,0.218519,0.673646,0.312729,0.0549334
285,213.257,1,10.8319,8.04852,39.6903,46.4511,0.0552208,0.217986,0.655847,0.306399,0.0551414
286,215.013,1,10.8883,8.38225,39.8656,46.7056,0.0562709,0.217799,0.661401,0.312639,0.0515016
287,204.283,1,10.8669,8.27291,40.3962,46.683,0.0529343,0.219221,0.677898,0.307451,0.0525008
288,210.208,1,10.9006,8.506,40.0125,46.5287,0.0546362,0.216865,0.676358,0.307197,0.0533041
289,204.571,1,10.8709,8.52667,39.6141,46.7646,0.0532429,0.21723,0.70192,0.315546,0.0481151
290,208.819,1,10.8876,8.01251,40.0918,46.5938,0.0542842,0.220409,0.66155,0.316751,0.0522709
291,211.151,1,10.8791,8.06509,40.5795,46.8494,0.055362,0.218032,0.656197,0.324904,0.0483631
292,206.653,1,10.8473,7.879,40.3331,46.9107,0.0551173,0.215758,0.646493,0.325018,0.0428636
293,212.18,1,10.8534,7.82258,40.2668,47.0747,0.0566384,0.217635,0.665058,0.329353,0.0416022
294,205.403,1,10.8918,8.3261,40.0917,47.1416,0.0563705,0.214539,0.656042,0.315386,0.0368447
295,199.181,1,10.8747,8.27402,39.8651,46.8658,0.0542603,0.219341,0.645241,0.311241,0.0382605
296,194.476,1,10.8955,8.34799,40.1087,46.9643,0.0545035,0.213338,0.676005,0.313422,0.0307813
297,201.908,1,10.9225,8.75961,39.4314,47.3883,0.0565612,0.217022,0.669354,0.30938,0.0315385
298,205.935,1,10.9161,9.19259,39.3745,47.5436,0.0578341,0.210741,0.728535,0.29754,0.0301423
299,206.954,1,10.9088,9.1347,39.1147,47.4927,0.0579512,0.213646,0.757093,0.288419,0.0302286
300,209.298,1,10.8848,9.25411,38.6871,47.496,0.0587844,0.219747,0.736003,0.30051,0.0277365
301,210.044,1,10.9165,9.28239,38.7078,47.6594,0.0589233,0.217165,0.767076,0.283747,0.0294731
302,196.638,1,10.9109,9.38052,38.6588,47.6434,0.0568761,0.221935,0.743208,0.293182,0.0228019
303,194.41,1,10.8973,9.38707,38.0912,47.6392,0.0558793,0.220207,0.732602,0.274763,0.0259251
304,200.666,1,10.9131,9.57871,38.4107,47.7361,0.0577027,0.216572,0.798511,0.283579,0.0236869
305,200.252,1,10.9495,9.63431,38.2752,47.8208,0.0577948,0.219053,0.81542,0.286486,0.0227109
306,191.272,1,10.9257,9.20875,39.0892,47.9393,0.0564936,0.220416,0.767135,0.291189,0.0198246
307,194.313,1,10.8864,9.12276,39.3632,47.7415,0.0565179,0.22152,0.737477,0.312471,0.020425
308,202.07,1,10.9093,9.2979,38.7782,47.7954,0.0583197,0.219344,0.735794,0.319366,0.0218177
309,199.268,1,10.926,9.11712,38.8964,47.44,0.0590247,0.220286,0.741325,0.302239,0.0193774
310,190.774,1,10.9069,8.65585,39.2646,47.6005,0.0578988,0.21804,0.702625,0.299671,0.0176449
311,185.863,1,10.8998,8.84697,39.0819,47.7872,0.0570739,0.22027,0.721561,0.297804,0.0156262
312,192.334,1,10.8785,8.8364,38.8112,47.7627,0.0580699,0.21922,0.731723,0.299291,0.016953
313,188.125,1,10.9125,9.23743,39.0975,47.6355,0.0570335,0.215549,0.732251,0.297001,0.0170855
314,192.186,1,10.9024,8.93158,39.039,47.818,0.0588368,0.217345,0.754014,0.30347,0.0150965
315,188.501,1,10.944,9.02001,38.9549,47.7598,0.0592552,0.216179,0.725423,0.286699,0.0145033
316,185.578,1,10.9306,9.17769,38.7853,47.693,0.0573435,0.215169,0.745244,0.281283,0.0160351
317,189.722,1,10.8869,9.11938,38.7878,47.5929,0.05845,0.216909,0.764863,0.279473,0.0153879
318,182.744,1,10.9233,9.11956,39.4405,47.57,0.0571343,0.221281,0.721283,0.280415,0.0147987
319,185.422,1,10.921,8.56003,39.6526,47.452,0.0579026,0.216593,0.733178,0.282704,0.0151201
320,192.349,1,10.8857,8.61847,39.6,47.4737,0.0592636,0.217753,0.776113,0.284551,0.0149285
321,190.22,1,10.9359,8.79195,39.6244,47.4025,0.0583897,0.216967,0.789615,0.290153,0.0153692
322,182.089,1,10.9262,8.89444,38.9945,47.2501,0.0577766,0.22201,0.76408,0.285623,0.0125374
323,181.866,1,10.8991,9.00849,39.1775,47.2758,0.0574487,0.219174,0.765743,0.29475,0.0123248
324,182.603,1,10.9132,8.71674,39.4268,47.2885,0.0592628,0.213982,0.725604,0.299936,0.0109899
325,179.482,1,10.8885,9.03511,38.9758,47.3241,0.0589085,0.212586,0.719668,0.300304,0.0102029
326,172.649,1,10.8829,8.96172,39.0937,47.2905,0.0585875,0.214125,0.72109,0.314634,0.00784201
327,172.445,1,10.9324,8.66038,39.52,47.2917,0.0591365,0.210132,0.723113,0.297112,0.00817065
328,168.379,1,10.8851,8.5964,39.9083,47.3235,0.0573854,0.215369,0.753252,0.298742,0.00779819
329,168.309,1,10.8907,8.70262,39.4203,47.3036,0.0580461,0.21911,0.741513,0.285712,0.00757357
330,168.897,1,10.8627,8.79344,39.4127,47.2617,0.0580335,0.215496,0.750593,0.298381,0.00726138
331,163.888,1,10.8805,8.67038,39.5747,47.3096,0.0570811,0.218325,0.740931,0.298195,0.00690129
332,168.419,1,10.9267,8.83932,39.6626,47.2578,0.0595555,0.218759,0.706515,0.302876,0.00639175
333,173.328,1,10.8635,9.24797,38.9998,47.2293,0.0600629,0.214312,0.743032,0.314438,0.00636974
334,173.294,1,10.8829,9.62363,38.6855,47.21,0.0594699,0.216339,0.794942,0.303005,0.00664602
335,163.696,1,10.9369,9.21895,38.5996,47.2394,0.0578686,0.213505,0.76933,0.284031,0.00665609
336,159.198,1,10.8646,8.79404,39.0066,47.1866,0.0566922,0.213548,0.72228,0.303658,0.00629034
337,157.823,1,10.8848,8.64716,39.386,47.1945,0.0565498,0.207802,0.680603,0.295199,0.00690834
338,162.352,1,10.9168,8.63315,39.6111,47.2142,0.0575941,0.209743,0.66602,0.284944,0.00763048
339,162,1,10.9396,8.61264,40.2869,47.2506,0.0568235,0.213862,0.649908,0.31134,0.00769728
340,156.781,1,10.9308,8.62614,39.7388,47.2516,0.0565636,0.221467,0.642007,0.304156,0.00657408
341,152.385,1,10.8717,8.32058,39.4162,47.2445,0.055918,0.220375,0.655336,0.299452,0.00594327
342,150.748,1,10.8694,8.21897,39.6918,47.2788,0.0556547,0.221641,0.693039,0.301075,0.00541778
343,152.346,1,10.8603,8.35798,39.738,47.2942,0.0557612,0.220089,0.7176,0.295227,0.00556558
344,162.428,1,10.9211,8.8631,39.0912,47.2683,0.057718,0.219875,0.77829,0.308238,0.00579469
345,168.533,1,10.9123,9.44759,38.8258,47.3237,0.0603918,0.220498,0.742504,0.284565,0.00573288
346,163.724,1,10.853,9.34134,38.1861,47.2846,0.0584076,0.215928,0.755276,0.28811,0.00585954
347,165.718,1,10.8999,9.43861,38.6935,47.3014,0.0585019,0.213329,0.759415,0.286707,0.0064435
348,159.884,1,10.9016,9.04213,39.1814,47.3111,0.0567915,0.21306,0.702156,0.30309,0.00664685
349,155.638,1,10.9288,8.80757,39.4579,47.3662,0.0560173,0.219132,0.719284,0.306408,0.00609406
350,154.233,1,10.9188,9.12072,39.0156,47.3443,0.0558073,0.222339,0.756212,0.297347,0.00570528
351,156.18,1,10.868,9.05568,39.3356,47.3722,0.0548642,0.222648,0.781341,0.302055,0.00635999
352,158.409,1,10.8135,8.50681,39.3931,47.4231,0.054921,0.227714,0.796974,0.30506,0.00633238
353,161.203,1,10.8271,8.35422,39.2567,47.4742,0.0566088,0.226887,0.73474,0.309139,0.00609691
354,163.473,1,10.8809,8.28979,39.9623,47.4679,0.0575415,0.219483,0.698196,0.309551,0.00661289
355,162.317,1,10.9052,8.44752,39.7964,47.4377,0.0575071,0.217832,0.715992,0.301596,0.00651911
356,157.403,1,10.9099,8.56633,39.6218,47.4731,0.0564189,0.215702,0.742894,0.290531,0.00637143
357,160.354,1,10.8788,8.69293,39.5004,47.5344,0.057042,0.216575,0.727139,0.301937,0.00626132
358,158.315,1,10.8826,8.80457,39.8041,47.4944,0.056551,0.211774,0.752218,0.297012,0.00618079
359,163.909,1,10.891,8.77943,39.904,47.4948,0.0581894,0.214437,0.734766,0.298664,0.00623012
360,155.6,1,10.9032,9.05732,39.3724,47.4904,0.0577418,0.213429,0.702016,0.291589,0.00528566
361,149.608,1,10.8968,8.5703,40.2692,47.514,0.0570734,0.212453,0.690985,0.293855,0.00471811
362,153.342,1,10.8578,8.25048,39.9417,47.5491,0.0587325,0.211702,0.663305,0.302829,0.00439924
363,142.285,1,10.85,8.14761,39.7124,47.5771,0.0559471,0.215032,0.647103,0.305392,0.00417268
364,140.06,1,10.8412,8.15219,39.4767,47.5764,0.0547523,0.213799,0.669125,0.312697,0.00426673
365,144.941,1,10.8811,8.37424,39.9496,47.5597,0.0557981,0.212234,0.675372,0.300917,0.00466169
366,148.505,1,10.8648,8.47942,39.8578,47.5479,0.0567147,0.21865,0.640831,0.311558,0.004558
367,145.928,1,10.8644,8.01026,40.367,47.5523,0.0555652,0.215245,0.624282,0.313624,0.00506759
368,148.018,1,10.8884,8.02047,40.2981,47.5309,0.0564166,0.219334,0.621015,0.317817,0.00486405
369,144.91,1,10.8619,7.89518,39.9372,47.5123,0.0559981,0.21661,0.650578,0.304393,0.00458449
370,141.296,1,10.8743,8.29291,39.6345,47.4784,0.0550358,0.216051,0.64979,0.315529,0.00437655
371,148.181,1,10.8708,8.34519,39.2901,47.4848,0.0558494,0.213853,0.714251,0.298966,0.00491206
372,139.106,1,10.8469,8.33096,39.9615,47.5293,0.0554478,0.213355,0.628518,0.310411,0.00399819
373,133.154,1,10.9147,8.1423,40.2176,47.5295,0.0559798,0.20602,0.596252,0.30623,0.00351158
374,138.558,1,10.8889,8.22671,39.8893,47.5115,0.0563404,0.208753,0.619312,0.311348,0.00376382
375,131.667,1,10.9,8.10643,40.3593,47.5317,0.0563574,0.212273,0.62005,0.304773,0.00294411
376,129.8,1,10.8868,8.06359,40.6628,47.5154,0.0550778,0.21003,0.628545,0.307381,0.00315932
377,135.61,1,10.9021,8.20572,40.4113,47.5134,0.0571845,0.213954,0.611845,0.306321,0.0030457
378,129.751,1,10.8616,7.80047,40.4626,47.4857,0.0547896,0.212369,0.609674,0.300243,0.00339193
379,134.451,1,10.8474,7.82977,40.3499,47.481,0.0547694,0.214786,0.660909,0.315254,0.00348339
380,135.7,1,10.8001,7.5194,40.5341,47.467,0.0551351,0.211997,0.660302,0.31931,0.00338801
381,131.304,1,10.8864,7.83409,39.9651,47.4811,0.0539603,0.215393,0.690237,0.318677,0.00337629
382,139.77,1,10.891,8.13055,39.982,47.4909,0.056129,0.216344,0.670409,0.319779,0.00349375
383,140.086,1,10.9119,8.00915,40.4112,47.4827,0.0564015,0.217766,0.652999,0.314997,0.00356194
384,129.465,1,10.8999,7.99276,40.1109,47.4495,0.0544796,0.217029,0.626967,0.318771,0.0032158
385,131.751,1,10.9165,8.39091,40.7395,47.4313,0.0558136,0.20921,0.604456,0.31654,0.00314056
386,122.414,1,10.9134,8.44304,39.8816,47.428,0.0544548,0.211223,0.61805,0.303142,0.00272978
387,122.768,1,10.8688,8.16457,40.2681,47.4015,0.0540635,0.213126,0.627575,0.312265,0.00268286
388,124.38,1,10.9206,8.24704,39.9464,47.3957,0.054968,0.216727,0.61843,0.311758,0.00261699
389,122.831,1,10.9049,8.61322,39.7305,47.3998,0.0542515,0.215537,0.646468,0.320485,0.00249293
390,120.23,1,10.9162,8.44871,40.0653,47.3978,0.0548735,0.217491,0.633501,0.302512,0.00226307
391,125.772,1,10.9396,8.409,40.4523,47.4134,0.0562882,0.218642,0.593261,0.306798,0.00244078
392,129.945,1,10.8977,7.99604,40.4639,47.4269,0.0576089,0.217532,0.576253,0.297994,0.00252791
393,132.845,1,10.9469,7.90038,40.6771,47.398,0.0579932,0.214466,0.58918,0.305235,0.00270741
394,125.211,1,10.929,8.14215,41.276,47.3741,0.0559621,0.211904,0.589991,0.318546,0.00247363
395,137.136,1,10.9295,8.22393,40.7131,47.362,0.0571216,0.212188,0.63512,0.320067,0.00305357
396,121.869,1,10.8949,7.91176,40.3304,47.3344,0.0530703,0.215261,0.604511,0.326636,0.00299985
397,124.182,1,10.8731,8.04313,40.1499,47.3526,0.0545925,0.213651,0.58032,0.328327,0.00272788
398,135.34,1,10.9018,7.99469,40.7552,47.357,0.057005,0.214098,0.638636,0.33192,0.00273399
399,135.099,1,10.9302,8.35917,40.3654,47.3848,0.0574545,0.213515,0.631009,0.329843,0.00264901
400,135.845,1,10.8823,8.17257,40.3221,47.3596,0.0578989,0.211588,0.59827,0.329641,0.00266875
401,127.965,1,10.9141,8.23529,40.2429,47.3582,0.055273,0.211128,0.655959,0.31232,0.00273346
402,133.125,1,10.9373,8.37141,40.2704,47.3619,0.0573986,0.213981,0.609288,0.328064,0.00259471
403,135.882,1,11.0196,8.9968,40.0742,47.377,0.0591066,0.217894,0.643248,0.308777,0.00238436
404,130.567,1,10.9806,8.87282,39.7109,47.3742,0.0576266,0.214735,0.634552,0.303844,0.00241321
405,132.632,1,10.9472,8.44257,39.4822,47.3756,0.0571308,0.216756,0.680333,0.30892,0.00251936
406,130.965,1,10.8921,8.75821,38.9926,47.3658,0.0564939,0.212868,0.659829,0.312823,0.00254586
407,124.315,1,10.8936,9.05539,39.0854,47.3684,0.0554378,0.214905,0.67044,0.310383,0.00223651
408,125.169,1,10.8456,8.22987,39.4993,47.3552,0.0565197,0.219334,0.626253,0.314652,0.00205451
409,119.756,1,10.8629,8.0945,39.6946,47.3681,0.0561652,0.217015,0.671341,0.316595,0.00169286
410,126.188,1,10.8684,8.20973,39.7083,47.365,0.0575243,0.225757,0.659601,0.308463,0.00180106
411,123.62,1,10.8473,7.79806,39.9645,47.3794,0.057598,0.216817,0.635543,0.303821,0.00179331
412,115.85,1,10.8727,7.85233,40.5665,47.3795,0.0562118,0.218851,0.647603,0.298305,0.00159634
413,121.48,1,10.8877,7.88548,40.7446,47.3666,0.0576414,0.219752,0.629124,0.320126,0.0015711
414,113.083,1,10.8801,7.89493,40.8442,47.368,0.0567425,0.216028,0.636696,0.307007,0.00135128
415,113.477,1,10.8647,7.8157,40.4931,47.3531,0.0572778,0.214199,0.611171,0.313846,0.00130827
416,107.734,1,10.8728,7.9429,40.1568,47.3447,0.0565737,0.213908,0.563692,0.315996,0.00125437
417,109.433,1,10.9268,8.35757,40.3405,47.3345,0.0568426,0.215976,0.576911,0.318055,0.00126904
418,118.799,1,10.9507,8.2252,40.8319,47.3342,0.0585398,0.222059,0.596534,0.318132,0.00138013
419,125.979,1,10.9404,8.41561,40.8095,47.3246,0.060802,0.220185,0.588205,0.314713,0.0013982
420,122.004,1,10.8611,8.35474,39.7357,47.3269,0.0591722,0.218908,0.634723,0.32188,0.00128525
421,115.686,1,10.873,8.20062,39.6851,47.3261,0.0578409,0.214809,0.649574,0.310777,0.00126705
422,122.896,1,10.8808,8.36785,39.9862,47.3292,0.0597817,0.217107,0.635079,0.32376,0.0012585
423,126.482,1,10.8686,8.4242,39.1001,47.3364,0.0601528,0.215232,0.676431,0.316182,0.00132472
424,126.916,1,10.8784,8.80999,39.1425,47.335,0.0612657,0.210852,0.692824,0.299744,0.00123275
425,127.517,1,10.8618,8.40462,39.4429,47.3488,0.0619606,0.211176,0.646962,0.307638,0.00120752
426,116.855,1,10.9158,8.47859,40.2686,47.3524,0.0590007,0.212487,0.641604,0.306991,0.00119645
427,111.679,1,10.913,8.33434,40.2799,47.3586,0.0582899,0.218023,0.630337,0.308171,0.00108137
428,114.43,1,10.8762,8.24646,40.3402,47.3576,0.0578313,0.220686,0.639592,0.309137,0.00119168
429,116.484,1,10.8553,8.45184,39.8446,47.3615,0.0576473,0.219094,0.679451,0.299443,0.00126809
430,112.14,1,10.8704,8.37028,39.7774,47.3749,0.0560145,0.225061,0.736993,0.299666,0.00121345
431,119.234,1,10.8691,8.29416,39.7754,47.3841,0.0581168,0.224351,0.722487,0.310304,0.00119748
432,122.919,1,10.8531,8.50062,39.0155,47.3787,0.0588057,0.221873,0.72344,0.291898,0.00132268
433,122.086,1,10.8118,8.47508,39.1152,47.3743,0.057155,0.216979,0.767196,0.305895,0.0014051
434,120.676,1,10.8389,8.43301,39.5486,47.3677,0.0561793,0.221873,0.796413,0.305899,0.00145068
435,118.953,1,10.8409,8.95996,39.0525,47.3607,0.0567724,0.219181,0.785956,0.307402,0.00126962
436,112.471,1,10.8866,8.2871,39.6427,47.3634,0.0556215,0.217099,0.758125,0.304012,0.00129891
437,119.463,1,10.9056,8.48383,39.8444,47.3556,0.0567756,0.213786,0.730667,0.304905,0.00152062
438,117.763,1,10.8673,8.35318,40.1398,47.3636,0.0569249,0.214802,0.665924,0.31997,0.00142041
439,114.253,1,10.9444,8.26681,40.5559,47.3811,0.058013,0.219691,0.656459,0.309071,0.0011892
440,110.639,1,10.9121,8.10129,40.7823,47.385,0.0576834,0.215851,0.62397,0.323989,0.001093
441,102.068,1,10.8985,8.22033,40.3911,47.3858,0.0559207,0.215261,0.642279,0.315437,0.000983375
442,102.822,1,10.9579,8.42798,40.4465,47.3939,0.0560405,0.218185,0.619496,0.308632,0.0010761
443,109.784,1,10.9523,8.34429,40.6806,47.39,0.0582733,0.222602,0.669226,0.30967,0.000953714
444,116.945,1,10.9498,8.23912,40.5741,47.3862,0.0587445,0.221558,0.699612,0.30356,0.00114734
445,121.211,1,10.9826,8.61972,40.3481,47.3922,0.0587664,0.220993,0.743506,0.297149,0.00130719
446,111.873,1,10.9505,8.04092,40.8678,47.3857,0.0577109,0.220903,0.679123,0.298514,0.00114677
447,107.231,1,10.8648,8.1158,40.6315,47.3808,0.0555948,0.216508,0.694009,0.302584,0.0011614
448,106.9,1,10.8842,8.17876,40.3615,47.3734,0.0553156,0.217015,0.71815,0.292642,0.00120632
449,102.419,1,10.8672,8.17744,40.0154,47.3859,0.0543614,0.219615,0.725277,0.292317,0.00112641
450,112.983,1,10.8513,8.60384,39.5279,47.3787,0.0568866,0.221705,0.766546,0.294088,0.0010926
451,120.412,1,10.8823,8.83552,38.9211,47.382,0.058345,0.220226,0.761635,0.291605,0.00124586
452,123.299,1,10.9019,8.93806,39.098,47.3981,0.0582276,0.218173,0.741288,0.29623,0.00144048
453,125.724,1,10.8846,8.97415,39.131,47.4023,0.0593032,0.223883,0.762149,0.285103,0.00134633
454,122.076,1,10.8743,8.97307,39.4515,47.398,0.0570356,0.2196,0.774957,0.289681,0.0015181
455,128.576,1,10.8457,8.78558,39.2126,47.3974,0.0592467,0.221066,0.73348,0.296975,0.00148429
456,116.78,1,10.9391,8.70934,39.1586,47.4069,0.0565613,0.222174,0.723624,0.293733,0.00146306
457,114.017,1,10.9481,8.58717,39.623,47.4016,0.0544384,0.224089,0.709739,0.309365,0.00166668
458,117.801,1,10.9374,8.77531,39.3419,47.4052,0.0553828,0.22359,0.727434,0.29883,0.00169891
459,118.159,1,10.9317,9.03341,39.677,47.406,0.0551248,0.227341,0.766312,0.305686,0.00159953
460,116.445,1,10.8804,8.89896,39.308,47.4194,0.0554733,0.226706,0.788293,0.291112,0.00143345
461,110.568,1,10.8867,8.56111,39.3527,47.4036,0.0543952,0.221552,0.790051,0.289889,0.00139018
462,109.292,1,10.8721,8.69616,39.4216,47.4191,0.053957,0.220962,0.749573,0.303776,0.0013866
463,114.495,1,10.8704,8.76705,39.2039,47.4133,0.0558559,0.216956,0.760901,0.295025,0.00136667
464,112.078,1,10.8701,8.75528,39.0702,47.4035,0.0550201,0.215745,0.709305,0.302863,0.00146468
465,116.748,1,10.856,8.18525,40.0396,47.3928,0.0553831,0.22043,0.682685,0.312057,0.00163629
466,132.909,1,10.8159,8.45059,39.2583,47.3816,0.0582799,0.22136,0.739339,0.284603,0.00200236
467,138.134,1,10.7907,8.56896,39.6432,47.3595,0.0591405,0.224678,0.755542,0.281616,0.00206609
468,137.026,1,10.8589,8.49804,39.2539,47.3423,0.0582203,0.218384,0.766217,0.298231,0.00225977
469,127.934,1,10.8965,8.77312,39.7031,47.3441,0.0571343,0.212486,0.753915,0.2886,0.00200969
470,129.889,1,10.8793,8.62333,39.6383,47.3522,0.0574941,0.218477,0.745437,0.298262,0.00195514
471,125.979,1,10.9044,8.81397,39.5282,47.3445,0.0557882,0.222497,0.755785,0.30334,0.00202491
472,123.046,1,10.8592,8.2336,39.5561,47.3298,0.0540175,0.221302,0.75282,0.309037,0.00223797
473,132.659,1,10.8337,8.38543,39.4426,47.3227,0.0559822,0.222963,0.71396,0.316368,0.0024519
474,134.947,1,10.8379,8.55547,39.5575,47.3344,0.0572774,0.221532,0.724543,0.305008,0.00230821
475,136.521,1,10.8792,8.37239,39.52,47.3306,0.0559535,0.2172,0.752324,0.298058,0.00301157
476,134.472,1,10.8718,8.158,39.6807,47.3268,0.055367,0.219055,0.758787,0.29664,0.00298535
477,131.05,1,10.9032,8.50146,40.1644,47.3363,0.0546656,0.214664,0.725912,0.311069,0.00296707
478,132.282,1,10.9033,8.44907,39.5086,47.3335,0.0546328,0.218308,0.702858,0.30698,0.00320542
479,127.615,1,10.8626,8.59763,39.4427,47.3325,0.0539585,0.218056,0.709012,0.306587,0.00285368
480,129.848,1,10.8537,8.57916,39.4595,47.3405,0.0538337,0.218018,0.675678,0.310383,0.00321059
481,132.431,1,10.8757,8.42627,39.9562,47.3512,0.0565457,0.211782,0.682695,0.302686,0.00264763
482,129.572,1,10.8932,8.45432,40.2394,47.3338,0.0557347,0.21591,0.706531,0.31825,0.00241074
483,127.31,1,10.9269,8.22882,40.2192,47.3357,0.055775,0.216181,0.638853,0.323254,0.00247743
484,133.041,1,10.8879,8.17096,40.3785,47.3358,0.0569734,0.216238,0.613628,0.319066,0.00267138
485,129.658,1,10.857,8.3331,39.8171,47.3691,0.0572433,0.21423,0.604851,0.315284,0.00230293
486,126.678,1,10.9299,8.57952,39.9652,47.382,0.0561707,0.213974,0.624014,0.308519,0.00246936
487,128.736,1,10.9175,8.3893,40.292,47.4004,0.0560879,0.219231,0.6128,0.307796,0.0026591
488,137.99,1,10.9442,8.29537,40.3177,47.4,0.0585961,0.218509,0.612909,0.311878,0.00273674
489,131.054,1,10.9834,8.90892,39.8194,47.4208,0.0572459,0.214719,0.638388,0.310472,0.00250656
490,130.043,1,10.948,8.53041,39.9551,47.4135,0.0570988,0.220345,0.648605,0.313521,0.00232606
491,134.411,1,10.9285,8.4407,39.9699,47.4308,0.0566549,0.218218,0.675391,0.306071,0.0028338
492,138.871,1,10.8817,8.35235,39.8194,47.4251,0.0565465,0.216038,0.687954,0.324033,0.00306737
493,133.421,1,10.8622,8.65488,39.376,47.398,0.0550199,0.215843,0.664839,0.316513,0.00315215
494,137.169,1,10.8677,8.40895,39.2962,47.4199,0.0562594,0.216192,0.685212,0.304269,0.00315231
495,145.671,1,10.8456,8.45959,39.7447,47.4056,0.0570484,0.218952,0.69057,0.29974,0.003765
496,128.203,1,10.8971,8.45654,39.7817,47.4051,0.0537471,0.215958,0.692934,0.302017,0.00321485
497,136.809,1,10.8916,8.39363,39.7926,47.3801,0.0549927,0.218708,0.715363,0.303706,0.00355263
498,127.241,1,10.8905,8.46327,39.9482,47.3916,0.0538314,0.219518,0.669224,0.311945,0.00301307
499,132.814,1,10.8793,8.523,39.9168,47.377,0.0550943,0.220351,0.69268,0.304764,0.00302339
500,126.049,1,10.9021,8.67858,39.414,47.3683,0.054247,0.219456,0.723161,0.291961,0.00271238
501,128.047,1,10.8905,8.95589,39.4048,47.3449,0.0535856,0.217654,0.724947,0.308269,0.00298637
502,126.361,1,10.8909,8.80412,39.5921,47.345,0.0549346,0.212054,0.657524,0.295899,0.00276289
503,127.759,1,10.9007,8.64584,39.7812,47.3409,0.055076,0.214192,0.654056,0.294623,0.00289384
504,133.578,1,10.8954,8.2041,40.1241,47.3667,0.056017,0.218919,0.671196,0.306476,0.00292194
505,123.997,1,10.8385,8.20432,39.8558,47.3501,0.054887,0.214373,0.670587,0.293703,0.00246537
506,123.97,1,10.823,8.19287,40.1656,47.3268,0.0553916,0.214729,0.667528,0.294329,0.00226471
507,125.829,1,10.8758,8.62747,39.6022,47.338,0.0551107,0.216112,0.694932,0.31191,0.00233997
508,135.417,1,10.8691,8.40179,39.195,47.3161,0.0573635,0.215015,0.669892,0.306448,0.0026482
509,134.245,1,10.8802,8.30701,39.8632,47.3151,0.0579815,0.213639,0.690958,0.313744,0.00226303
510,133.472,1,10.9056,8.65131,39.6227,47.3155,0.0571797,0.215091,0.691133,0.318729,0.00239271
511,128.683,1,10.877,8.28496,39.3524,47.32,0.0570866,0.218264,0.671256,0.293094,0.00223419
512,125.344,1,10.8682,8.29988,39.4992,47.3362,0.0547996,0.218998,0.668855,0.311529,0.00247678
