rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.698167298365887,-0.41847220576053,0.259101382575909,-0.499778515760588
2,1,-0.690771320577314,-0.26065481925699,-0.0203141770595058,-0.302084093623393
3,1,-0.7253189616598,-0.393141710935737,0.401620159842116,-0.457058608194065
4,1,-0.705551725947943,-0.157147030837264,-0.037708955638057,-0.183621494706276
5,1,-0.658207191631561,-0.377949982531036,0.362643974218731,-0.456408847520134
6,1,-0.643386325693489,-0.325648643156136,0.382496305507195,-0.381828483772209
7,1,-0.669511668084367,-0.341341115432884,0.630465874163523,-0.429748729236125
8,1,-0.711748470975324,-0.271167880845765,0.0295942910634872,-0.297349076513921
9,1,-0.711692717339667,-0.337482730750421,-0.0627086111183528,-0.407507713889241
10,1,-0.647758485457183,-0.264891516634639,0.174137240666267,-0.329489865081305
1,2,0.23544733124847,-0.0345567603917839,0.346867347847561,-0.048927880267957
2,2,0.273730728549342,0.100752931240208,-0.111605465066428,0.133945499088997
3,2,0.207462828332334,0.00526084304766506,-0.215031588866237,-0.013696149997176
4,2,0.272023391411744,-0.069424296438086,0.687751632650087,-0.0835633846141465
5,2,0.245332772786982,0.220877537673645,-0.242154860181201,0.261483631555455
6,2,0.216713622017122,0.155445008668641,-0.0743686898566763,0.198691358536924
7,2,0.258843022906586,0.257947501624695,-0.312964359515032,0.334353717602463
8,2,0.27149799391684,0.136612585711912,-0.148928702357063,0.138498654294098
9,2,0.219471013440008,0.119379901358657,-0.328922263673019,0.117316519261914
10,2,0.245121419964471,0.199765187724666,-0.390283282023782,0.22567963842168
1,3,0.182049163338158,-0.0683007865117276,0.614891126640935,-0.0968056167845431
2,3,0.203993350017318,0.117551266169353,0.339068161518277,0.134026012062001
3,3,0.178890088587787,0.115040948765203,-0.0325740507356879,0.139214540266977
4,3,0.201182767573915,0.0927395286030807,0.0534011570404901,0.124640614688602
5,3,0.15771687305579,0.0100214135497886,0.372913756485586,0.00147839425879085
6,3,0.174942182658592,0.243698385615229,-0.153888056089584,0.312200456039703
7,3,0.169783116648479,0.239851495327241,-0.330845697225606,0.29822573151239
8,3,0.153576761494592,0.0560710316571958,-0.0340838248775596,0.0630512347782176
9,3,0.168662491403978,0.0949296451918165,-0.168303562917755,0.125119297751643
10,3,0.180725988938472,0.271877119526024,-0.0923995912414239,0.323858254536532
1,4,-0.00561585109007883,0.0277248520084682,-0.879354846252137,0.0205365094223304
2,4,-0.00250979723550277,-0.416074640086192,0.401189216751187,-0.51072317533112
3,4,-0.0200448320503243,0.0763623877258911,-1.06848766813721,0.129450309114414
4,4,0.0180674407234095,-0.386561550694488,0.692222815794789,-0.459649712692956
