rep,id,Cl,V1,Q,V2
1,1,5.15103517755345,26.7855038081016,16.2784423260578,29.1257894192717
2,1,5.18927334934569,31.3645484554044,12.3101745071493,35.4923946450888
3,1,5.01305764106707,27.4726601370995,18.7718884029169,30.3970001300194
4,1,5.11313782863749,34.7849914443197,12.0978933914478,39.9560874408971
5,1,5.361039037421,27.8932036317101,18.0543069304671,30.4167573233378
6,1,5.44108599566047,29.3908793815582,18.4163084103792,32.7719854410981
7,1,5.30077655750231,28.9332637725584,23.5990431653086,31.2385779124637
8,1,5.08155098610518,31.0365382426633,12.9401461606358,35.66085024633
9,1,5.08183430894549,29.0451150782322,11.7991994043971,31.9411394838939
10,1,5.41734862799453,31.2319474487255,14.9524854053646,34.5329060054854
1,2,13.1026215622457,39.3216903474235,17.7717059820582,45.7172025980634
2,2,13.6139598621266,45.0190608932954,11.2361339215005,54.8909248126619
3,2,12.741034229073,40.9189748120902,10.1321010388098,47.356608730103
4,2,13.5907360739238,37.9742670642823,24.9904043666237,44.1608719575456
5,2,13.2327890833938,50.7651746915189,9.86097879563709,62.3576377961428
6,2,12.8594457639539,47.5498223502595,11.6624187963143,58.5624607831527
7,2,13.4127805004584,52.6823532156646,9.1868759065068,67.0713011232891
8,2,13.5835974107187,46.662723314434,10.8244946678618,55.1414215552006
9,2,12.8949532208875,45.8654883112466,9.04143616440849,53.9856921389037
10,2,13.229992591605,49.7046371704563,8.50332285462999,60.1644815204216
1,3,12.4213176459089,38.016955506229,23.2343414668664,43.5799383562411
2,3,12.6969060821939,45.7816937035802,17.6336402358019,54.8953444221251
3,3,12.3821396905942,45.6669112515551,12.1601746909582,55.1809106585776
4,3,12.6612704827271,44.6597466197528,13.2519067831903,54.3825400016262
5,3,12.1227259806748,41.1142368872263,18.2406760789075,48.0807036961118
6,3,12.3333525348106,51.9369991822683,10.770945065294,65.6017903726213
7,3,12.269887805087,51.7375870487445,9.02406227684179,64.6913994707258
8,3,12.0726402943946,43.0518014665508,12.1418294257373,51.134211111859
9,3,12.2561455604567,44.7576638576177,10.6167902128501,54.4085782339833
10,3,12.4048929451576,53.4213331713983,11.4540193342557,66.371037980638
1,4,10.2959348966307,41.8485812808796,5.21419882111783,49.005818758106
2,4,10.3279643417431,26.8498008600041,18.7638005301375,28.808755647374
3,4,10.1484416952791,43.9343042083216,4.31567017382761,54.6447334308244
