iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
27,1177.76,1,6.95378,1.03148,0.462068,60.2959,11.4103,71.5367,0.513342,0.513342,0.933569,0.513342,0.998743,0.513342,0.513342
28,1163.92,1,6.18754,0.957219,0.57047,65.47,12.581,77.0172,0.500344,0.500344,0.90993,0.500344,0.998743,0.500344,0.500344
29,1154.15,1,5.80021,1.18086,0.643053,59.5561,14.258,69.6283,0.487675,0.487675,0.88689,0.487675,0.998743,0.487675,0.487675
30,1134.96,1,6.59671,0.763461,0.503404,57.2222,12.3634,66.5808,0.475327,0.475327,0.864434,0.475327,0.998743,0.475327,0.475327
31,1143.03,1,5.74614,1.15238,0.664453,59.468,11.4485,68.8201,0.463291,0.463291,0.925102,0.463291,0.998743,0.463291,0.463291
32,1121.6,1,6.07062,1.06813,0.598235,58.1573,11.8497,67.4823,0.45156,0.45156,0.901677,0.45156,0.998743,0.45156,0.45156
33,1109.93,1,7.70926,0.590233,0.351086,58.2724,11.1578,67.2646,0.440127,0.440127,0.878846,0.440127,0.998743,0.440127,0.440127
34,1098.36,1,7.54198,0.749482,0.344704,55.3391,11.9743,63.9828,0.428982,0.428982,0.856594,0.428982,0.998743,0.428982,0.428982
35,1082.26,1,7.00416,0.84258,0.449693,53.8909,14.1566,62.314,0.41812,0.41812,0.834904,0.41812,0.998743,0.41812,0.41812
36,1073.12,1,6.57238,0.969169,0.535933,54.2885,16.1378,62.9281,0.407533,0.407533,0.813764,0.407533,0.998743,0.407533,0.407533
37,1074.15,1,7.21168,0.822972,0.403502,52.7813,14.3248,61.0767,0.397214,0.397214,0.793159,0.397214,0.998743,0.397214,0.397214
38,1057.5,1,5.75579,1.06879,0.663255,57.1474,13.316,66.0684,0.387157,0.387157,0.773076,0.387157,0.998743,0.387157,0.387157
39,1040.76,1,6.60755,0.987831,0.537156,52.8561,16.4752,61.3108,0.377354,0.377354,0.753501,0.377354,0.998743,0.377354,0.377354
40,1040.74,1,6.97083,0.969891,0.477524,52.9598,16.2214,61.5795,0.367799,0.367799,0.734422,0.367799,0.998743,0.367799,0.367799
41,1028.14,1,6.85625,0.949785,0.494617,53.3741,15.4039,62.1534,0.358486,0.358486,0.715826,0.358486,0.998743,0.358486,0.358486
42,1003.92,1,7.00294,0.968257,0.46893,51.3656,14.5714,59.6978,0.349409,0.349409,0.697701,0.349409,0.998743,0.349409,0.349409
43,990.109,1,6.93884,0.742945,0.439309,50.7914,16.1025,58.9481,0.340562,0.340562,0.680035,0.340562,0.998743,0.340562,0.340562
44,987.504,1,6.74249,0.860766,0.494056,49.6907,15.2469,57.8162,0.331938,0.331938,0.662816,0.331938,0.998743,0.331938,0.331938
45,976.933,1,7.13242,0.867889,0.42998,47.9707,15.7835,55.7742,0.323534,0.323534,0.646033,0.323534,0.998743,0.323534,0.323534
46,970.703,1,7.09135,0.746934,0.435494,49.1635,14.476,57.3632,0.315341,0.315341,0.638737,0.315341,0.998743,0.315341,0.315341
47,956.972,1,6.88925,0.937227,0.488715,50.7393,14.7705,59.2337,0.307357,0.307357,0.622564,0.307357,0.998743,0.307357,0.307357
48,953.683,1,7.18727,0.812846,0.422525,48.0025,14.2445,55.834,0.299574,0.299574,0.711724,0.299574,0.998743,0.299574,0.299574
49,940.198,1,6.68896,0.829133,0.487273,50.4112,13.9958,58.3787,0.291989,0.291989,0.693702,0.291989,0.998743,0.291989,0.291989
50,941.745,1,7.11419,0.950133,0.433608,50.3814,13.5971,58.2726,0.284596,0.284596,0.676137,0.284596,0.998743,0.284596,0.284596
51,922.047,1,7.96307,0.667889,0.319574,51.5341,12.5263,59.3186,0.27739,0.27739,0.659017,0.27739,0.998743,0.27739,0.27739
52,910.077,1,7.0639,0.910895,0.44645,50.7235,13.6717,58.3129,0.270366,0.270366,0.64233,0.270366,0.998743,0.270366,0.270366
53,909.312,1,6.98101,0.920882,0.447249,50.5419,13.2846,58.2298,0.26352,0.26352,0.626066,0.26352,0.998743,0.26352,0.26352
54,903.964,1,6.53444,0.882032,0.511071,50.9989,11.1608,58.7845,0.256848,0.256848,0.610214,0.257611,0.998743,0.256848,0.256848
55,894.87,1,7.16208,0.840092,0.425864,51.2914,11.9335,59.3206,0.250344,0.250344,0.594763,0.251088,0.998743,0.250344,0.250344
56,886.685,1,7.10531,0.794383,0.438653,51.3558,12.6805,59.4845,0.244005,0.244005,0.579703,0.24473,0.998743,0.244005,0.244005
57,875.578,1,6.95517,0.839122,0.457649,52.4993,11.7205,60.9943,0.237827,0.237827,0.565025,0.238534,0.998743,0.237827,0.237827
58,866.209,1,6.85072,0.903713,0.466795,51.9314,10.662,60.2267,0.231805,0.231805,0.550718,0.232494,0.998743,0.231805,0.231805
59,870.938,1,6.74207,0.834708,0.483236,51.9116,10.6771,60.2733,0.225936,0.225936,0.536774,0.226607,0.998743,0.225936,0.225936
60,851.734,1,7.19377,0.735097,0.411377,51.3177,10.8814,59.5777,0.220215,0.220215,0.523182,0.220869,0.998743,0.220215,0.220215
61,843.225,1,6.68662,0.893689,0.490032,50.6273,11.1244,58.8976,0.214639,0.214639,0.509935,0.215277,0.998743,0.214639,0.214639
62,839.112,1,6.68726,0.9061,0.485549,50.6774,11.8141,58.8724,0.209204,0.209204,0.497023,0.209826,0.998743,0.209204,0.209204
63,832.321,1,6.73721,0.816059,0.481618,51.5151,10.7806,59.7331,0.203907,0.203907,0.485162,0.204513,0.998743,0.203907,0.203907
64,821.231,1,7.03531,0.759412,0.433577,52.3395,10.8712,60.5908,0.198744,0.198744,0.508843,0.199334,0.998743,0.198744,0.198744
65,812.331,1,7.36718,0.820548,0.397935,51.8411,11.6212,59.9243,0.193711,0.193711,0.495959,0.194287,0.998743,0.193711,0.193711
66,817.789,1,6.98228,0.867052,0.466926,51.5409,12.0661,59.6084,0.188807,0.188807,0.483401,0.189368,0.998743,0.188807,0.188807
67,809.627,1,7.03293,0.865977,0.449552,51.6883,12.0789,59.75,0.184026,0.184026,0.471161,0.184573,0.998743,0.184026,0.184026
68,804.544,1,7.17663,0.91139,0.43593,52.285,11.7759,60.3953,0.179366,0.179366,0.47926,0.179899,0.998743,0.179366,0.179366
69,818.531,1,7.00247,1.00858,0.457812,52.1663,12.1248,60.3024,0.174825,0.174825,0.503537,0.175344,0.998743,0.174825,0.174825
70,802.984,1,7.04681,0.930801,0.449888,51.5629,12.3553,59.6888,0.170398,0.170398,0.490787,0.170904,0.998743,0.179386,0.170398
71,797.615,1,6.84264,1.04018,0.483825,51.0986,12.0507,59.2174,0.166083,0.166083,0.49809,0.166577,0.998743,0.181282,0.166083
72,791.274,1,6.85517,0.946315,0.473739,50.3814,12.314,58.2736,0.161878,0.165882,0.485478,0.167207,0.998743,0.187498,0.161878
73,792.316,1,6.35544,0.952437,0.556261,50.5538,12.8338,58.4926,0.157779,0.161682,0.473185,0.162973,0.998743,0.192552,0.157779
74,797.32,1,5.95482,0.996639,0.628933,50.5553,12.9382,58.3799,0.153784,0.157588,0.472959,0.158847,0.998743,0.195547,0.153784
75,789.472,1,6.00615,0.912642,0.613866,50.7929,12.5492,58.6445,0.14989,0.153597,0.490576,0.154824,0.998743,0.196456,0.14989
76,785.375,1,6.15933,0.947298,0.586388,50.3573,11.9069,58.1137,0.146095,0.149708,0.491513,0.150904,0.998743,0.2017,0.146095
77,778.444,1,6.00249,0.966659,0.61162,50.1604,11.4431,57.7649,0.142396,0.145918,0.486942,0.147083,0.998743,0.199465,0.142396
78,777.936,1,5.93369,0.96055,0.631259,50.3117,11.473,57.8952,0.141849,0.153076,0.474612,0.155661,0.998743,0.209167,0.13879
79,781.074,1,5.91135,0.903029,0.619618,49.6786,11.7038,57.1373,0.147943,0.155668,0.462594,0.159079,0.998743,0.212611,0.135276
80,778.56,1,5.98367,0.886999,0.61696,49.8561,12.0724,57.3473,0.144197,0.159877,0.473347,0.1638,0.998743,0.207334,0.131851
81,772.81,1,5.78985,0.943254,0.655371,49.3627,11.9367,56.7819,0.140546,0.158126,0.461361,0.161457,0.998743,0.214406,0.128512
82,772.661,1,5.58372,0.9582,0.696787,49.8055,11.3721,57.258,0.14012,0.154122,0.44968,0.157369,0.998743,0.225088,0.125258
83,771.654,1,5.56141,0.942521,0.688895,49.7546,11.4843,57.1668,0.139625,0.150219,0.441836,0.153384,0.998743,0.228238,0.122087
84,762.604,1,5.43902,0.993584,0.720027,49.6976,12.3793,57.1087,0.141336,0.155321,0.430649,0.159784,0.998743,0.225392,0.118995
85,757.603,1,5.4694,0.973742,0.721723,50.5516,12.4914,58.0198,0.142851,0.151388,0.431594,0.155738,0.998743,0.227274,0.115982
86,757.744,1,5.40325,1.04277,0.730722,50.2077,11.7717,57.6341,0.141176,0.147555,0.420666,0.151794,0.998743,0.227386,0.113045
87,752.925,1,5.36644,1.02328,0.729676,50.4123,12.1944,57.9014,0.151207,0.143819,0.42757,0.147951,0.998743,0.228605,0.110183
88,753.661,1,5.49566,1.00462,0.717747,50.0863,11.4047,57.4588,0.154254,0.146798,0.416744,0.151111,0.998743,0.233832,0.107393
89,751.919,1,5.40554,0.956155,0.730272,49.9071,12.2588,57.2619,0.159575,0.143081,0.406192,0.147285,0.998743,0.235459,0.104674
90,746.823,1,5.37003,1.03021,0.737156,49.3375,11.5855,56.5698,0.155535,0.139458,0.416202,0.143556,0.998743,0.236278,0.102024
91,737.678,1,5.21385,1.10073,0.769354,49.7129,11.7814,56.9814,0.160351,0.1503,0.428874,0.154368,0.998743,0.236396,0.0994403
92,742.479,1,5.46133,1.08045,0.728371,49.604,11.7271,56.8986,0.156314,0.150522,0.431361,0.154714,0.998743,0.240484,0.0969224
93,737.778,1,5.48404,1.02134,0.717466,49.4093,11.5573,56.5217,0.16155,0.146711,0.420439,0.150797,0.998743,0.238258,0.0944682
94,732.67,1,5.13779,1.05995,0.78278,49.2348,12.0096,56.2749,0.167495,0.142996,0.409793,0.146979,0.998743,0.246981,0.0920763
95,732.894,1,5.11474,1.00336,0.780917,49.6098,11.6259,56.771,0.163254,0.140504,0.411925,0.144843,0.998743,0.240997,0.0897448
96,727.254,1,5.00165,1.04982,0.806732,49.7853,11.8542,56.9088,0.15912,0.137151,0.401495,0.141685,0.998743,0.24496,0.0874724
97,731.579,1,4.94585,1.05795,0.818962,50.0122,11.5531,57.2047,0.168364,0.135056,0.404724,0.138968,0.998743,0.249867,0.0852576
98,732.936,1,4.98945,0.960082,0.810724,49.9965,11.953,57.1966,0.169817,0.132232,0.398225,0.135449,0.998743,0.255895,0.0830988
99,731.133,1,4.94259,1.05533,0.821507,50.3616,12.3551,57.5068,0.168623,0.135654,0.433749,0.140102,0.998743,0.252277,0.0817178
100,727.48,1,5.02055,1.06655,0.808578,49.5725,12.225,56.5816,0.166833,0.132244,0.422767,0.138213,0.998743,0.261561,0.0796487
101,726.721,1,5.08796,1.03335,0.78536,49.6276,11.7071,56.5988,0.167922,0.134557,0.412062,0.141392,0.998743,0.254938,0.0814367
102,725.892,1,4.86718,1.07663,0.833526,49.4333,11.6709,56.3068,0.168886,0.137511,0.418306,0.144172,0.998743,0.257505,0.0793747
103,728.708,1,4.76358,1.07229,0.856172,49.2793,11.6584,56.1827,0.16461,0.136566,0.455294,0.143893,0.998743,0.257004,0.0789718
104,735.722,1,5.00763,1.01585,0.800127,48.9281,11.2978,55.9132,0.160958,0.134806,0.443766,0.142483,0.998743,0.25278,0.0837497
105,729.298,1,4.98178,1.03967,0.809567,49.2351,11.2784,56.3243,0.159917,0.139298,0.443057,0.149532,0.998743,0.261123,0.0816291
106,723.682,1,4.83357,1.03959,0.835644,49.4761,11.1628,56.704,0.169634,0.140595,0.465267,0.152234,0.998743,0.260921,0.0795622
107,725.927,1,4.80907,0.989499,0.844019,49.8972,10.9479,57.3147,0.166091,0.137035,0.466532,0.148379,0.998743,0.261603,0.0775477
108,724.203,1,4.74562,1.03173,0.854094,49.7571,10.936,57.079,0.166784,0.136316,0.485195,0.147572,0.998743,0.261037,0.0755841
109,728.474,1,4.75755,1.05273,0.855881,50.011,10.4072,57.3947,0.166017,0.133633,0.500182,0.146045,0.998743,0.262714,0.0759977
110,733.944,1,4.70543,1.10221,0.871302,49.8979,10.2353,57.3411,0.163826,0.136915,0.487517,0.148259,0.998743,0.260288,0.0792696
111,718.24,1,4.70305,1.11304,0.87525,49.7263,10.866,57.0957,0.165479,0.133448,0.502338,0.144505,0.998743,0.263229,0.0772624
112,717.077,1,4.76788,1.10757,0.856931,49.7973,11.2661,57.2871,0.17601,0.130285,0.489618,0.140846,0.998743,0.262059,0.0753061
113,721.088,1,4.84091,1.04256,0.845051,49.8003,11.3173,57.2874,0.171553,0.128214,0.477221,0.139491,0.998743,0.257507,0.0761218
114,720.988,1,4.89778,1.05251,0.826561,50.1605,10.9978,57.7608,0.168732,0.133105,0.465137,0.145033,0.998743,0.252186,0.0783786
115,722.424,1,4.80114,1.04073,0.853592,49.9091,11.2447,57.4123,0.169729,0.135069,0.45336,0.146975,0.998743,0.258105,0.076394
116,720.419,1,4.73025,1.06376,0.867198,49.7331,11.0809,57.2261,0.172884,0.140767,0.44188,0.152208,0.998743,0.260448,0.0745646
117,725.427,1,4.99098,1.04408,0.809149,49.9563,11.1192,57.4883,0.168677,0.138499,0.457762,0.150131,0.998743,0.2581,0.0754962
118,730.094,1,4.93374,1.07919,0.825196,49.7797,11.4211,57.3148,0.171578,0.134992,0.474812,0.14633,0.998743,0.256342,0.0785506
119,724.282,1,4.79651,1.10966,0.854315,50.1947,10.9437,57.8304,0.17199,0.131574,0.507919,0.142625,0.998743,0.259921,0.0765616
120,727.877,1,4.74102,1.08422,0.867266,49.6566,11.5884,57.1694,0.173677,0.136118,0.518736,0.147338,0.998743,0.262142,0.0758338
121,727.817,1,4.74468,1.12071,0.871357,49.2884,12.1877,56.6404,0.172147,0.133385,0.505602,0.145064,0.998743,0.26096,0.0745481
122,722.594,1,4.72892,1.10835,0.877089,49.2853,12.5469,56.6513,0.171119,0.130399,0.513491,0.14139,0.998743,0.259694,0.0745168
123,719.361,1,4.61355,1.16817,0.910455,49.0221,12.8271,56.3142,0.167371,0.127097,0.503527,0.139422,0.998743,0.26479,0.0739745
124,717.696,1,4.65137,1.15275,0.892176,49.2911,12.733,56.6784,0.171693,0.123879,0.517388,0.135892,0.998743,0.258682,0.0728197
125,716.646,1,4.74187,1.11875,0.872282,49.1399,12.8868,56.6101,0.167345,0.120742,0.516295,0.132451,0.998743,0.257456,0.0739293
126,717.695,1,4.65762,1.08104,0.883712,48.9702,12.0047,56.4084,0.16498,0.119579,0.560804,0.130458,0.998743,0.257745,0.0740186
127,704.872,1,4.66565,1.1095,0.884623,49.0882,12.0345,56.5751,0.162905,0.122061,0.560458,0.134582,0.998743,0.258924,0.0721444
128,711.269,1,4.79224,1.11762,0.858631,48.8067,12.0574,56.2328,0.161054,0.126967,0.583872,0.139224,0.998743,0.256823,0.0721332
129,719.118,1,4.69501,1.15311,0.881288,48.5546,12.8736,55.9347,0.165061,0.12754,0.593577,0.140632,0.998743,0.257555,0.0711051
130,718.029,1,4.66969,1.12762,0.880524,48.5087,12.4287,55.9381,0.166109,0.125011,0.632021,0.137072,0.998743,0.258767,0.0708526
131,710.497,1,4.74316,1.06469,0.863943,48.4372,12.0195,55.8829,0.165323,0.123547,0.616018,0.134239,0.998743,0.260829,0.0708644
132,715.909,1,4.84559,1.09815,0.836473,48.4018,11.8515,55.8027,0.17191,0.122952,0.603672,0.13268,0.998743,0.259443,0.0723494
133,713.494,1,4.80098,1.07858,0.850554,48.1846,12.218,55.564,0.167557,0.128378,0.636957,0.138679,0.998743,0.259691,0.0705175
134,710.838,1,4.79349,1.07029,0.855073,47.8688,12.5826,55.1493,0.164322,0.125127,0.620829,0.135168,0.998743,0.260982,0.0689561
135,713.55,1,4.80389,1.12996,0.859014,47.6595,12.5797,54.8581,0.164186,0.13195,0.605109,0.141997,0.998743,0.259092,0.0707162
136,718.573,1,4.67584,1.11008,0.878342,47.7931,12.8461,54.9707,0.168932,0.131155,0.589788,0.139354,0.998743,0.261558,0.0710277
137,717.778,1,4.88625,1.10316,0.838222,47.7616,12.6182,55.0136,0.16912,0.132253,0.584986,0.139988,0.998743,0.25942,0.071008
138,715.629,1,4.92535,1.04605,0.822238,47.8271,11.8846,55.0705,0.164838,0.128904,0.572255,0.137977,0.998743,0.257698,0.072875
139,717.772,1,4.78865,1.11916,0.85757,47.998,12.1661,55.2976,0.160664,0.129132,0.638297,0.137543,0.998743,0.264135,0.0728359
140,719.97,1,4.66865,1.12527,0.886341,48.1778,11.9007,55.5224,0.166135,0.131905,0.623168,0.139274,0.998743,0.268112,0.0709916
141,722.03,1,4.75425,1.08538,0.865878,48.0492,12.6279,55.3654,0.162862,0.128592,0.607389,0.135748,0.998743,0.261484,0.0711539
142,719.898,1,4.7486,1.11654,0.870659,47.9544,12.4137,55.3422,0.161679,0.136706,0.618167,0.142916,0.998743,0.260403,0.0722498
143,721.174,1,4.98014,1.06878,0.816033,48.129,12.4652,55.5079,0.164533,0.133245,0.602515,0.139297,0.998743,0.257467,0.0726193
144,712.369,1,4.66874,1.12797,0.884885,48.8058,12.0572,56.2151,0.165781,0.133303,0.587259,0.139266,0.998743,0.264966,0.0707805
145,716.755,1,4.78589,1.10812,0.867931,48.6486,12.2642,55.9827,0.161583,0.1309,0.572389,0.136139,0.998743,0.259975,0.0733308
146,719.963,1,5.03967,1.07296,0.810124,48.3257,12.3598,55.597,0.162221,0.130806,0.557896,0.137043,0.998743,0.257139,0.0749538
147,723.974,1,4.88908,1.0817,0.837253,48.4832,12.1137,55.7806,0.169356,0.131416,0.54377,0.13956,0.998743,0.259636,0.0760039
148,722.412,1,4.80205,1.08566,0.849475,48.4736,12.7943,55.8485,0.165067,0.133381,0.530001,0.141359,0.998743,0.259568,0.0763207
149,716.675,1,4.82632,1.05936,0.844422,47.9909,12.4303,55.2629,0.167257,0.133974,0.516581,0.143615,0.998743,0.259411,0.0743882
150,724.622,1,4.67627,1.08154,0.881342,47.6914,12.9763,54.8989,0.163022,0.134711,0.520174,0.143306,0.998743,0.25974,0.0755921
151,713.977,1,4.99686,1.05287,0.813043,47.3709,13.3535,54.5271,0.163492,0.134908,0.521795,0.14483,0.998743,0.255899,0.073678
152,716.756,1,4.81173,1.06028,0.848535,46.8727,13.484,53.9458,0.16518,0.128682,0.538392,0.137123,0.998743,0.260793,0.0723345
153,713.282,1,5.03681,0.998153,0.805275,46.3968,13.7349,53.4164,0.167151,0.116992,0.572909,0.124823,0.998743,0.262216,0.0721677
154,710.462,1,4.861,1.01641,0.840695,46.0863,13.2837,53.037,0.166856,0.119836,0.580224,0.127178,0.998743,0.266089,0.0700932
155,709.291,1,4.83449,1.02124,0.84602,46.236,13.8853,53.2086,0.165358,0.120858,0.553043,0.126884,0.998743,0.262971,0.0704632
156,706.112,1,4.73411,1.12657,0.871567,46.264,14.2284,53.3091,0.171347,0.124626,0.546897,0.131252,0.998743,0.265705,0.0686075
157,706.432,1,4.5887,1.14332,0.905262,46.4297,13.7841,53.5092,0.169781,0.122638,0.509418,0.129766,0.998743,0.266412,0.0691461
158,704.351,1,4.78822,1.08116,0.856983,46.6174,13.3179,53.6922,0.16451,0.122732,0.538404,0.130625,0.998743,0.264399,0.069552
159,711.487,1,4.76657,1.04099,0.853832,46.7475,13.0777,53.8632,0.169262,0.120983,0.571418,0.129731,0.998743,0.264948,0.070769
160,713.367,1,4.61986,1.06415,0.892281,46.5613,13.1234,53.7057,0.169585,0.119312,0.613379,0.126126,0.998743,0.266484,0.069646
161,711.109,1,4.84264,1.04592,0.842528,46.7704,13.1799,53.8315,0.17089,0.118881,0.605279,0.124507,0.998743,0.266513,0.069726
162,702.084,1,4.82093,1.04252,0.846797,46.568,13.4904,53.6354,0.171428,0.117686,0.598126,0.123927,0.998743,0.263785,0.0676504
163,704.76,1,4.76867,1.03558,0.855477,46.3897,13.3296,53.3982,0.169915,0.119522,0.565846,0.125923,0.998743,0.262403,0.0687115
164,710.324,1,4.58326,1.09146,0.902928,46.9166,12.8745,53.9721,0.169994,0.114105,0.548906,0.1216,0.998743,0.271147,0.0680082
165,700.642,1,4.73193,1.06277,0.868457,46.7484,12.9983,53.6938,0.168886,0.118056,0.590397,0.125953,0.998743,0.265969,0.067733
166,702.846,1,4.7943,1.02233,0.851695,46.6164,12.6827,53.5483,0.169046,0.110288,0.577814,0.119083,0.998743,0.266962,0.0687751
167,705.779,1,4.731,1.03568,0.862475,46.8455,13.0964,53.7977,0.166922,0.111397,0.583403,0.119913,0.998743,0.262621,0.0700075
168,703.702,1,4.6596,1.09503,0.879546,46.5845,12.6095,53.4675,0.16454,0.109486,0.59374,0.119333,0.998743,0.262881,0.0698337
169,701.821,1,4.72411,1.11236,0.870147,46.6591,13.6972,53.5732,0.170582,0.111655,0.561227,0.123423,0.998743,0.262838,0.0698563
170,701.379,1,4.74559,1.06274,0.866777,46.3762,13.0678,53.2801,0.16715,0.117724,0.544981,0.129091,0.998743,0.264965,0.0690432
171,702.062,1,4.78182,1.05453,0.858882,46.2717,13.161,53.1648,0.166121,0.115976,0.55654,0.127683,0.998743,0.263766,0.0674852
172,702.708,1,4.72151,1.06544,0.868744,46.3863,13.2971,53.3286,0.164572,0.115402,0.56902,0.127594,0.998743,0.266997,0.0671982
173,709.295,1,4.67763,1.08674,0.877798,46.6819,12.97,53.6866,0.171299,0.118953,0.564601,0.13274,0.998743,0.266273,0.0673156
174,708.896,1,4.65841,1.10561,0.884996,46.7714,12.6316,53.762,0.168609,0.118616,0.552119,0.131321,0.998743,0.264455,0.0684471
175,701.804,1,4.57705,1.08564,0.907493,46.6272,13.059,53.5706,0.169026,0.115594,0.530973,0.127948,0.998743,0.269939,0.0658773
176,701.378,1,4.67839,1.09455,0.883786,46.5396,13.4083,53.4344,0.165123,0.112385,0.5164,0.125116,0.998743,0.263949,0.0687827
177,705.754,1,4.64095,1.09881,0.88925,46.8601,13.0346,53.9215,0.168407,0.119516,0.518744,0.132383,0.998743,0.267646,0.0677952
178,704.407,1,4.67939,1.07425,0.8787,46.8542,12.7832,53.9165,0.167982,0.110604,0.540268,0.12233,0.998743,0.264274,0.0689433
179,701.834,1,4.73669,1.07827,0.863005,46.6088,13.2052,53.6716,0.175801,0.110264,0.554049,0.120804,0.998743,0.26384,0.0685391
180,704.725,1,4.75761,1.04444,0.863424,46.5639,13.0884,53.5661,0.169933,0.112041,0.555743,0.122111,0.998743,0.266408,0.0673934
181,705.577,1,4.71613,1.0402,0.872292,46.7412,13.1077,53.7462,0.171313,0.111668,0.514648,0.122447,0.998743,0.269166,0.0681814
182,702.637,1,4.6877,1.12483,0.878091,47.0866,12.4872,54.253,0.167892,0.1108,0.519141,0.121519,0.998743,0.267148,0.0679296
183,701.205,1,4.74431,1.11039,0.862782,47.0295,12.4726,54.1492,0.162635,0.109081,0.540774,0.119523,0.998743,0.264007,0.0689287
184,705.194,1,4.69667,1.14997,0.876834,47.1843,12.2797,54.3004,0.167295,0.108725,0.567512,0.119472,0.998743,0.267727,0.0681931
185,699.445,1,4.69586,1.09763,0.876868,47.2021,12.5833,54.2969,0.160956,0.114561,0.546957,0.125245,0.998743,0.266437,0.0688397
186,707.87,1,4.75994,1.07021,0.855366,47.2714,11.7221,54.4303,0.160668,0.11812,0.569444,0.129675,0.998743,0.261907,0.0696279
187,705.037,1,4.79034,1.068,0.847288,47.3842,11.8324,54.6247,0.162649,0.115916,0.601413,0.127656,0.998743,0.263142,0.0671331
