rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.09874478377411,-0.319523440121111,0.433696530385817,-0.383687779971695
2,1,-1.11485627862494,-0.351578120894453,0.187058655624752,-0.399233931289735
3,1,-1.15476915211477,-0.222966591197446,0.15001500344622,-0.243860910652402
4,1,-1.10036883339231,-0.319238122136045,0.02776167658237,-0.353923450579839
5,1,-1.06832052167963,-0.261974366322726,0.212617292186013,-0.326381380161923
6,1,-1.14562228409307,-0.481145516543942,0.236357324963205,-0.564480302194633
7,1,-1.08757076793077,-0.236272116692355,0.371217552538941,-0.273477879407243
8,1,-1.16311619552048,-0.175508019129895,0.172160468584696,-0.1758116447154
9,1,-1.07228937999806,-0.204158743743677,0.051384157375284,-0.276683177949648
10,1,-1.06375926796338,-0.380897167870895,0.301261460396277,-0.46153404603635
1,2,-0.239244551433799,0.357944756867613,-0.869013592618235,0.406910489240777
2,2,-0.193627134764498,0.282308012554822,-0.133462381330958,0.330264643170776
3,2,-0.165646847519611,0.00367145761264082,0.608785517867953,0.00312209813915726
4,2,-0.200656493117242,0.269624034790061,-0.348008543053034,0.322138640212418
5,2,-0.26633801126506,0.142995549556316,-0.426151704447051,0.172004539220004
6,2,-0.251700602299825,0.253317968263687,-0.497634834459773,0.295100650350035
7,2,-0.216977618985927,-0.0661643692707937,0.615054066304031,-0.0877750080005182
8,2,-0.213448541310257,0.00862044301724189,0.182228461863096,0.0435062876305705
9,2,-0.179691321030052,0.0830022605849681,0.055678240383545,0.141118246001643
10,2,-0.261829739294784,0.0908117747835844,-0.628566863591975,0.120622600833232
1,3,-0.270065631076764,0.105740694992262,0.0478872609855563,0.100314333076491
2,3,-0.249960962709136,0.238848526160646,0.0693422178000172,0.29967745757778
3,3,-0.254209765596228,0.388018855369932,-0.202404116576927,0.466673573633558
4,3,-0.263273168941395,0.163214483956081,0.107027004825592,0.201692172118543
5,3,-0.321129589184465,0.325547330097759,-0.587126050270297,0.374292753456469
6,3,-0.259454776351792,0.278016810004976,-0.106329385454878,0.357714289213501
7,3,-0.293834065475481,0.213531400384459,-0.232670866358875,0.240942450308133
8,3,-0.280210308327596,0.196595967574762,-0.281532662746934,0.205531308218946
9,3,-0.23549416028641,0.359167339494261,-0.1247733447272,0.436576318258322
10,3,-0.243525193045231,0.204934029746103,-0.15534902725495,0.214474396973627
1,4,-0.462870631821068,-0.130705698944628,-0.315212435801582,-0.153420429936314
2,4,-0.462318980143587,0.0950091565834543,-0.652557529912476,0.123651844649397
3,4,-0.468720733321172,-0.401229797467732,0.610870123243268,-0.532192555565682
4,4,-0.458525099792386,-0.412635168686488,1.16355129592126,-0.461883670899601
5,4,-0.545320747701916,-0.0732616572457463,-1.06444049307559,-0.104458835984531
6,4,-0.464536928016982,-0.376523000266528,0.506589560555404,-0.456347635620619
7,4,-0.507165091602975,-0.375925554386591,0.335286494632227,-0.43477712115364
8,4,-0.466159074564345,-0.31492619966066,0.310298356692226,-0.357930232816462
9,4,-0.501405501803051,0.00892035909560249,-0.621696590876878,0.00242752405553657
10,4,-0.458490792135347,-0.435839009719583,0.765843997450073,-0.525222007619026
1,5,-0.56002861176819,0.178708624462809,0.342111919486684,0.220559802739833
2,5,-0.610042156796691,0.250205099240384,0.159136167485649,0.317814772155168
3,5,-0.558727717549898,0.128271799274072,0.590490205609134,0.163369089862134
4,5,-0.63559365202104,0.160681874748231,0.248162065221383,0.206627792991752
5,5,-0.61078712384253,0.150876498662183,-0.11893162528371,0.204764867597782
6,5,-0.572991574522424,0.209447629127159,0.555657762964774,0.265762121356588
7,5,-0.572702961660243,0.133564576542824,0.483981285395925,0.159594016083012
8,5,-0.599399951072047,-0.0885183315162852,0.629429792880491,-0.0884346780959059
9,5,-0.561613451059989,0.0177223239944366,0.865041227560286,0.026638951785806
10,5,-0.563098791746967,0.0635948112984304,0.50680893497074,0.0990706329617004
1,6,-0.317431348774555,0.600815173058654,0.248048131203758,0.680148037928457
2,6,-0.30156878336998,0.409769183703385,0.792509805086206,0.500510568766799
3,6,-0.333816337960249,0.491816687999117,0.429118829420515,0.571919538627021
4,6,-0.276562481683584,0.397588738995956,1.54896161527552,0.444104925985083
5,6,-0.32987820157566,0.594308433267914,0.673031221625343,0.706981954433428
6,6,-0.293074395041265,0.262701620057139,0.939010418476377,0.312591425230647
7,6,-0.304627048045528,0.558542082607488,0.475771138294364,0.651721283021236
8,6,-0.364651375216892,0.327419919163855,0.661689285036895,0.381589255908491
9,6,-0.367688532755799,0.422321475995654,0.340018963872325,0.493754075409197
10,6,-0.322966627782239,0.312055911387518,1.30267054067779,0.360161245261051
1,7,-0.367468345641536,-0.447553005951976,-1.0741755280797,-0.553188437235104
2,7,-0.348110968548984,-0.676324456120721,-0.49534284752425,-0.774579024975384
3,7,-0.383053288725255,-0.52846007792565,-0.81213268871424,-0.615900149719356
4,7,-0.371710638898979,-0.505349835898202,-0.894022030127522,-0.608560156951292
5,7,-0.320874030856677,-0.466647747493449,-0.758213012679838,-0.553148272941326
6,7,-0.362586521779874,-0.733395003318508,-0.377307199936231,-0.908429700448983
7,7,-0.346007383527279,-0.622533864519582,-0.729281512216793,-0.727333776006746
8,7,-0.37550427390098,-0.689662418698445,-0.702981054724062,-0.789393472545404
9,7,-0.327373751681692,-0.57831102161164,-0.667089016038077,-0.705011433333233
10,7,-0.35561178487612,-0.717352383688133,-0.505350711732651,-0.818921705772819
1,8,-0.19392717244542,-0.00638572795084668,-0.0890547412555852,-0.0163652916252455
2,8,-0.212196827595041,0.0847798816325863,-0.404035656779465,0.0954022906291412
3,8,-0.214207139611107,0.133605974264249,-0.181495931081763,0.169948081751382
4,8,-0.212372141456906,0.0680727917002739,-0.136453017998017,0.108296365357472
5,8,-0.186466366651549,0.129832605789457,-0.137125010097564,0.154610340815268
6,8,-0.209604340093094,-0.0616692336809992,0.0107048367019213,-0.0616119638727896
7,8,-0.215495181540975,0.118330435498168,-0.411856080903092,0.155435386035206
8,8,-0.195055754247824,0.0550020238155521,-0.194912495596348,0.0374204420006085
9,8,-0.200720030421713,0.172999766226654,-0.406115947213063,0.217006967802014
10,8,-0.2049978904232,0.126652623446973,-0.378439000239932,0.160319705420032
1,9,-0.471650442436624,0.0539633393440169,0.435498791111234,0.0392677475793624
2,9,-0.536097571944733,-0.16882419474373,0.417017733913259,-0.185485407707576
3,9,-0.479400494818026,-0.0313900351308628,0.401059761207574,-0.0305573568021477
4,9,-0.527760362894477,0.0871959985645801,-0.263208997364798,0.104360287867683
5,9,-0.53687920387953,-0.0593287574032698,0.432352740526508,-0.0683336346435444
6,9,-0.541085809684685,0.026337551860352,0.307474717233445,0.0357627059704371
7,9,-0.527252187412184,-0.0476989424699182,0.275190787370157,-0.0541792498262216
8,9,-0.50885773156163,-0.015251200629067,0.289176283638949,-0.0100207874465845
9,9,-0.527779235693226,-0.107706496647122,0.3392334655889,-0.146266437296722
