iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
36,1207.14,1,4.30264,26.4054,5.79213,86.2178,0.407533,0.424058,0.618071,0.898848,0.407533,0.407533
37,1193.67,1,4.22806,26.4467,5.27884,96.1789,0.397214,0.41332,0.602421,0.876089,0.397214,0.397214
38,1186.75,1,4.26865,26.9256,5.52826,93.9925,0.387157,0.402855,0.587167,0.941394,0.387157,0.387157
39,1173.86,1,4.24354,27.2692,5.6438,99.113,0.377354,0.392654,0.5723,0.927408,0.377354,0.377354
40,1165.58,1,4.1908,25.6132,6.34632,102.617,0.367799,0.382712,0.557809,0.903926,0.367799,0.367799
41,1161.34,1,4.20864,26.3502,6.43643,96.3638,0.358486,0.373022,0.584747,0.881038,0.358486,0.358486
42,1136.83,1,4.41749,27.231,6.22174,99.2034,0.349409,0.363577,0.569941,0.858729,0.349409,0.349409
43,1124.88,1,4.54735,26.0429,5.68281,83.8358,0.340562,0.354371,0.55551,0.836986,0.340562,0.340562
44,1116.04,1,4.54275,26.1879,5.83348,84.2142,0.331938,0.345398,0.541444,0.815793,0.331938,0.331938
45,1115.45,1,4.51921,25.5009,5.74962,82.5431,0.323534,0.336652,0.549597,0.795137,0.323534,0.323534
46,1101.32,1,4.50569,26.5769,5.322,80.8181,0.315341,0.328128,0.536545,0.808837,0.315341,0.315341
47,1093.03,1,4.61427,25.5197,5.69952,71.3018,0.307357,0.319819,0.546497,0.788356,0.307357,0.307357
48,1078.02,1,4.5913,26.2059,5.48994,70.5078,0.299574,0.311721,0.532659,0.830706,0.299574,0.299574
49,1065.62,1,4.589,26.8273,5.29977,81.4693,0.291989,0.303829,0.519172,0.809672,0.291989,0.291989
50,1056.42,1,4.58297,25.7217,5.37289,67.9263,0.284596,0.296135,0.506026,0.78917,0.284596,0.284596
51,1046.58,1,4.63251,26.3379,5.09829,65.4941,0.27739,0.288637,0.493213,0.769188,0.27739,0.27739
52,1034.29,1,4.63074,25.9063,5.433,69.2597,0.270366,0.281329,0.480725,0.749712,0.270366,0.270366
53,1034.99,1,4.71489,25.1547,5.82942,60.9041,0.26352,0.274205,0.468553,0.733415,0.26352,0.26352
54,1015.63,1,4.70802,25.3143,5.33032,59.4756,0.256848,0.267262,0.456689,0.714845,0.256848,0.256848
55,1007.87,1,4.67944,25.3442,6.01019,61.8012,0.250344,0.260495,0.445125,0.739455,0.250344,0.250344
56,1007.34,1,4.70499,25.9165,6.04289,62.9535,0.244005,0.253899,0.433854,0.720732,0.244005,0.244005
57,982.333,1,4.82732,24.7744,5.9196,59.4733,0.237827,0.24747,0.422869,0.702483,0.237827,0.237827
58,983.788,1,4.74711,24.1824,5.50064,54.4492,0.231805,0.241204,0.412161,0.684695,0.231805,0.231805
59,979.165,1,4.77917,25.6398,5.38959,57.2744,0.225936,0.235097,0.401725,0.667359,0.225936,0.225936
60,968.102,1,4.89293,25.071,5.62231,52.0154,0.220215,0.229144,0.391553,0.656479,0.220215,0.220215
61,956.108,1,4.84834,25.336,5.68488,50.0597,0.214639,0.223342,0.381639,0.651191,0.214639,0.214639
62,954.347,1,4.88643,25.1415,5.84401,48.2495,0.209204,0.217687,0.387896,0.644061,0.209204,0.209204
63,930.408,1,4.85769,24.2956,5.54218,46.9436,0.203907,0.212175,0.378074,0.627753,0.203907,0.203907
64,926.824,1,4.87433,24.8722,5.46307,49.2907,0.198744,0.206802,0.368501,0.611858,0.198744,0.198744
65,923.992,1,4.83344,25.7215,5.43506,56.0814,0.193711,0.201566,0.35917,0.666796,0.193711,0.193711
66,913.289,1,4.86662,25.2746,5.64109,52.3915,0.188807,0.196462,0.350076,0.692812,0.188807,0.188807
67,913.159,1,4.85948,25.1593,5.42289,50.8256,0.190451,0.191488,0.341212,0.675269,0.184026,0.184026
68,903.116,1,4.92391,25.3407,5.52632,46.0779,0.188861,0.186639,0.332572,0.658171,0.179366,0.179366
69,907.273,1,4.87923,25.0136,5.65256,48.8317,0.18792,0.186533,0.324151,0.641506,0.174825,0.174825
70,903.982,1,4.82915,25.1566,5.5409,48.4962,0.205402,0.18181,0.316543,0.688814,0.170398,0.170398
71,900.008,1,4.87097,25.8049,5.3344,49.436,0.200201,0.177207,0.308528,0.671373,0.166083,0.166083
72,903.312,1,4.84851,25.7449,5.0682,47.5292,0.195132,0.17272,0.318467,0.710212,0.161878,0.161878
73,891.053,1,4.85723,26.0555,5.20568,47.455,0.190191,0.176684,0.310403,0.692229,0.157779,0.157779
74,893.327,1,4.84124,25.7078,5.24002,47.2699,0.201339,0.194449,0.302543,0.674702,0.153784,0.153784
75,886.138,1,4.87967,25.833,5.26464,50.7749,0.196241,0.189525,0.294883,0.703545,0.14989,0.14989
76,877.103,1,4.8383,25.3884,5.26615,45.4576,0.191272,0.184726,0.287416,0.719745,0.146095,0.146997
77,873.203,1,4.81016,25.6158,4.89661,44.9852,0.186429,0.180049,0.280139,0.70152,0.151112,0.143275
78,872.636,1,4.79486,25.7317,4.8882,52.0591,0.181708,0.17549,0.273045,0.683757,0.147286,0.140808
79,867.703,1,4.77432,25.0232,5.10153,58.4695,0.177781,0.171047,0.266132,0.666444,0.150624,0.137243
80,877.243,1,4.78664,25.1358,5.16898,55.1419,0.192121,0.166716,0.260327,0.695366,0.14681,0.146273
81,872.644,1,4.78714,24.7484,5.15465,56.5618,0.190285,0.163905,0.253908,0.677759,0.147006,0.142569
82,878.203,1,4.84839,24.6755,5.09678,53.6601,0.185467,0.16949,0.264361,0.660598,0.148422,0.140408
83,870.491,1,4.81953,24.7518,5.31068,54.3287,0.180771,0.165198,0.261733,0.643871,0.144664,0.13966
84,864.975,1,4.90756,24.7262,5.49996,53.3597,0.176194,0.161016,0.273574,0.648605,0.144522,0.136124
85,857.586,1,4.88309,25.545,5.55101,56.9077,0.171733,0.156939,0.266647,0.632182,0.142217,0.138244
86,861.028,1,4.85344,24.6959,5.25035,53.2627,0.167384,0.152965,0.259895,0.616175,0.148901,0.135524
87,865.659,1,4.83381,24.9921,5.17565,53.8211,0.163146,0.149092,0.274911,0.679701,0.149206,0.13402
88,855.673,1,4.87651,24.8744,5.42848,52.6273,0.159015,0.145317,0.271665,0.662491,0.156148,0.130626
89,865.245,1,4.86203,25.0412,5.55682,54.3029,0.164698,0.141637,0.264786,0.645716,0.160226,0.127319
90,862.633,1,4.88647,24.7982,5.3601,52.2606,0.160528,0.144405,0.263381,0.661738,0.166677,0.124095
91,854.414,1,4.87415,25.0805,5.11864,50.7869,0.163947,0.140748,0.256712,0.659396,0.171326,0.120953
92,859.644,1,4.87559,25.061,5.14017,48.6751,0.167598,0.147861,0.250212,0.723501,0.166988,0.11789
93,867.489,1,4.88489,25.3704,4.96416,47.8333,0.171864,0.151273,0.250441,0.716653,0.17105,0.115677
94,866.724,1,4.88384,24.6566,5.13765,47.7769,0.167512,0.147443,0.273163,0.709199,0.175798,0.11553
95,855.74,1,4.88387,24.9496,5.10232,48.6749,0.163271,0.14371,0.270377,0.691242,0.175242,0.112605
96,853.682,1,4.95925,25.0684,5.26082,42.9523,0.159137,0.140071,0.263531,0.673739,0.175571,0.110195
97,852.124,1,4.93361,24.8751,5.10617,43.6014,0.161083,0.136524,0.257427,0.65668,0.181317,0.107405
98,852.802,1,4.95266,24.6024,5.10586,39.696,0.160175,0.133067,0.250909,0.721997,0.182856,0.104685
99,842.491,1,4.94321,24.1815,5.394,37.4887,0.156119,0.131749,0.244556,0.752164,0.188321,0.102035
100,845.909,1,4.9748,23.7454,5.32228,34.3919,0.15548,0.144202,0.238363,0.733118,0.184715,0.0996073
101,849.34,1,4.95425,23.8026,5.27687,34.1554,0.158094,0.140551,0.232328,0.733484,0.187075,0.0997978
102,845.299,1,4.9369,23.8843,5.25295,34.7196,0.154091,0.140208,0.226445,0.751436,0.19569,0.0972708
103,840.282,1,4.92789,23.8366,5.16878,40.7362,0.160049,0.138329,0.231553,0.732409,0.191445,0.0948079
104,848.749,1,4.92098,23.7443,5.00187,42.8562,0.156404,0.134827,0.242794,0.713864,0.202196,0.0936038
105,844.346,1,4.87452,23.8762,5.01748,40.2042,0.170186,0.131413,0.238376,0.720703,0.197077,0.0923812
106,845.179,1,4.89424,23.8506,5.1729,41.4558,0.165877,0.128085,0.266414,0.702455,0.199035,0.0917361
107,849.728,1,4.89852,23.4975,5.1622,38.6065,0.161677,0.142685,0.267339,0.716245,0.201384,0.0906831
108,844.517,1,4.86283,23.8252,5.04549,41.111,0.157583,0.153133,0.276957,0.714642,0.201567,0.0883869
109,843.774,1,4.92455,24.1541,5.07786,35.7563,0.153593,0.157812,0.313421,0.78352,0.207094,0.0861489
110,845.197,1,4.91949,23.8092,4.97725,37.4403,0.149704,0.165514,0.335071,0.76368,0.2124,0.0839676
111,838.46,1,4.93764,23.8145,4.95342,33.3733,0.145913,0.161323,0.373459,0.778356,0.207022,0.0818415
112,837.675,1,4.91724,23.8309,4.76402,33.862,0.143312,0.157238,0.364003,0.776224,0.208202,0.0797692
113,837.448,1,4.91045,23.6438,4.77711,32.7767,0.146094,0.162674,0.354786,0.75657,0.208792,0.0786078
114,841.121,1,4.94384,23.4346,5.21574,34.3281,0.142394,0.18207,0.345803,0.813188,0.212541,0.0770424
115,834.494,1,4.94966,23.3677,5.28965,33.2342,0.138789,0.181641,0.358452,0.792597,0.218518,0.0750916
116,835.16,1,4.94317,23.5001,5.16819,32.3194,0.140917,0.181157,0.375352,0.80961,0.215759,0.0731902
117,835.631,1,4.93468,23.6922,5.26419,31.795,0.152218,0.190775,0.365848,0.816939,0.216109,0.0715754
118,839.475,1,4.94972,23.7466,5.25599,31.6274,0.148363,0.185945,0.356585,0.827859,0.216535,0.0740237
119,838.418,1,4.95022,23.9632,5.29178,32.5265,0.147312,0.181236,0.359104,0.806897,0.214232,0.0745624
120,818.758,1,4.95757,23.1373,5.31275,33.7127,0.146845,0.176647,0.350011,0.786466,0.216032,0.0726745
121,830.141,1,4.96332,22.7669,5.37508,34.9363,0.148062,0.172175,0.398768,0.766552,0.215875,0.0723221
122,825.527,1,4.9449,23.5459,5.59554,35.0822,0.144313,0.167815,0.388671,0.774832,0.213926,0.0708974
123,830.959,1,4.99564,23.6917,5.45592,33.0614,0.145763,0.163566,0.406655,0.755213,0.215949,0.0717458
124,829.19,1,4.99065,23.4686,5.56982,33.8583,0.144343,0.160199,0.402265,0.743343,0.212218,0.0724981
125,828.651,1,4.97394,23.2996,5.54165,34.5127,0.14248,0.184681,0.415201,0.748876,0.210232,0.0712488
126,830.575,1,4.9567,23.5445,5.26374,35.3636,0.142918,0.181565,0.404688,0.792792,0.219072,0.0694448
127,828.542,1,4.94213,23.4672,5.44985,34.8583,0.141877,0.176968,0.404946,0.802265,0.213525,0.0710919
128,839.492,1,4.92576,23.3772,5.46847,38.472,0.147937,0.172487,0.440596,0.804108,0.208118,0.0755168
129,834.176,1,4.92356,23.6125,5.50921,38.277,0.144192,0.176274,0.452147,0.783748,0.219243,0.0736047
130,847.96,1,4.90418,23.6207,5.32083,38.7229,0.143172,0.17181,0.520004,0.763903,0.213692,0.0769979
131,844.665,1,4.92011,23.5986,5.34915,40.8082,0.143447,0.16746,0.506837,0.74456,0.215376,0.0760593
132,836.06,1,4.94177,23.3468,5.32248,36.8025,0.142414,0.16322,0.494004,0.725708,0.214586,0.0741334
133,836.662,1,4.90546,24.1336,4.91047,36.706,0.154445,0.167518,0.481495,0.769561,0.209153,0.0743706
134,846.382,1,4.87679,24.393,4.91107,41.0108,0.157423,0.163276,0.469304,0.800514,0.215105,0.0756627
135,840.761,1,4.89529,24.4117,4.79509,37.2715,0.157139,0.165519,0.457421,0.812283,0.215948,0.0737469
136,849.104,1,4.85831,23.8603,4.86046,37.0791,0.161497,0.161328,0.472657,0.808885,0.222002,0.0729941
137,848.062,1,4.90804,23.1441,4.93613,35.8463,0.160115,0.161145,0.473484,0.788403,0.21932,0.0738846
138,843.631,1,4.9072,23.2509,5.00735,33.9155,0.160395,0.157065,0.489335,0.768441,0.213852,0.0743868
139,841.464,1,4.92074,23.5443,4.955,35.6452,0.165485,0.163868,0.478022,0.748983,0.221336,0.0725033
140,843.482,1,4.96526,23.8841,4.75774,33.4528,0.162869,0.182197,0.489371,0.730019,0.222092,0.0706675
141,836.76,1,4.98269,23.7435,4.7103,33.4445,0.158745,0.177584,0.47698,0.711534,0.217011,0.0727129
142,831.523,1,4.97192,23.8182,4.50799,30.2103,0.161303,0.173087,0.49166,0.693518,0.22053,0.0708718
143,824.042,1,4.96411,24.1037,4.57831,33.2014,0.158473,0.168705,0.52753,0.675957,0.219269,0.0690773
144,829.598,1,4.9798,23.9209,4.70973,32.041,0.156034,0.170865,0.514172,0.658842,0.2212,0.0682061
145,822.568,1,4.99572,23.1316,5.01358,31.2381,0.158644,0.166538,0.501153,0.64216,0.21718,0.068165
146,825.087,1,5.00031,23.2824,5.24857,28.8852,0.158617,0.173636,0.488464,0.702645,0.218725,0.0664632
147,817.408,1,5.00626,23.2699,5.25647,30.2602,0.155819,0.16924,0.484245,0.684854,0.222452,0.0647803
148,817.1,1,5.00938,22.9444,5.2395,27.4094,0.153472,0.164954,0.471984,0.668151,0.220069,0.0658189
149,810.765,1,5.02974,22.6708,5.32359,25.9103,0.158195,0.160778,0.484855,0.651233,0.222972,0.0641524
150,816.304,1,5.04658,22.754,5.56024,25.3576,0.15419,0.156707,0.531482,0.634744,0.221771,0.0643736
151,812.99,1,5.0696,22.5936,5.53717,28.1464,0.156964,0.152739,0.55607,0.618672,0.222376,0.0631006
152,822.055,1,5.05654,22.72,5.38697,27.2931,0.160155,0.171939,0.588912,0.603007,0.22974,0.0620935
153,812.442,1,5.0625,22.625,5.69165,26.3973,0.157394,0.167585,0.591335,0.587738,0.225882,0.0616244
154,814.359,1,5.07621,21.7561,5.76782,24.9701,0.158711,0.163342,0.576362,0.572856,0.226807,0.0615606
155,813.158,1,5.06727,22.1852,5.88534,24.3184,0.156469,0.159206,0.56199,0.558351,0.227675,0.0616043
156,809.51,1,5.09797,21.7865,6.31066,23.122,0.159142,0.159178,0.628683,0.544213,0.225394,0.0600445
157,817.826,1,5.09238,21.8388,6.1141,24.3011,0.16118,0.155147,0.612765,0.534592,0.219687,0.0651335
158,814.621,1,5.08621,21.8193,6.26203,23.5272,0.157099,0.151219,0.632938,0.521056,0.220586,0.0641765
159,806.807,1,5.08584,22.0851,6.30531,24.8211,0.155828,0.14814,0.616911,0.507862,0.222504,0.0625516
160,814.009,1,5.06988,21.6753,6.3597,25.017,0.165968,0.170919,0.601291,0.51004,0.226088,0.0610608
161,817.416,1,5.08532,21.901,6.32762,25.0813,0.165488,0.173735,0.60757,0.5265,0.224637,0.0619215
162,819.85,1,5.08558,22.0853,6.16255,24.7461,0.161298,0.169336,0.592186,0.552234,0.224496,0.0633949
163,820.843,1,5.08442,22.2406,5.94258,24.1234,0.157214,0.165048,0.604141,0.602461,0.225649,0.0626039
164,816.591,1,5.07758,22.4064,5.95831,23.0995,0.153233,0.172768,0.614689,0.587207,0.220118,0.0626122
165,815.558,1,5.08824,22.1498,5.82062,23.345,0.15521,0.168394,0.653382,0.572338,0.221676,0.0627309
166,816.072,1,5.07484,22.1536,5.60724,23.622,0.162193,0.16413,0.636838,0.557846,0.216759,0.065432
167,821.549,1,5.0628,22.065,5.85241,23.1504,0.158157,0.159974,0.662102,0.543721,0.22042,0.0662199
168,813.733,1,5.0549,21.9693,5.71926,23.3273,0.154811,0.155923,0.672546,0.529954,0.226272,0.0645431
169,817.545,1,5.05998,21.5382,6.34743,24.2846,0.156212,0.157262,0.661724,0.516535,0.223561,0.0633131
170,811.462,1,5.09133,21.6369,6.261,24.5887,0.154824,0.154431,0.690572,0.503456,0.221253,0.0626089
171,816.652,1,5.11323,21.7103,6.23331,24.0823,0.153236,0.15052,0.707649,0.490708,0.225866,0.0642896
172,809.14,1,5.08541,21.6203,6.38294,25.2015,0.156118,0.146709,0.689731,0.478283,0.222234,0.0638441
173,807.9,1,5.05769,21.7723,6.04776,24.9954,0.159346,0.149488,0.672267,0.466173,0.223335,0.0622275
174,805.133,1,5.10018,21.9452,6.10444,25.135,0.159123,0.149647,0.667013,0.454369,0.223496,0.0609433
175,808.299,1,5.08794,21.3873,6.1198,24.5582,0.158348,0.146615,0.697279,0.446805,0.222448,0.0617728
176,811.02,1,5.07417,21.3721,6.39078,23.707,0.155007,0.146722,0.733883,0.437625,0.228649,0.0608524
177,811.224,1,5.08949,21.2228,6.44047,24.2105,0.158114,0.159865,0.7153,0.436836,0.227633,0.0609263
178,803.552,1,5.09317,21.194,6.41026,24.7,0.161015,0.159244,0.708488,0.425775,0.226828,0.0593836
179,801.662,1,5.09285,21.0085,6.45041,24.3754,0.162733,0.16619,0.690549,0.424111,0.22334,0.0588619
180,802.268,1,5.08203,21.0486,6.44996,24.0068,0.16138,0.161982,0.721474,0.413372,0.222443,0.0593446
181,806.473,1,5.08152,21.6378,6.43837,22.8675,0.157294,0.157881,0.70497,0.426855,0.221089,0.061619
182,806.526,1,5.09169,21.2001,6.25069,23.46,0.162833,0.153883,0.720861,0.423731,0.225085,0.0602414
183,806.848,1,5.09835,21.3933,6.59484,23.782,0.160754,0.173398,0.729809,0.446644,0.223386,0.0591022
184,804.595,1,5.09592,21.0672,6.74169,23.2842,0.159105,0.169007,0.716551,0.443963,0.221327,0.0596354
185,807.852,1,5.10005,21.0172,6.8083,22.3657,0.155801,0.166402,0.702093,0.452886,0.223418,0.0602288
186,807.779,1,5.08889,21.3057,6.8365,23.4433,0.160442,0.173699,0.684316,0.44742,0.219889,0.0611354
187,804.153,1,5.08866,21.3378,6.44226,22.9419,0.161852,0.1693,0.686488,0.444427,0.221399,0.0598271
188,807.994,1,5.10112,21.2212,7.0068,22.1999,0.165043,0.165014,0.693269,0.433174,0.218408,0.0624006
189,799.247,1,5.11772,21.0615,6.96816,22.64,0.167173,0.167273,0.675715,0.422206,0.219203,0.0608206
190,799.872,1,5.1247,20.9624,7.15588,23.1215,0.169124,0.163038,0.720283,0.411515,0.22119,0.0600306
191,794.708,1,5.11283,20.7667,7.14213,22.0229,0.164841,0.158909,0.717556,0.425638,0.223301,0.0585106
192,807.644,1,5.08788,20.6788,6.55155,24.1943,0.160903,0.154886,0.767412,0.41486,0.22428,0.061136
193,804.483,1,5.10719,20.8565,6.68245,23.3025,0.162958,0.150964,0.747981,0.426498,0.225259,0.0601357
194,801.392,1,5.09895,20.9249,6.53921,23.0332,0.161364,0.147141,0.783817,0.424499,0.227599,0.0586131
195,813.128,1,5.07349,21.0921,6.76843,23.6635,0.159941,0.148162,0.763971,0.448548,0.228094,0.0608746
196,797.917,1,5.08329,21.1446,6.51779,23.8683,0.159431,0.144411,0.744626,0.437191,0.224431,0.0593332
197,798.22,1,5.10054,21.3321,6.33985,24.4847,0.158121,0.140754,0.725772,0.426121,0.227841,0.0588226
198,794.884,1,5.09908,21.3865,6.35354,23.6362,0.159903,0.13719,0.707395,0.415331,0.229956,0.0586237
199,799.605,1,5.13236,21.7312,6.51438,22.865,0.158083,0.14309,0.699126,0.404815,0.224134,0.0605075
200,798.069,1,5.13035,21.5614,6.60036,21.5341,0.158049,0.139467,0.681424,0.40503,0.2252,0.0597776
201,793.9,1,5.13133,21.0328,7.16421,23.166,0.157548,0.140467,0.712351,0.397769,0.222258,0.0586301
202,804.921,1,5.12006,21.0176,7.09949,21.6695,0.159037,0.141059,0.694314,0.431429,0.222416,0.0614182
203,803.96,1,5.11879,21.0654,6.96331,22.1742,0.162956,0.146256,0.676734,0.420505,0.221343,0.0624773
204,794.27,1,5.09517,20.8707,6.79764,22.0385,0.15883,0.142553,0.708109,0.409857,0.224012,0.0608953
205,805.236,1,5.09244,20.7463,6.69895,21.5751,0.161066,0.139221,0.692962,0.419451,0.227801,0.0602758
206,817.487,1,5.08225,20.6051,6.68279,22.0902,0.163667,0.15249,0.694889,0.41705,0.231573,0.0621869
207,814.925,1,5.10011,20.8148,7.04479,22.0675,0.162592,0.148629,0.719535,0.456638,0.226373,0.0622811
208,800.865,1,5.13423,20.6313,7.15486,21.393,0.160358,0.144866,0.730644,0.445075,0.220641,0.0612094
209,807.799,1,5.12434,20.6989,7.18907,22.4026,0.159972,0.143918,0.775424,0.433806,0.223249,0.0608393
210,803.905,1,5.11506,21.0036,6.91429,22.747,0.16414,0.145771,0.79403,0.422822,0.226019,0.0592988
211,800.038,1,5.12297,20.6967,6.86671,22.3891,0.167339,0.14208,0.777333,0.444411,0.223528,0.0588679
212,800.813,1,5.11163,20.6577,7.07917,21.7787,0.165267,0.138483,0.779719,0.433158,0.222848,0.0592988
213,800.086,1,5.09784,20.7521,6.78293,22.9169,0.165827,0.134976,0.77758,0.431796,0.220599,0.0601775
214,805.009,1,5.10098,21.0054,6.77536,21.891,0.163463,0.131559,0.768018,0.420863,0.225114,0.0609849
215,801.321,1,5.08887,20.5067,6.8925,21.7598,0.163563,0.131408,0.748571,0.415363,0.229109,0.0594407
216,802.689,1,5.09447,20.4881,7.15767,21.9693,0.161732,0.146155,0.731774,0.464039,0.22447,0.0586107
217,799.157,1,5.10785,20.7378,7.18555,21.7922,0.160625,0.142454,0.713245,0.452289,0.222807,0.0594673
218,801.925,1,5.11847,20.7058,7.13995,23.5911,0.15827,0.140028,0.695186,0.440837,0.22576,0.060038
219,803.64,1,5.13432,20.9819,6.95854,24.5663,0.155816,0.153552,0.677583,0.429674,0.222672,0.0608939
220,802.859,1,5.11828,21.1594,6.71475,24.0066,0.154492,0.151233,0.660426,0.466414,0.224245,0.0597063
221,808.914,1,5.09978,21.2083,6.74567,23.2491,0.156297,0.161849,0.690673,0.478309,0.222458,0.0606987
222,807.188,1,5.1032,21.1002,6.78247,23.7801,0.158673,0.157751,0.699386,0.466198,0.221871,0.0613683
223,812.613,1,5.12596,21.0216,7.27407,23.302,0.15843,0.153757,0.681678,0.454393,0.221304,0.0640329
224,814.961,1,5.11022,20.9466,7.2672,22.6159,0.158585,0.158154,0.664417,0.442888,0.225139,0.0630446
225,802.726,1,5.13177,21.3269,7.29132,21.338,0.159301,0.154149,0.678594,0.431674,0.223309,0.0614483
226,803.336,1,5.14541,21.0666,7.11706,22.2261,0.159598,0.152894,0.661412,0.420744,0.217904,0.062826
227,803.117,1,5.14956,20.8963,7.26896,22.4971,0.157333,0.149023,0.644665,0.41009,0.217256,0.0642579
228,811.101,1,5.16173,20.9263,7.42204,21.9009,0.157104,0.170636,0.660316,0.399706,0.221957,0.0633067
229,813.179,1,5.10944,20.9964,7.14159,20.8192,0.156287,0.172859,0.655674,0.404498,0.222691,0.0633463
230,814.708,1,5.12571,21.3739,6.80913,21.0483,0.161553,0.171465,0.676526,0.394256,0.219055,0.0649847
231,808.106,1,5.12543,21.3882,6.63697,21.8393,0.162791,0.167123,0.691917,0.384273,0.220204,0.0637604
232,803.129,1,5.13113,21.9229,6.27082,21.3384,0.158669,0.162892,0.674397,0.374543,0.22371,0.0630365
233,806.97,1,5.11989,21.9249,6.07722,21.3851,0.157892,0.158767,0.657321,0.365059,0.223019,0.0644237
234,806.373,1,5.11284,21.4045,6.32069,21.9095,0.162512,0.154747,0.662018,0.355816,0.225682,0.0629714
235,808.838,1,5.10158,21.1758,6.48087,22.8134,0.158397,0.166281,0.690274,0.346806,0.22708,0.0625559
236,809.288,1,5.09754,21.1793,6.75497,22.7147,0.155468,0.175665,0.702921,0.34538,0.22133,0.0632316
237,808.5,1,5.10613,21.187,6.57676,24.189,0.159059,0.171217,0.685123,0.336635,0.220439,0.0642908
