rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.183093874617343,0.0936253802208329,-0.00599514446639571,1.26499447418089,-0.0990429940075357
2,1,0.180667760915469,0.0441453822266666,-0.0318744366718384,0.192583155283036,-0.010133722795592
3,1,0.17216760697493,-0.0248772883828821,0.011268848499693,0.298944192956238,-0.0221918660328093
4,1,0.235567282941419,0.0149227702592301,-0.0159670117419179,0.197105801562589,0.00490228645095581
1,2,-0.259029912598787,-0.151847546180006,0.00270553423170705,-0.0454291810101619,-0.0368524402323684
2,2,-0.29362645109529,-0.207567599577704,0.0159207278365816,-0.0108108654849812,-0.0430189972910151
3,2,-0.148689989759377,-0.145170836369301,0.000503796524746303,-0.0480700419457563,0.0185153369855993
4,2,-0.210168792511038,-0.123854434161912,-0.000211957684947084,0.195594999506259,-0.0200064403391833
1,3,-0.0289525847471175,-0.0358621890475765,-0.0269519121581507,0.810144446156411,0.00997764963302927
2,3,-0.0254332522279225,-0.033848594763747,0.00282777025790137,0.473895086312616,-0.0373110232460725
3,3,-0.0297138975148242,-0.0772193239295733,0.0144390990700431,-0.0344003781963811,0.0172136508816676
4,3,-0.0127598284088282,-0.0299649273945817,-0.0247974400767914,0.467894628432386,0.0270633711202759
1,4,-0.148914008759115,0.0459395569953016,0.00718699832292025,0.963378080491577,-0.0864266260674857
2,4,-0.223012719829324,0.0298503384754802,0.00378574529898357,1.49390039626612,-0.0122093919636272
3,4,-0.0380862295558242,0.140315541090799,0.0149537636953521,1.48980720213342,0.037528344760049
4,4,-0.109315107914623,0.0806824438445046,-0.008925835376425,1.35544930428729,-0.0879006276169294
1,5,0.0981213786590171,0.0195060583515914,0.0200268168007196,0.945881227801126,0.0196786591199496
2,5,0.266585401433468,0.0470471531721808,-0.0107467175393108,0.2775451153224,0.0637250429794314
3,5,0.227217016771036,0.0534759199252242,0.00405564136223679,1.06849784195341,-0.000448015470543517
4,5,0.205720928689357,-0.0376071991390003,0.0248764415418017,0.256183135965071,0.0168017381825409
1,6,-0.149037935903859,0.0930590785664944,0.0168627406139072,-0.452405357565782,0.131369390127551
2,6,-0.119057142596829,0.124258834869376,-0.0218463532079971,-0.310265456880193,0.113866351935037
3,6,-0.0926245508842912,0.180630216558036,-0.00172639652511553,0.125140051242373,0.0344434412272223
4,6,-0.129336978758443,0.151274360772496,-0.00429865112581185,-0.0182285220380449,0.0266841687813661
1,7,-0.160130188702867,0.0255869124177681,-0.0202997478827243,-3.19515746362832,0.0542295855435322
2,7,-0.223064468540528,0.0385720848529241,-0.0108103292786477,-2.11414128967605,0.0307245396668616
3,7,-0.157846306849684,0.0431487132412398,0.0107770962750053,-2.53364496645818,-0.0389952975447638
4,7,-0.145612370403788,0.0208617590382874,-0.00511673753431907,-2.51364785270917,-0.0365765488868544
1,8,0.209901744606772,0.0275157787485054,-0.00140086970625752,0.254570797055834,0.0794465790256922
2,8,0.245044684819117,0.00647631099335033,0.0182317964987639,0.578263235720324,-0.0152174539359926
3,8,0.087180463261609,0.0107104385124179,-0.00613097934911355,0.635163735286378,-0.0684079522481991
4,8,0.277786246650325,0.0652940373178152,0.0220676651527243,0.630282662973872,0.044042583887153
1,9,-0.241974582610624,0.210915303992652,0.0304825863330946,-0.908656693648454,0.116777565587249
2,9,-0.276903157007565,0.22444074149954,-0.0106808522868667,-0.229774468448674,0.077500519816426
3,9,-0.319233156844712,0.203018390381889,-0.0227382215106156,-0.385469871750754,-0.0347126855853652
4,9,-0.211119159631378,0.261382261189826,-0.018563312647824,-0.231399724402364,-0.0251780809233209
1,10,0.130000159443449,-0.0943558285220174,0.00401819609783649,0.496074618380471,0.028343897292654
2,10,0.132600179720796,-0.0386039560964422,0.00445485507601617,0.899372034681561,-0.0708575852885707
3,10,0.0473665316862306,-0.0877438273934947,-0.00823763915511666,0.814831846669889,-0.0162439916757275
4,10,0.0944573260942967,-0.0178155540934144,-0.0136789397870425,0.478112737161906,0.0323718168091025
1,11,0.0998962388167619,-0.0573413201199093,0.00662187614807053,0.121069389279794,-0.12440112471474
2,11,0.180888890714863,0.00290724361992734,-0.0140338516013685,0.334550990748364,0.0349250737796059
3,11,0.0541763115451535,-0.0608848268624023,-0.0139252271107519,0.453999519060748,0.0162069022438551
4,11,0.0543186466624151,-0.00954268838880967,-0.0189191336328767,0.431236684174635,-0.0280992418943278
1,12,-0.232096795379543,0.0776178752755046,0.0109397730362679,-2.13965605321205,-0.0109787904617651
2,12,-0.105164283587278,0.107687396451113,-0.0246785803492862,-0.964605267229579,0.00206943744520771
3,12,-0.270173901204179,0.0814259040902519,-0.024321130527134,-1.38183717434799,0.0332694100151976
4,12,-0.0982876263066651,0.129663460836803,0.000730378568872592,-1.1701622205468,-0.0309355968907434
1,13,0.108279341707487,-0.022325060475537,-0.00447865990679608,0.619757614330524,-0.00350678719818642
2,13,0.0876380470596045,-0.070328054640636,0.0275556613934014,0.0839016620026025,0.0254272062759728
3,13,0.0981687265035369,-0.0528823229503663,-0.00262368968265214,0.707247085436201,0.0975792530897879
4,13,0.103964965692355,-0.0584713635205274,0.0217663129528036,0.107598303298353,0.0592478152617586
1,14,0.119086199615755,-0.383524066740463,-0.00892839950809954,-0.512728423080921,-0.0164283382062251
2,14,0.0891174461374144,-0.385085104135945,0.0134613888817143,-0.761289362772434,0.00943381283272693
3,14,-0.0136930489395153,-0.430412396323862,-0.0174938380278689,-0.317572933405682,0.0570323891620577
4,14,0.0935285454437514,-0.347796140353789,0.0101571864512131,0.0698214965118278,0.059707205627368
