id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,74.8309,4.22006,27.1621,2.65143,24.4556,4.3749,8.86372,0.1014,5.41558,1.59347,2.00585
2,4.49577,77.0076,8.73544,28.4855,6.57055,28.5357,4.16604,10.372,0.210283,3.7009,1.19482,1.40047
3,5.10372,70.3278,6.3811,25.993,6.27416,30.8591,4.04555,11.2443,0.17616,3.16819,1.07747,1.19228
4,4.84486,64.1383,7.45095,21.0707,5.12239,21.4451,3.74193,7.75571,0.158913,3.14127,1.4839,1.18738
5,4.75204,75.9614,5.54039,28.792,4.58801,30.121,4.85423,10.9506,0.120575,3.66762,1.68794,1.37365
6,5.95114,71.0319,6.16946,24.6838,5.96326,44.0135,6.57527,16.1131,0.140567,4.08781,2.54173,1.54331
7,5.17358,70.8374,5.71907,30.5543,5.79278,15.293,1.94539,5.51333,0.277246,2.72149,0.3938,1.02769
8,5.38753,64.7021,8.80462,24.1198,6.62181,25.744,3.68345,9.34567,0.189049,2.18325,0.917197,0.832075
9,4.79409,62.3706,5.83253,23.0923,4.91068,28.1046,4.7754,10.2183,0.124507,2.28399,1.34162,0.864637
10,4.87849,69.0713,6.63081,24.8782,3.4897,20.4363,3.21486,7.38159,0.103322,5.10248,1.42877,1.92348
11,5.70455,72.6531,5.40498,28.3021,6.41721,30.1792,4.25208,10.9778,0.179462,3.33566,1.34618,1.26279
12,4.68918,75.1866,8.55351,24.1573,4.95443,32.0061,5.17137,11.6472,0.121629,3.05294,1.62894,1.14552
13,5.12129,73.3062,4.85364,25.0038,5.2704,28.4833,4.53315,10.3448,0.145164,3.86737,1.59494,1.45702
14,4.88747,84.4263,6.99277,28.1149,6.27186,25.3716,2.36462,9.19027,0.194552,2.39188,1.20405,0.904295
