id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.670857,-1.06013,-0.33735,-1.07747,0.0390865,0.192222,0.34844,0.196028
2,-0.144048,0.103534,0.36169,0.0675707,0.236889,-0.892219,-0.366901,-0.906362,0.0315883,0.106983,0.294123,0.110598
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.190845,-0.812127,-0.387224,-0.82363,0.0278308,0.0930656,0.253893,0.0961268
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.012056,-1.17996,-0.503727,-1.19935,0.0305901,0.123603,0.376262,0.128335
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.122106,-0.838601,-0.229113,-0.852442,0.0262955,0.11533,0.337459,0.118452
6,0.117649,0.0094703,0.0311822,-0.0643995,0.140134,-0.456665,0.0592614,-0.463413,0.0235671,0.0911623,0.384182,0.0939184
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.110361,-1.5195,-1.10614,-1.54214,0.044727,0.127335,0.196845,0.131879
8,0.018554,-0.0837178,0.405989,-0.0770625,0.244759,-0.992012,-0.478058,-1.00723,0.028364,0.0788487,0.244431,0.0823114
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0541141,-0.904034,-0.225074,-0.917633,0.0252968,0.07607,0.268182,0.0786204
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.39582,-1.24003,-0.672842,-1.26147,0.0292765,0.182896,0.418753,0.188827
11,0.0744611,0.0352992,-0.103681,0.0784424,0.213392,-0.834444,-0.350355,-0.847659,0.0276731,0.0911017,0.300594,0.0939224
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0452239,-0.775399,-0.156231,-0.788146,0.0245358,0.0927256,0.308356,0.0953069
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0165226,-0.894723,-0.297265,-0.909648,0.0274351,0.112569,0.33452,0.116068
14,-0.0627201,0.185001,0.0453368,0.0872033,0.190401,-1.00712,-0.982308,-1.02454,0.0303595,0.0840797,0.405321,0.0873256
