id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.44627,-0.963823,-0.32988,-0.979673,0.0398086,0.179662,0.336435,0.183454
2,-0.144048,0.103534,0.36169,0.0675707,-0.546309,-0.735492,-0.321821,-0.746667,0.0322849,0.110667,0.300116,0.114191
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.594688,-0.660128,-0.359484,-0.669484,0.0282077,0.092107,0.249524,0.0946147
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.798306,-1.03375,-0.443958,-1.05113,0.0309095,0.142171,0.377061,0.146386
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.906144,-0.677557,-0.184515,-0.687648,0.0262435,0.129488,0.329957,0.133479
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.645546,-0.315067,0.124292,-0.31985,0.0242594,0.106725,0.376847,0.109472
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.672318,-1.36002,-1.06626,-1.37945,0.0480702,0.146192,0.191444,0.151569
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.539313,-0.838491,-0.434577,-0.851127,0.0272535,0.0738226,0.246109,0.0770723
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.83713,-0.745578,-0.194361,-0.756653,0.0247802,0.08103,0.267949,0.0835962
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.18338,-1.11762,-0.598761,-1.13689,0.0276167,0.139584,0.404805,0.144549
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.57265,-0.686615,-0.300955,-0.697023,0.0285444,0.0988092,0.311687,0.102566
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.829329,-0.607414,-0.132892,-0.616982,0.0250315,0.125951,0.32687,0.129631
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.766655,-0.739525,-0.253942,-0.751687,0.0285953,0.112053,0.330163,0.115497
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.596308,-0.866652,-0.879555,-0.88192,0.0290643,0.0820133,0.444946,0.0855466
