iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,753.888,1,5.28399,21.4226,6.40851,27.0116,0.218798,0.310366,0.842446,0.313633,0.998539,0.292586,0.0615134
221,751.623,1,5.27148,21.3922,6.55277,26.8527,0.225217,0.312269,0.842629,0.315285,0.998599,0.290027,0.0611421
222,732.036,1,5.31693,21.405,6.79484,26.9183,0.227595,0.304362,0.821293,0.310094,0.999,0.29225,0.0595939
223,737.25,1,5.32202,21.4843,6.83117,27.0906,0.223687,0.305199,0.820574,0.313802,0.999,0.292565,0.0588996
224,734.681,1,5.30741,21.5486,6.65507,27.1924,0.223011,0.3035,0.799797,0.314521,0.999,0.291812,0.0586524
225,737.18,1,5.3156,21.4776,6.79446,27.1076,0.21984,0.304355,0.784329,0.313709,0.998896,0.29505,0.0577782
226,743.415,1,5.34599,21.5509,6.6851,27.203,0.220155,0.306597,0.778973,0.314749,0.998748,0.291118,0.0598931
227,744.527,1,5.32332,21.6263,6.5702,27.31,0.223982,0.301926,0.783441,0.311372,0.998704,0.292855,0.0597619
228,735.636,1,5.35269,21.8231,6.73575,27.4978,0.225424,0.299638,0.785496,0.309011,0.999,0.294036,0.0591259
229,739.115,1,5.31958,21.8503,6.60885,27.5487,0.228724,0.299738,0.79065,0.311495,0.99873,0.294797,0.0576288
230,741.374,1,5.33432,21.8263,6.54233,27.5289,0.222933,0.297538,0.770631,0.310367,0.998664,0.290593,0.0594919
231,744.042,1,5.34377,21.7608,6.82958,27.413,0.227985,0.29834,0.780861,0.31159,0.998935,0.292879,0.0604379
232,743.439,1,5.33892,21.8412,6.69572,27.5033,0.224823,0.303312,0.8138,0.315397,0.999,0.290028,0.0608557
233,741.465,1,5.31241,21.9693,6.42305,27.6615,0.226601,0.305285,0.797169,0.318312,0.999,0.292869,0.0594714
234,732.961,1,5.32144,22.0746,6.41789,27.8877,0.230531,0.306664,0.776985,0.32278,0.999,0.294474,0.0579655
235,739.538,1,5.29725,22.2078,6.33093,28.1221,0.228099,0.313833,0.778804,0.328092,0.999,0.294562,0.0589547
236,736.8,1,5.30676,22.2623,6.19951,28.083,0.230065,0.310985,0.759085,0.325459,0.999,0.293494,0.0596179
237,742.143,1,5.31084,22.2392,6.25529,28.0273,0.227592,0.308571,0.762227,0.324191,0.999,0.289775,0.0608281
238,751.482,1,5.3064,22.4122,6.33928,28.2042,0.233824,0.311211,0.770425,0.325976,0.998916,0.294007,0.0616045
239,745.531,1,5.2996,22.2058,6.23858,27.9125,0.229138,0.303331,0.750917,0.317722,0.99899,0.293635,0.061299
240,749.899,1,5.28532,22.177,6.25022,27.9626,0.228527,0.305967,0.756989,0.319358,0.999,0.292272,0.0639905
241,754.177,1,5.32732,21.8672,6.36894,27.5204,0.222741,0.310998,0.775016,0.327858,0.998842,0.289845,0.063505
242,745.594,1,5.29507,21.8484,6.18915,27.4136,0.219066,0.312612,0.802856,0.330195,0.999,0.287699,0.061897
243,745.218,1,5.30635,21.9138,6.46342,27.391,0.221846,0.310078,0.856845,0.328507,0.999,0.294513,0.0603297
244,745.566,1,5.30577,22.1701,6.37832,27.703,0.219807,0.309365,0.863626,0.325757,0.998867,0.288987,0.0601739
245,744.468,1,5.28311,22.1259,6.38391,27.6613,0.228996,0.309895,0.862425,0.328196,0.998849,0.295175,0.0586502
246,743.182,1,5.28035,21.9795,6.43882,27.4457,0.223198,0.309589,0.840588,0.325051,0.999,0.294628,0.05987
247,735.042,1,5.28216,21.8377,6.43232,27.3057,0.221742,0.304213,0.819304,0.317517,0.999,0.290389,0.0588529
248,736.138,1,5.30015,21.5977,6.52487,26.9691,0.225081,0.301965,0.808698,0.314417,0.998851,0.290276,0.0578298
249,739.185,1,5.30455,21.6253,6.45657,26.9946,0.227274,0.296944,0.788222,0.309243,0.998724,0.295454,0.0577947
250,742.035,1,5.30301,21.5273,6.57697,26.7384,0.231369,0.301741,0.821053,0.313818,0.998727,0.298646,0.0571958
251,743.425,1,5.32448,21.5648,6.83021,26.768,0.22551,0.304726,0.847729,0.315432,0.998687,0.291544,0.0588122
252,744.645,1,5.29872,21.4934,6.65463,26.7612,0.221738,0.29701,0.841622,0.307445,0.998501,0.293252,0.0592608
253,736.547,1,5.32006,21.6109,6.74701,26.9529,0.225882,0.289489,0.849032,0.299661,0.998804,0.293133,0.0577603
254,745.101,1,5.32912,21.512,6.89371,26.8747,0.22411,0.289534,0.827534,0.299252,0.998735,0.289594,0.0610005
255,745.062,1,5.3026,21.6432,6.63279,26.9763,0.224376,0.288799,0.835351,0.300964,0.998774,0.290222,0.0608295
256,741.818,1,5.31706,21.6559,6.65997,27.0644,0.225799,0.288792,0.873365,0.303233,0.998686,0.291576,0.0592893
257,744.936,1,5.30483,21.6527,6.60682,27.171,0.22731,0.291543,0.871892,0.308231,0.998624,0.290682,0.0594078
258,745.081,1,5.30571,21.7511,6.77817,27.3399,0.228685,0.294722,0.862115,0.314218,0.998607,0.29271,0.0587749
259,740.237,1,5.31299,21.9347,6.74641,27.5263,0.230432,0.298094,0.845796,0.314625,0.998596,0.290719,0.0576583
260,747.582,1,5.33207,21.7929,6.64396,27.3019,0.229939,0.295296,0.82811,0.316205,0.998596,0.294051,0.0594677
261,748.542,1,5.32125,21.7525,6.82579,27.2103,0.233496,0.293664,0.828456,0.315144,0.998506,0.29568,0.0591082
262,742.933,1,5.29108,21.541,6.52948,26.8985,0.227584,0.287158,0.866929,0.307165,0.998806,0.291969,0.0593103
263,745.562,1,5.30052,21.7215,6.54276,27.2123,0.221821,0.285033,0.844978,0.30441,0.998571,0.289392,0.0606635
264,740.754,1,5.31712,21.5914,6.63939,27.0403,0.230045,0.285585,0.876373,0.306111,0.999,0.297062,0.0596259
265,741.616,1,5.30147,21.5048,7.15194,26.9236,0.23581,0.290164,0.904336,0.3081,0.999,0.293816,0.0592478
266,740.988,1,5.32731,21.4414,6.93149,26.8613,0.22984,0.289625,0.891792,0.3071,0.998891,0.293499,0.0584117
267,746.523,1,5.33805,21.4239,6.80838,26.8388,0.23072,0.290425,0.869211,0.310583,0.998596,0.294965,0.0588798
268,748.1,1,5.30547,21.2675,6.94557,26.5811,0.225862,0.295626,0.8975,0.314216,0.998337,0.295749,0.0580721
269,744.684,1,5.31948,21.1641,7.10011,26.3853,0.222763,0.311519,0.925899,0.33165,0.998861,0.28826,0.0591063
270,739.329,1,5.29754,21.1798,7.08886,26.4918,0.22119,0.308599,0.934968,0.329383,0.999,0.292458,0.0576097
271,737.123,1,5.3287,21.0476,7.24858,26.2822,0.222186,0.300871,0.911294,0.322199,0.999,0.293348,0.0574906
272,738.985,1,5.33633,21.0593,7.31068,26.4038,0.225061,0.298061,0.890715,0.319731,0.998854,0.291171,0.0576767
273,731.839,1,5.32107,21.0689,6.90691,26.3961,0.224541,0.305722,0.88628,0.328263,0.999,0.294138,0.0562163
274,735.854,1,5.3163,21.069,7.09529,26.4105,0.23029,0.300486,0.911638,0.322122,0.999,0.297258,0.0557398
275,732.969,1,5.34243,21.0201,7.03006,26.4186,0.225052,0.299013,0.898319,0.321482,0.999,0.290587,0.0567769
276,732.633,1,5.31944,21.0896,7.06781,26.4774,0.227723,0.295404,0.875573,0.31886,0.999,0.295198,0.0564906
277,728.978,1,5.32242,20.9332,7.22111,26.2657,0.224578,0.294911,0.853403,0.316239,0.999,0.291986,0.056545
278,729.981,1,5.3292,20.912,7.23547,26.189,0.225963,0.293992,0.831794,0.314223,0.999,0.290856,0.0570632
279,726.694,1,5.31331,21.0193,7.20106,26.3088,0.225398,0.293537,0.846716,0.312835,0.999,0.293496,0.0556184
280,721.404,1,5.30587,21.155,6.94268,26.5052,0.221506,0.286104,0.866855,0.306036,0.999,0.291407,0.055998
281,730.315,1,5.3233,21.2591,6.92096,26.6417,0.2208,0.289285,0.878927,0.307651,0.999,0.292427,0.0572238
282,730.775,1,5.30958,21.1186,7.23269,26.4194,0.225244,0.288965,0.862164,0.308837,0.999,0.295451,0.0564356
283,737.168,1,5.31218,21.2693,7.08949,26.6667,0.229276,0.293527,0.840333,0.312117,0.998988,0.294164,0.0580394
284,735.234,1,5.32002,21.36,6.94195,26.7666,0.223471,0.293374,0.831028,0.312253,0.999,0.290417,0.058807
285,733.389,1,5.2982,21.1594,6.92967,26.4644,0.225933,0.285946,0.841391,0.304347,0.999,0.29321,0.0575748
286,738.406,1,5.32007,21.1277,6.95712,26.4545,0.228085,0.29079,0.822374,0.306877,0.999,0.293908,0.0587507
287,745.403,1,5.32421,21.2532,7.16145,26.5671,0.225042,0.292627,0.86268,0.308281,0.998646,0.292508,0.0593948
288,740.492,1,5.33265,21.0801,7.50416,26.2913,0.220799,0.291076,0.885529,0.308733,0.998902,0.291976,0.058866
289,738.088,1,5.31929,21.1473,7.4551,26.3618,0.225545,0.292327,0.863107,0.310488,0.998985,0.289817,0.0588613
290,741.963,1,5.29033,21.0807,7.08234,26.1851,0.226537,0.287439,0.898359,0.306486,0.999,0.289401,0.0607928
291,741.547,1,5.30316,21.2984,7.0229,26.4442,0.223256,0.294165,0.875612,0.314578,0.998889,0.289896,0.0597056
292,740.494,1,5.29918,21.3582,7.09849,26.5166,0.223807,0.297576,0.862482,0.319844,0.998934,0.292364,0.0585319
293,737.063,1,5.2883,21.3575,6.83589,26.6291,0.224996,0.296806,0.840644,0.321363,0.999,0.292299,0.0584347
294,734.339,1,5.29826,21.3488,6.87413,26.6406,0.227895,0.295397,0.819358,0.320787,0.999,0.292813,0.0590241
295,743.446,1,5.28253,21.2834,6.94998,26.6413,0.232296,0.298743,0.876247,0.322116,0.998769,0.298501,0.0575295
296,754.096,1,5.27864,21.2977,7.03055,26.7519,0.227588,0.299432,0.88667,0.323105,0.998388,0.29473,0.0599396
297,750.904,1,5.32589,21.2576,7.05716,26.7703,0.227,0.30399,0.864219,0.324578,0.9988,0.292384,0.0608011
298,755.489,1,5.30426,21.2122,6.98632,26.7617,0.22861,0.299005,0.850121,0.319314,0.998522,0.291933,0.0618007
299,745.281,1,5.30872,21.1907,6.93493,26.7027,0.229335,0.295765,0.871521,0.315385,0.998631,0.291314,0.0602358
300,741.868,1,5.32146,21.2167,7.35612,26.8204,0.229195,0.293774,0.850279,0.315732,0.998585,0.295627,0.0587106
301,745.93,1,5.35574,21.1274,7.43016,26.7513,0.233582,0.286335,0.871186,0.307737,0.998023,0.293359,0.0580477
302,745.439,1,5.34294,21.0228,7.53726,26.646,0.228402,0.279085,0.864138,0.299945,0.997734,0.290172,0.05823
303,747.655,1,5.31134,20.8988,7.19532,26.5222,0.224899,0.276517,0.879307,0.294454,0.996482,0.292561,0.0567556
304,753.534,2,5.32854,21.1262,7.35519,26.836,0.231258,0.279922,0.912164,0.286999,0.995141,0.295791,0.0561368
305,761.33,2,5.34907,21.2187,7.46686,27.06,0.231943,0.281211,0.901457,0.296171,0.994647,0.294412,0.0580564
306,751.053,2,5.3349,21.1627,7.18553,27.0162,0.226747,0.282238,0.872807,0.293929,0.995882,0.294591,0.0565399
307,750.831,2,5.30656,21.3584,6.95288,27.3927,0.231302,0.282046,0.845116,0.301436,0.997027,0.295698,0.0575263
308,755.326,2,5.30806,21.2318,7.03291,27.1333,0.237138,0.279725,0.847277,0.300831,0.996596,0.299322,0.0573894
309,756.594,2,5.31452,21.1399,7.43736,27.0398,0.230421,0.278913,0.894512,0.293993,0.996241,0.294029,0.0584377
310,752.941,2,5.31446,21.2762,6.775,27.3123,0.228238,0.284346,0.878694,0.301263,0.996419,0.295341,0.0572759
311,752.442,2,5.31751,21.3129,6.63229,27.4624,0.226733,0.294112,0.857634,0.311404,0.997151,0.290959,0.0585846
312,755.984,2,5.28813,21.2594,6.79402,27.4466,0.226114,0.290158,0.865972,0.3062,0.997272,0.293428,0.059335
313,757.686,2,5.31832,21.2951,7.09078,27.4225,0.226189,0.291046,0.85858,0.308593,0.997885,0.290497,0.0616588
314,749.856,2,5.33064,21.3424,6.88925,27.4637,0.22721,0.289428,0.83862,0.306091,0.998253,0.293635,0.0603652
315,743.882,2,5.31506,21.3931,6.65669,27.4901,0.232257,0.290132,0.858166,0.305758,0.998584,0.293192,0.0592251
316,750.391,2,5.32677,21.4642,6.74694,27.5945,0.23663,0.286535,0.864454,0.303172,0.9982,0.296865,0.0583539
317,741.253,2,5.31828,21.4287,6.89043,27.4656,0.229956,0.287391,0.861177,0.303394,0.998435,0.295367,0.0579118
318,747.851,2,5.30395,21.3924,6.73849,27.4135,0.230551,0.283764,0.88333,0.300953,0.998034,0.29524,0.0576763
319,750.836,2,5.29502,21.2798,6.70698,27.2847,0.229625,0.28272,0.873817,0.299503,0.997618,0.295657,0.0577763
320,741.155,2,5.30018,21.2815,6.71268,27.1965,0.225187,0.282777,0.858417,0.299565,0.997918,0.293413,0.0577424
321,745.941,2,5.30571,21.2905,6.76305,27.2643,0.224136,0.282273,0.839382,0.298079,0.998111,0.292537,0.0588467
322,745.409,2,5.31563,21.2452,6.75211,27.1584,0.22294,0.282234,0.852126,0.297307,0.99793,0.291205,0.0586668
323,740.813,2,5.31769,21.2448,6.83639,27.1295,0.225353,0.282862,0.865473,0.298794,0.998236,0.289811,0.0586907
324,746.885,2,5.30342,21.1587,6.6322,27.0369,0.227614,0.284184,0.863136,0.299889,0.99812,0.291336,0.0584799
325,742.932,2,5.29791,21.1914,6.71243,27.0547,0.225352,0.291949,0.865655,0.307325,0.998317,0.29203,0.0581776
326,738.277,2,5.29812,21.225,6.75688,27.0852,0.225386,0.294513,0.858773,0.309755,0.998521,0.293497,0.0576561
327,744.501,2,5.30347,21.2606,6.76578,27.1395,0.223608,0.296592,0.860542,0.3122,0.998545,0.291652,0.0583353
328,741.509,2,5.30449,21.2911,6.74567,27.2282,0.223961,0.2981,0.864195,0.313468,0.998489,0.291807,0.0578737
329,736.224,2,5.2986,21.2912,6.67396,27.2031,0.223491,0.297595,0.85583,0.31424,0.998516,0.29263,0.0572665
330,733.91,2,5.29607,21.3321,6.72165,27.2309,0.224515,0.29837,0.855705,0.31401,0.998673,0.293425,0.0569356
331,743.272,2,5.29877,21.3413,6.77464,27.2258,0.224413,0.296917,0.863621,0.311826,0.998476,0.293233,0.0568935
332,752.38,2,5.30389,21.2771,6.94489,27.1286,0.225731,0.296546,0.879929,0.310928,0.998267,0.293724,0.0571844
333,751.009,2,5.30187,21.2043,7.04678,27.0287,0.224645,0.296065,0.885646,0.310084,0.998162,0.293976,0.0575158
334,746.568,2,5.30145,21.1296,7.07235,26.9649,0.224471,0.296698,0.892584,0.310149,0.998148,0.293853,0.0575046
335,750.835,2,5.30387,21.0694,7.13705,26.9062,0.223062,0.297254,0.892818,0.310107,0.998103,0.293547,0.0578619
336,753.119,2,5.30741,21.0061,7.19337,26.8059,0.223296,0.299843,0.898188,0.310946,0.99801,0.292768,0.058104
337,752.024,2,5.31009,20.9942,7.28096,26.8015,0.224564,0.301957,0.896133,0.312797,0.997853,0.293503,0.0577372
338,752.079,2,5.31443,20.9986,7.28803,26.7978,0.225275,0.304181,0.888583,0.315417,0.997931,0.293606,0.0579498
339,755.954,2,5.31703,21.0017,7.28272,26.7972,0.225975,0.305368,0.887979,0.317003,0.997816,0.293914,0.057914
340,747.544,2,5.31728,21.0323,7.27661,26.8314,0.225479,0.306152,0.883297,0.318126,0.997885,0.293399,0.0579792
341,744.229,2,5.31864,21.07,7.20671,26.8901,0.225643,0.306972,0.873569,0.318709,0.997998,0.292725,0.058091
342,744.574,2,5.32049,21.1461,7.1483,26.9762,0.226414,0.307313,0.868269,0.319014,0.998067,0.293242,0.0579188
343,750.939,2,5.31995,21.1908,7.10904,27.0317,0.226178,0.307835,0.861367,0.320109,0.998148,0.293303,0.0582252
344,749.852,2,5.32287,21.2209,7.09199,27.051,0.225544,0.308748,0.859074,0.32083,0.998186,0.293156,0.0583796
345,745.362,2,5.32369,21.2251,7.11235,27.0621,0.225307,0.309779,0.854529,0.321614,0.998245,0.292499,0.058512
346,745.553,2,5.32217,21.2367,7.09218,27.0814,0.22644,0.310767,0.848774,0.321839,0.998267,0.293134,0.058314
347,755.488,2,5.32107,21.2526,7.10266,27.1033,0.22657,0.311632,0.845413,0.322565,0.998239,0.293185,0.058466
348,748.058,2,5.31993,21.2739,7.0532,27.125,0.226573,0.312596,0.841572,0.323495,0.998262,0.29297,0.0585175
349,739.109,2,5.31961,21.3166,6.99365,27.1693,0.225675,0.312946,0.836579,0.323677,0.998305,0.292379,0.0585211
350,747.435,2,5.31829,21.3466,6.95303,27.207,0.225602,0.313542,0.833826,0.324497,0.998304,0.292282,0.0585129
351,752.827,2,5.31706,21.3678,6.94381,27.2291,0.225747,0.314359,0.832465,0.325103,0.998223,0.292745,0.0583243
352,744.301,2,5.31491,21.3776,6.93467,27.2491,0.225749,0.31504,0.83144,0.325756,0.998225,0.292857,0.0581824
353,746.263,2,5.31504,21.3857,6.935,27.2538,0.22568,0.31578,0.832665,0.326356,0.998227,0.292892,0.0580929
354,754.271,2,5.31423,21.4052,6.91396,27.278,0.225489,0.317115,0.832472,0.327717,0.998219,0.292947,0.0581341
355,745.775,2,5.31399,21.4087,6.90752,27.2836,0.225455,0.317541,0.832538,0.328242,0.998226,0.292882,0.0581216
356,746.527,2,5.31348,21.4138,6.89899,27.2892,0.225382,0.317846,0.832379,0.328525,0.998232,0.292762,0.0581385
357,744.851,2,5.31321,21.4183,6.89725,27.2951,0.225404,0.318178,0.831894,0.32893,0.998244,0.29275,0.0581354
358,755.156,2,5.31303,21.4232,6.89481,27.3024,0.225525,0.318364,0.831726,0.329088,0.998237,0.292736,0.0581482
359,758.092,2,5.31262,21.4277,6.89343,27.308,0.225701,0.318683,0.831241,0.329426,0.99823,0.292816,0.0581512
360,753.901,2,5.31214,21.4338,6.88633,27.3148,0.225774,0.318936,0.830544,0.329739,0.99823,0.292883,0.0581574
361,742.595,2,5.3122,21.4411,6.88111,27.3226,0.225795,0.319177,0.829896,0.329887,0.998229,0.292875,0.0581191
362,749.35,2,5.31255,21.4465,6.88162,27.3294,0.225817,0.319408,0.829567,0.33011,0.998234,0.292916,0.0581175
363,745.516,2,5.31244,21.4505,6.87677,27.3338,0.225781,0.31953,0.828513,0.330281,0.998241,0.29292,0.0581211
364,742.91,2,5.31226,21.455,6.87041,27.3392,0.225937,0.319671,0.827506,0.330452,0.998242,0.292946,0.0580864
365,751.119,2,5.31255,21.4607,6.86795,27.3469,0.226047,0.319898,0.826614,0.330669,0.99824,0.29303,0.0580721
366,747.761,2,5.31293,21.4663,6.86858,27.3535,0.226096,0.32013,0.826224,0.330964,0.99824,0.293065,0.0580513
367,745.609,2,5.31321,21.4686,6.86973,27.3572,0.226055,0.320346,0.825542,0.331152,0.998236,0.293043,0.0580297
368,742.061,2,5.31314,21.4717,6.86751,27.3609,0.226048,0.320509,0.824485,0.33133,0.998238,0.293035,0.0580074
369,740.881,2,5.3127,21.4755,6.86274,27.3646,0.22601,0.320606,0.823987,0.331453,0.998243,0.293003,0.057991
370,741.286,2,5.31272,21.4773,6.8589,27.3644,0.225973,0.320745,0.823101,0.331542,0.998245,0.293051,0.0579581
371,740.121,2,5.31246,21.4784,6.85806,27.3656,0.225994,0.320784,0.822626,0.331604,0.998242,0.293113,0.0579048
372,741.038,2,5.31211,21.4788,6.85975,27.3666,0.225958,0.32087,0.822304,0.331678,0.998246,0.293161,0.0578736
373,734.748,2,5.31158,21.4777,6.85597,27.365,0.225947,0.321033,0.822419,0.331807,0.998254,0.293209,0.0578188
374,741.309,2,5.31138,21.4745,6.85343,27.3622,0.22594,0.321196,0.822317,0.33189,0.998262,0.293232,0.0578003
375,742.704,2,5.31117,21.4708,6.8521,27.3562,0.225928,0.321326,0.822677,0.331958,0.99827,0.293268,0.0577839
376,740.142,2,5.31127,21.4668,6.85336,27.3508,0.225926,0.321411,0.82292,0.332055,0.998276,0.293261,0.057761
377,743.646,2,5.3112,21.4638,6.85688,27.3464,0.225925,0.321499,0.823471,0.332148,0.998282,0.293258,0.0577486
378,743.278,2,5.31115,21.4617,6.85842,27.3424,0.225958,0.321495,0.824199,0.332166,0.998283,0.293278,0.0577219
379,740.115,2,5.31092,21.4589,6.85676,27.3378,0.225982,0.321403,0.824466,0.332073,0.998281,0.293281,0.0576886
380,742.799,2,5.31053,21.4563,6.85483,27.333,0.225972,0.321359,0.824716,0.332011,0.998279,0.293267,0.0576699
381,743.644,2,5.31041,21.4522,6.85367,27.328,0.225988,0.321268,0.824906,0.331973,0.998275,0.293276,0.0576445
382,744.657,2,5.31006,21.4507,6.85054,27.3268,0.225995,0.321212,0.824481,0.331883,0.998271,0.2933,0.0576288
383,740.068,2,5.31002,21.449,6.84871,27.323,0.22596,0.321113,0.824437,0.331781,0.998271,0.29327,0.057616
384,739.469,2,5.31008,21.4447,6.84887,27.3184,0.225953,0.321075,0.824271,0.331742,0.998275,0.293285,0.0575959
385,748.754,2,5.31007,21.4413,6.85299,27.3131,0.225982,0.321048,0.824024,0.331697,0.99827,0.293313,0.0575887
386,747.963,2,5.31024,21.4372,6.85685,27.3071,0.225994,0.321044,0.824263,0.331715,0.998272,0.293324,0.0575937
387,748.881,2,5.31039,21.4339,6.86128,27.3026,0.225987,0.321055,0.824402,0.331709,0.998268,0.293316,0.0575917
388,747.531,2,5.3106,21.4279,6.86411,27.2941,0.225987,0.321074,0.824152,0.331789,0.998268,0.293354,0.0575851
389,740.031,2,5.31049,21.4219,6.8664,27.2865,0.225985,0.321075,0.824227,0.331837,0.998273,0.293374,0.0575665
390,743.504,2,5.31059,21.42,6.87024,27.283,0.226003,0.321024,0.823904,0.331773,0.998271,0.293394,0.0575524
391,732.368,2,5.31093,21.4186,6.87216,27.2808,0.225992,0.321041,0.823645,0.331763,0.998277,0.293382,0.0575225
392,739.212,2,5.3114,21.4142,6.87788,27.2759,0.22597,0.321012,0.823493,0.33175,0.99828,0.293349,0.0575122
393,739.844,2,5.31169,21.411,6.87928,27.2709,0.22591,0.320941,0.823367,0.331687,0.998281,0.293337,0.0575014
394,744.394,2,5.31183,21.4075,6.88167,27.2658,0.225891,0.320828,0.823026,0.331619,0.998275,0.293336,0.0574903
395,748.307,2,5.3121,21.404,6.88455,27.2612,0.225878,0.320807,0.822785,0.331532,0.998271,0.293335,0.0574921
396,744.243,2,5.31217,21.4,6.88714,27.2548,0.225877,0.320744,0.822515,0.33148,0.998269,0.293348,0.0574835
397,746.632,2,5.31198,21.3958,6.88915,27.2482,0.225898,0.320648,0.821996,0.331403,0.998266,0.293365,0.0574812
398,753.922,2,5.31209,21.3901,6.89449,27.2407,0.225887,0.320493,0.822117,0.331277,0.998258,0.29337,0.0574911
399,745.153,2,5.31239,21.3839,6.90255,27.2313,0.225913,0.320342,0.822526,0.331119,0.998256,0.293389,0.0574805
400,747.283,2,5.31238,21.3733,6.9089,27.2155,0.225909,0.320247,0.823048,0.330974,0.998251,0.293406,0.0574685
401,744.473,2,5.31252,21.3626,6.91557,27.2007,0.225859,0.320155,0.823355,0.330895,0.998251,0.293368,0.0574743
402,744.211,2,5.31268,21.3517,6.92406,27.1865,0.225847,0.320127,0.82369,0.330874,0.998249,0.293409,0.0574515
403,747.513,2,5.3129,21.3401,6.93761,27.1722,0.225812,0.3201,0.824189,0.330827,0.998254,0.293412,0.0574654
404,743.832,2,5.31312,21.3286,6.9497,27.1582,0.225785,0.320117,0.825167,0.330782,0.998256,0.2934,0.0574561
405,748.642,2,5.31297,21.3177,6.95622,27.1436,0.225724,0.32013,0.826092,0.330782,0.998258,0.293404,0.057458
406,752.044,2,5.31288,21.3084,6.96295,27.1316,0.2257,0.320186,0.826139,0.330854,0.998256,0.293382,0.0574703
407,748.541,2,5.31291,21.3004,6.97225,27.1208,0.225659,0.320237,0.826335,0.330937,0.998256,0.293385,0.0574716
408,747.039,2,5.31286,21.2922,6.97615,27.1102,0.225592,0.320296,0.826332,0.330997,0.998258,0.293356,0.0574829
409,751.295,2,5.31287,21.2832,6.97991,27.0981,0.225527,0.320422,0.826648,0.331154,0.998258,0.293347,0.0574901
410,749.053,2,5.3129,21.275,6.98411,27.0867,0.225505,0.320541,0.826735,0.331289,0.998261,0.293344,0.0574986
411,754.918,2,5.31282,21.2684,6.98695,27.0779,0.225542,0.320631,0.826292,0.331353,0.998261,0.293409,0.0575093
412,754.337,2,5.31292,21.2633,6.98946,27.0703,0.225523,0.320754,0.826016,0.331453,0.998263,0.293451,0.0575252
413,742.957,2,5.31295,21.2588,6.99022,27.0643,0.225503,0.320815,0.825468,0.331542,0.998267,0.293436,0.057528
414,740.994,2,5.31296,21.2537,6.99423,27.0578,0.225481,0.320949,0.825425,0.331666,0.998271,0.293427,0.0575202
415,742.404,2,5.31287,21.2497,6.99659,27.0531,0.225469,0.321125,0.825217,0.33187,0.998278,0.29346,0.0575096
416,741.366,2,5.31274,21.2454,7.00146,27.0481,0.225468,0.321423,0.824957,0.332115,0.998285,0.293464,0.057502
417,748.526,2,5.31294,21.2424,7.0075,27.0444,0.225491,0.321657,0.824653,0.332346,0.998291,0.293515,0.0575014
418,750.224,2,5.31312,21.2405,7.01179,27.041,0.225481,0.321841,0.82448,0.332546,0.998297,0.293506,0.0575208
419,752.269,2,5.3131,21.2375,7.01614,27.0364,0.225479,0.321971,0.82429,0.332737,0.998304,0.293507,0.0575462
420,747.138,2,5.313,21.2335,7.02098,27.0314,0.225473,0.322078,0.824058,0.332858,0.998308,0.29352,0.0575506
421,748.845,2,5.31299,21.2302,7.02571,27.0263,0.225449,0.322074,0.823994,0.332833,0.998309,0.293514,0.057563
422,751.455,2,5.31316,21.2257,7.02909,27.0207,0.225394,0.322068,0.823808,0.332866,0.998305,0.293456,0.0575797
423,748.326,2,5.31328,21.2227,7.03254,27.0172,0.225378,0.322161,0.823883,0.332952,0.998307,0.293426,0.0575891
424,750.694,2,5.31335,21.2222,7.03519,27.0158,0.22541,0.322242,0.823551,0.33306,0.998307,0.293427,0.0575959
425,755.191,2,5.31316,21.2218,7.03567,27.0159,0.225433,0.322393,0.823064,0.333236,0.998308,0.293427,0.0576141
426,750.535,2,5.3131,21.2222,7.03572,27.0155,0.225465,0.322537,0.823021,0.333395,0.998309,0.293423,0.0576193
427,748.703,2,5.313,21.2218,7.03472,27.0153,0.225474,0.322617,0.822778,0.333471,0.998311,0.293453,0.0576203
428,746.308,2,5.31278,21.2205,7.03491,27.014,0.225493,0.322649,0.822802,0.333503,0.998312,0.293473,0.0576137
429,758.272,2,5.31259,21.2206,7.03375,27.0141,0.225516,0.322649,0.822799,0.333502,0.998309,0.293514,0.0576253
430,747.456,2,5.31237,21.2201,7.03439,27.0138,0.225528,0.322656,0.82315,0.333509,0.998312,0.293534,0.0576253
431,751.882,2,5.31225,21.2182,7.03557,27.0115,0.225529,0.322695,0.823138,0.333545,0.99831,0.293531,0.0576317
432,746.131,2,5.31214,21.2164,7.03642,27.0095,0.225495,0.32269,0.82269,0.333534,0.998309,0.293536,0.0576328
433,735.778,2,5.31184,21.2148,7.03643,27.007,0.2255,0.322676,0.822495,0.333508,0.998313,0.293555,0.0576144
434,744.973,2,5.31184,21.2136,7.03694,27.0049,0.225502,0.322698,0.822372,0.333506,0.998312,0.293589,0.0576005
435,743.645,2,5.3118,21.2117,7.038,27.0021,0.225512,0.322682,0.822306,0.333501,0.998311,0.293583,0.0575943
436,745.684,2,5.3118,21.21,7.03723,26.9995,0.225495,0.322728,0.822115,0.333577,0.998311,0.293561,0.0575934
437,754.985,2,5.31197,21.2089,7.03926,26.9975,0.225489,0.322799,0.822161,0.333637,0.998307,0.293557,0.0576008
438,746.81,2,5.31192,21.2078,7.03832,26.9952,0.225506,0.32281,0.822081,0.333669,0.998309,0.293581,0.0575992
