iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
94,822.234,1,3.46018,2.01122,1.09889,34.5333,13.2497,39.8973,0.0920763,0.377143,0.553061,0.419329,0.998701,0.364255,0.0920763
95,817.032,1,3.54123,2.0449,1.08461,34.821,12.8994,40.3474,0.0897448,0.372761,0.539057,0.415183,0.998853,0.355032,0.0897448
96,819.547,1,3.56019,2.02704,1.08066,34.7511,13.7917,40.198,0.0874724,0.376971,0.525408,0.414053,0.998837,0.357549,0.0874724
97,818.265,1,3.42036,2.03688,1.11243,34.5404,13.3653,40.1111,0.0852576,0.37225,0.512104,0.407158,0.998416,0.35628,0.0853356
98,814.682,1,3.44477,1.97147,1.10456,33.71,14.2405,39.1581,0.0881132,0.362825,0.515438,0.396849,0.998811,0.361995,0.0837749
99,813.424,1,3.44032,2.04935,1.10764,33.7764,14.6244,39.1585,0.0858821,0.357417,0.502387,0.391498,0.99877,0.362882,0.0835714
100,807.45,1,3.46749,2.06312,1.10243,33.8653,14.1333,39.3646,0.0902237,0.368748,0.49002,0.403211,0.998754,0.36606,0.0814554
101,816.644,1,3.48181,2.02045,1.08964,33.6843,12.9875,38.9774,0.0879392,0.370181,0.488337,0.408273,0.998411,0.365076,0.0823864
102,813.466,1,3.47553,2.12856,1.09458,33.7928,12.8094,39.256,0.0857125,0.379168,0.485088,0.421705,0.998388,0.360457,0.0811808
103,818.915,1,3.43184,2.07451,1.10329,34.3236,12.7992,40.0758,0.0869895,0.382427,0.472805,0.424321,0.998909,0.360159,0.0862513
104,823.364,1,3.51691,2.08897,1.08311,34.1487,12.7517,39.9436,0.0892646,0.374729,0.47586,0.418582,0.998647,0.360673,0.0861761
105,810.107,1,3.6007,1.99922,1.05832,33.8426,13.106,39.622,0.0870044,0.375529,0.463811,0.418653,0.998696,0.35942,0.0839941
106,814.914,1,3.44273,1.96709,1.10023,33.4955,13.238,39.2453,0.0877206,0.372696,0.461278,0.411735,0.998793,0.36607,0.0827317
107,804.41,1,3.47695,1.87785,1.08584,33.6431,12.8875,39.5499,0.0871264,0.369975,0.449598,0.412176,0.998979,0.366283,0.0809405
108,813.691,1,3.43313,2.00145,1.09954,34.0562,12.4182,39.9955,0.0849203,0.370364,0.438214,0.409665,0.998388,0.361081,0.0840737
109,816.365,1,3.38453,1.98159,1.11221,34.5758,12.1648,40.5999,0.0827701,0.379514,0.433866,0.417734,0.998424,0.361273,0.0844635
110,818.204,1,3.45679,1.94396,1.09603,34.3176,12.1917,40.3879,0.0868327,0.383682,0.42288,0.419032,0.99825,0.363432,0.0848415
111,810.797,1,3.5308,2.03831,1.08757,34.3934,12.4841,40.3957,0.0861151,0.380126,0.419419,0.408434,0.998185,0.363713,0.0826933
112,815.964,1,3.53427,2.18597,1.09204,33.9405,13.0183,39.8231,0.0880681,0.379965,0.419541,0.408688,0.998484,0.364691,0.0830779
113,817.225,1,3.5714,2.11116,1.07968,33.4285,13.3139,39.1658,0.0858381,0.375363,0.474685,0.408405,0.99811,0.358577,0.0835649
114,819.792,1,3.56689,2.03359,1.07026,33.8896,12.7747,40.0372,0.0836647,0.374392,0.462666,0.408446,0.997921,0.364385,0.083018
115,817.274,1,3.57218,2.00571,1.07066,33.5733,12.456,39.5586,0.0815462,0.383318,0.450951,0.415604,0.998102,0.359202,0.0854718
116,816.82,1,3.54262,2.08524,1.08165,33.7521,12.8371,39.8769,0.0794814,0.379801,0.439532,0.411984,0.998204,0.358642,0.0851238
117,815.502,1,3.49812,2.08103,1.09489,34.1825,12.9425,40.2991,0.0814259,0.395072,0.428403,0.424035,0.998449,0.360211,0.0837482
118,813.474,1,3.50848,2.05278,1.09111,34.2547,13.1228,40.3114,0.0793642,0.391984,0.432859,0.426151,0.998422,0.361089,0.0826281
119,812.684,1,3.44743,2.02965,1.10881,34.6008,12.7523,40.6507,0.0860442,0.388615,0.454457,0.421342,0.998606,0.366184,0.0805359
120,811.215,1,3.4885,2.00244,1.09249,34.3746,12.6421,40.3664,0.0875878,0.386843,0.46552,0.417713,0.998639,0.364296,0.0800777
121,808.377,1,3.60414,2.15699,1.07406,34.3595,13.1482,40.4734,0.0910734,0.387226,0.473687,0.415659,0.998774,0.364168,0.0789016
122,806.552,1,3.60646,2.08652,1.06673,34.5915,12.8082,40.709,0.0887673,0.386825,0.466367,0.415982,0.998623,0.361712,0.0784831
123,812.442,1,3.71998,2.07076,1.03983,35.0374,12.606,41.3442,0.0948849,0.377456,0.456438,0.405449,0.998771,0.367456,0.080115
124,807.926,1,3.58621,2.03172,1.07024,35.1016,12.4295,41.5064,0.0924824,0.385626,0.464999,0.412703,0.998964,0.360449,0.0815092
125,803.918,1,3.59601,2.05469,1.06777,35.0793,12.1156,41.6867,0.0901407,0.375862,0.473213,0.402253,0.998865,0.367591,0.0794453
126,798.775,1,3.53155,1.91871,1.0751,35.111,12.332,41.7542,0.0878582,0.370739,0.461231,0.397604,0.999,0.363395,0.0794266
127,795.472,1,3.52738,1.97443,1.08418,35.1292,12.7672,41.6601,0.0856336,0.376448,0.50459,0.399685,0.999,0.358752,0.0779192
128,795.148,1,3.62931,2.05179,1.06249,35.7825,12.2547,42.5995,0.0839079,0.386203,0.491813,0.411697,0.999,0.357206,0.0780809
129,798.388,1,3.57192,2.06923,1.0741,35.831,12.595,42.7242,0.0896311,0.382412,0.489384,0.406641,0.998899,0.361742,0.0761284
130,803.211,1,3.35728,2.04515,1.12981,35.5918,12.5613,42.4696,0.096137,0.377673,0.476993,0.406017,0.998929,0.371222,0.0764984
131,795.748,1,3.47942,1.97473,1.09767,35.8528,12.4533,42.9022,0.0937027,0.3763,0.464915,0.408255,0.999,0.364504,0.0774914
132,802.873,1,3.41008,2.05301,1.11492,35.381,11.9946,42.3792,0.0945458,0.377641,0.453143,0.407267,0.998907,0.368495,0.0774161
133,797.619,1,3.48687,2.11055,1.09982,35.0744,12.9233,41.9268,0.094042,0.386546,0.486096,0.415919,0.998889,0.366991,0.0754558
134,798.357,1,3.48346,2.13151,1.10467,34.9959,13.3121,41.8376,0.0925045,0.386504,0.487015,0.411861,0.998962,0.365604,0.0750829
135,796.9,1,3.56299,2.16963,1.08811,34.5852,13.1369,41.3673,0.0901622,0.378071,0.499353,0.408371,0.998754,0.359785,0.0752071
136,802.343,1,3.52855,2.19419,1.08802,34.442,13.0674,41.1996,0.0915734,0.378374,0.520591,0.410341,0.999,0.369361,0.0761996
137,800.236,1,3.52494,2.1213,1.08866,34.1513,13.1374,40.9127,0.0892547,0.37088,0.507409,0.399951,0.999,0.361066,0.078936
138,803.802,1,3.50715,2.11768,1.08724,33.6012,12.8486,40.1132,0.0869947,0.376786,0.528978,0.405118,0.999,0.359706,0.0816491
139,805.792,1,3.49392,2.04809,1.08894,33.7488,12.624,40.2755,0.084792,0.369367,0.545765,0.395026,0.999,0.359783,0.0822557
140,807.516,1,3.48246,2.07164,1.09612,34.0113,13.2019,40.5887,0.082645,0.371843,0.55852,0.400191,0.99854,0.361063,0.0801729
141,811.113,1,3.57538,1.9521,1.06509,33.8308,13.5962,40.5467,0.0831792,0.380668,0.593992,0.407437,0.99832,0.360263,0.0781429
142,816.482,1,3.59928,2.06162,1.06279,33.3136,13.0338,39.9683,0.081977,0.383342,0.578952,0.415485,0.998436,0.366864,0.0805674
143,820.1,1,3.54757,2.11598,1.08108,34.0846,13.2171,41.1211,0.0923684,0.388349,0.564292,0.423053,0.998262,0.371228,0.0785274
144,815.069,1,3.55857,2.12394,1.08026,34.2411,13.4545,41.1548,0.0909862,0.393609,0.574353,0.428037,0.998634,0.365108,0.0780899
145,814.108,1,3.62588,2.09711,1.05928,34.0188,13.2265,40.8346,0.0886823,0.394544,0.55981,0.433746,0.998903,0.364982,0.0798915
146,810.704,1,3.53951,2.10546,1.0834,34.2924,12.6506,41.3371,0.0864369,0.384759,0.545859,0.424794,0.998902,0.364676,0.0793612
147,806.239,1,3.31727,2.06351,1.13922,34.527,12.6447,41.7549,0.0842482,0.381096,0.532037,0.418467,0.999,0.366877,0.0794493
148,811.294,1,3.51812,2.01472,1.08565,34.5343,13.3812,41.9179,0.0846732,0.387204,0.545055,0.424026,0.999,0.363929,0.0805013
149,802.615,1,3.51151,1.98491,1.08712,34.0959,13.6777,41.3309,0.082864,0.389282,0.531254,0.423653,0.999,0.362284,0.0789039
150,803.663,1,3.48232,2.03332,1.09576,34.2282,13.9309,41.5351,0.084227,0.379425,0.517802,0.412926,0.998988,0.363432,0.0795744
151,805.648,1,3.49328,2.09302,1.10319,34.1757,13.4505,41.637,0.0820943,0.369818,0.504691,0.406065,0.998844,0.360124,0.0811311
152,807.364,1,3.51972,2.01074,1.08745,34.3058,13.6652,41.9165,0.0847623,0.364722,0.491912,0.405105,0.998843,0.364846,0.0806391
153,803.262,1,3.55022,2.06462,1.08357,34.3966,13.8141,42.0555,0.0838685,0.369973,0.495222,0.411586,0.998978,0.363062,0.0791632
154,800.628,1,3.41932,2.04396,1.11751,33.8066,13.5206,41.2331,0.0817449,0.370678,0.482683,0.41144,0.999,0.364297,0.0796397
155,798.305,1,3.40228,2.02876,1.11976,34.0046,13.4767,41.46,0.079675,0.367422,0.528222,0.408653,0.999,0.3619,0.0784365
156,811.035,1,3.46668,2.14072,1.10761,33.9271,14.1251,41.3615,0.0850961,0.36559,0.514847,0.40752,0.998829,0.367762,0.0807782
157,798.295,1,3.44505,2.04742,1.10513,33.9007,13.0488,41.2842,0.0859023,0.364819,0.547448,0.408289,0.999,0.366765,0.0787328
158,800.629,1,3.47098,2.05612,1.09187,33.7211,13.1248,41.0382,0.0865055,0.368759,0.569441,0.412127,0.999,0.368909,0.0767393
159,804.81,1,3.41817,2.10502,1.11086,33.7413,13.3145,41.1938,0.0843152,0.374817,0.577668,0.416004,0.999,0.369976,0.0783622
160,800.524,1,3.3853,2.05101,1.12029,33.5247,13.3223,41.0675,0.0863876,0.378002,0.563041,0.418404,0.999,0.369058,0.0768628
161,806.336,1,3.45419,2.10496,1.10858,32.6355,13.9868,39.9354,0.0927055,0.37738,0.548785,0.417923,0.998952,0.367885,0.0767245
162,802.033,1,3.53102,2.13477,1.08844,32.681,14.1555,40.2277,0.0916674,0.379668,0.542797,0.4194,0.999,0.369234,0.0753304
163,800.227,1,3.49684,2.16526,1.10128,32.5535,14.451,39.9374,0.0893463,0.374886,0.565276,0.413916,0.999,0.36576,0.0762912
164,807.335,1,3.51347,2.04236,1.08517,32.7213,13.8279,39.9185,0.0911174,0.38004,0.566825,0.420804,0.998885,0.371631,0.0754599
165,800.086,1,3.44082,2.05119,1.10612,33.051,13.4255,40.2566,0.0903299,0.380286,0.552472,0.418841,0.999,0.372235,0.0751874
166,797.339,1,3.59689,2.038,1.06321,33.2342,13.0491,40.574,0.0880427,0.380548,0.550784,0.417187,0.999,0.370238,0.0744625
167,800.946,1,3.51101,2.03829,1.08057,33.2066,13.1072,40.5074,0.0858134,0.39224,0.584798,0.430338,0.999,0.372347,0.0736985
168,796.578,1,3.4751,2.08809,1.09727,33.2542,12.9493,40.4616,0.0836405,0.391739,0.569991,0.430345,0.998977,0.370179,0.0734504
169,793.558,1,3.46798,2.018,1.10007,33.1934,13.3528,40.5292,0.0815227,0.393244,0.555558,0.429573,0.999,0.3684,0.074693
170,796.104,1,3.49828,2.03506,1.0978,33.3495,13.5667,40.8111,0.0794585,0.393263,0.541491,0.42667,0.998826,0.365176,0.0749777
171,796.695,1,3.43529,2.08107,1.11676,33.4185,13.5896,41.012,0.0774466,0.395962,0.52778,0.428284,0.998777,0.362375,0.0758897
172,796.67,1,3.46819,2.05681,1.10063,33.4565,13.65,41.1791,0.0814059,0.395332,0.514417,0.428535,0.998796,0.365715,0.0746005
173,803.109,1,3.40529,2.06487,1.11497,33.6031,13.3725,41.3556,0.0812572,0.400179,0.501391,0.429908,0.998478,0.367984,0.0754145
174,817.549,1,3.53497,2.12573,1.09113,33.7753,13.0564,41.3671,0.082768,0.40399,0.498388,0.436107,0.997751,0.367277,0.0779886
175,816.211,1,3.47246,2.05211,1.10445,33.9029,13.0725,41.5337,0.0953073,0.393761,0.523898,0.425065,0.998239,0.371131,0.0765195
176,819.63,1,3.52728,2.05344,1.08447,33.8231,13.7965,41.2644,0.0928941,0.397588,0.533968,0.434881,0.997891,0.37263,0.0762547
177,821.033,1,3.57227,1.89901,1.06694,33.6992,13.7804,41.1871,0.0905419,0.398477,0.520448,0.437471,0.997609,0.368026,0.0777608
178,816.152,1,3.62077,2.01898,1.06484,34.517,13.081,42.7308,0.0882494,0.388387,0.50727,0.426394,0.997778,0.360799,0.0802818
179,811.725,1,3.56942,2.05344,1.07594,34.5661,13.1503,43.1025,0.0860148,0.38488,0.494425,0.424835,0.998359,0.364964,0.0790742
180,808.63,1,3.45531,1.93443,1.09714,34.6406,11.9709,43.1052,0.0838369,0.382974,0.481906,0.422617,0.997962,0.366596,0.077072
181,812.451,1,3.44371,1.98993,1.09887,34.4645,11.9487,42.8545,0.0817141,0.383636,0.491661,0.42501,0.99828,0.365317,0.0794512
182,807.102,1,3.41989,2.02215,1.10693,34.8246,11.6002,43.5297,0.0814563,0.379088,0.4847,0.423961,0.998824,0.367582,0.078935
183,805.252,1,3.51655,1.98033,1.08122,34.7693,12.2041,43.2964,0.0821436,0.381322,0.472427,0.422829,0.99869,0.367122,0.0785657
184,809.148,1,3.44875,2.0119,1.10331,34.9941,11.7597,43.4696,0.0822234,0.389657,0.460465,0.432357,0.99838,0.364354,0.0793521
185,809.345,1,3.47387,1.96224,1.09047,35.3871,11.6805,43.9793,0.0839835,0.383577,0.501242,0.428535,0.998335,0.364492,0.077496
186,806.047,1,3.4995,2.07188,1.08972,35.3702,11.7474,43.8776,0.082777,0.396293,0.510079,0.444229,0.998616,0.368745,0.0755338
187,814.666,1,3.44792,2.08376,1.10243,35.9857,11.1614,44.7239,0.0857481,0.400752,0.522885,0.442599,0.997945,0.368919,0.0759484
